ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774917019,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,83,0,83,2770419,4801228,0.2682,0,0,8,84,92,91,1
1774917020,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,83,0,83,2770419,4801228,0.2682,0,0,8,84,92,91,1
1774917021,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,83,0,83,2770419,4801228,0.2682,0,0,8,84,92,91,1
1774917022,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,83,0,83,2770419,4801228,0.2682,0,-11691,8,84,92,91,1
1774917023,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,83,0,83,2770419,4801228,0.2682,0,0,8,84,92,91,1
1774917024,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,83,0,83,2770419,4801228,0.2682,0,0,8,84,92,91,1
1774917025,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,83,0,83,2770419,4801228,0.2682,0,0,8,84,92,91,1
1774917026,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,83,0,83,2782110,4801228,0.2663,11691,11691,8,84,92,91,1
1774917027,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,83,0,83,2782110,4801228,0.2663,11691,11691,8,84,92,91,1
1774917028,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,5,0,5,88,0,88,2782105,4801228,0.2663,11686,11686,8,84,92,91,1
1774917029,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,78,0,78,2782105,4801228,0.2663,-5,11686,8,84,92,91,1
1774917030,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,78,0,78,2782105,4801228,0.2663,-5,11686,8,84,92,91,1
1774917031,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,78,0,78,2782105,4801228,0.2663,0,11686,8,84,92,91,1
1774917032,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,78,0,78,2782105,4801228,0.2663,0,11686,8,84,92,91,1
1774917033,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782105,4801228,0.2663,0,11686,8,84,92,91,1
1774917034,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782105,4801228,0.2663,0,11686,8,84,92,91,1
1774917035,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782094,4801217,0.2663,-11,11675,8,84,92,91,1
1774917036,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,245,240,8,84,92,91,1
1774917037,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,245,240,8,84,92,91,1
1774917038,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,256,245,8,84,92,91,1
1774917039,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,245,8,84,92,91,1
1774917040,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,245,8,84,92,91,1
1774917041,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,245,8,84,92,91,1
1774917042,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,245,8,84,92,91,1
1774917043,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,245,8,84,92,91,1
1774917044,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,245,8,84,92,91,1
1774917045,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,256,8,84,92,91,1
1774917046,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,0,8,84,92,91,1
1774917047,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,0,8,84,92,91,1
1774917048,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,0,8,84,92,91,1
1774917049,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78,2782350,4801473,0.2662,0,0,8,84,92,91,1
1774917050,91,8,0,663,0,663,low_activity,0,663,0,663,low_activity,0,663,0,663,low_activity,663,0,663,741,0,741,2781439,4801225,0.2664,-911,-911,8,84,92,91,1
1774917051,91,8,0,663,0,663,low_activity,0,663,0,663,low_activity,0,663,0,663,low_activity,0,0,0,741,0,741,2781439,4801225,0.2664,-911,-911,8,84,92,91,1
1774917052,91,8,0,663,0,663,low_activity,0,663,0,663,low_activity,0,663,0,663,low_activity,0,0,0,741,0,741,2781439,4801225,0.2664,-911,-911,8,84,92,91,1
1774917053,91,8,0,0,0,0,no_volume,0,663,0,663,low_activity,0,663,0,663,low_activity,0,0,0,688,0,688,2781439,4801225,0.2664,0,-911,8,84,92,91,1
1774917054,91,8,0,0,0,0,no_volume,0,663,0,663,low_activity,0,663,0,663,low_activity,0,0,0,688,0,688,2781439,4801225,0.2664,0,-911,8,84,92,91,1
1774917055,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,688,0,688,2781439,4801225,0.2664,0,-911,8,84,92,91,1
1774917056,91,8,0,834,0,834,low_activity,0,834,0,834,low_activity,0,1497,0,1497,low_activity,0,0,0,1522,0,1522,2780605,4801225,0.2665,-834,-1745,8,84,92,91,1
1774917057,91,8,0,834,0,834,low_activity,0,834,0,834,low_activity,0,1497,0,1497,low_activity,0,0,0,1522,0,1522,2780605,4801225,0.2665,-834,-1745,8,84,92,91,1
1774917058,91,8,0,0,0,0,no_volume,0,834,0,834,low_activity,0,1497,0,1497,low_activity,0,0,0,1522,0,1522,2780605,4801225,0.2665,-834,-1745,8,84,92,91,1
1774917059,91,8,0,0,0,0,no_volume,0,834,0,834,low_activity,0,1497,0,1497,low_activity,0,0,0,1522,0,1522,2780605,4801225,0.2665,0,-1745,8,84,92,91,1
1774917060,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1522,0,1522,2780605,4801225,0.2665,0,-834,8,84,92,91,1
1774917061,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1522,0,1522,2780605,4801225,0.2665,0,-834,8,84,92,91,1
1774917062,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1502,0,1502,2780605,4801225,0.2665,0,-834,8,84,92,91,1
1774917063,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1497,0,1497,low_activity,5,0,5,1507,0,1507,2780600,4801225,0.2665,-5,-839,8,84,92,91,1
1774917064,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2780600,4801225,0.2665,-5,-839,8,84,92,91,1
1774917065,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2780600,4801225,0.2665,-5,-839,8,84,92,91,1
1774917066,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2780600,4801225,0.2665,0,-5,8,84,92,91,1
1774917067,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2781079,4801704,0.2665,479,474,8,84,92,91,1
1774917068,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2781079,4801704,0.2665,479,474,8,84,92,91,1
1774917069,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2781079,4801704,0.2665,479,474,8,84,92,91,1
1774917070,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2781079,4801704,0.2665,0,474,8,84,92,91,1
1774917071,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2781079,4801704,0.2665,0,474,8,84,92,91,1
1774917072,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2780579,4801204,0.2665,-500,-26,8,84,92,91,1
1774917073,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1497,0,1497,low_activity,0,0,0,1507,0,1507,2780579,4801204,0.2665,-500,-21,8,84,92,91,1
1774917074,91,8,0,85,0,85,low_activity,0,85,0,85,low_activity,0,1582,0,1582,low_activity,85,0,85,1592,0,1592,2780186,4800896,0.2665,-893,-414,8,84,92,91,1
1774917075,91,8,0,85,0,85,low_activity,0,85,0,85,low_activity,0,1582,0,1582,low_activity,0,0,0,1592,0,1592,2780186,4800896,0.2665,-393,-414,8,84,92,91,1
1774917076,91,8,0,85,0,85,low_activity,0,85,0,85,low_activity,0,1582,0,1582,low_activity,0,0,0,1592,0,1592,2780186,4800896,0.2665,-393,-414,8,84,92,91,1
1774917077,91,8,0,0,0,0,no_volume,0,85,0,85,low_activity,0,1582,0,1582,low_activity,0,0,0,1592,0,1592,2780186,4800896,0.2665,0,-893,8,84,92,91,1
1774917078,91,8,0,0,0,0,no_volume,0,85,0,85,low_activity,0,1582,0,1582,low_activity,0,0,0,1592,0,1592,2780186,4800896,0.2665,0,-893,8,84,92,91,1
1774917079,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1582,0,1582,low_activity,0,0,0,1592,0,1592,2780186,4800896,0.2665,0,-893,8,84,92,91,1
1774917080,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,919,0,919,low_activity,0,0,0,1592,0,1592,2780186,4800896,0.2665,0,-893,8,84,92,91,1
1774917081,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,919,0,919,low_activity,0,0,0,1592,0,1592,2780186,4800896,0.2665,0,-893,8,84,92,91,1
1774917082,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,919,0,919,low_activity,0,0,0,1592,0,1592,2780186,4801340,0.2666,0,-393,8,84,92,91,1
1774917083,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,919,0,919,low_activity,0,0,0,1592,0,1592,2780186,4801340,0.2666,0,-393,8,84,92,91,1
1774917084,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,919,0,919,low_activity,0,0,0,1592,0,1592,2780186,4801340,0.2666,0,0,8,84,92,91,1
1774917085,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1592,0,1592,2780186,4801340,0.2666,0,0,8,84,92,91,1
1774917086,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1592,0,1592,2780186,4801340,0.2666,0,0,8,84,92,91,1
1774917087,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1592,0,1592,2780186,4801340,0.2666,0,0,8,84,92,91,1
1774917088,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1587,0,1587,2780186,4801340,0.2666,0,0,8,84,92,91,1
1774917089,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1587,0,1587,2780186,4801340,0.2666,0,0,8,84,92,91,1
1774917090,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,1587,0,1587,2780186,4801340,0.2666,0,0,8,84,92,91,1
1774917091,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,95,0,95,low_activity,10,0,10,1597,0,1597,2780176,4801340,0.2666,-10,-10,8,84,92,91,1
1774917092,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780176,4801340,0.2666,-10,-10,8,84,92,91,1
1774917093,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780176,4801340,0.2666,-10,-10,8,84,92,91,1
1774917094,91,8,0,0,0,0,no_volume,0,10,0,10,low_activity,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780176,4801340,0.2666,0,-10,8,84,92,91,1
1774917095,91,8,0,0,0,0,no_volume,0,10,0,10,low_activity,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780176,4801340,0.2666,0,-10,8,84,92,91,1
1774917096,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780176,4801340,0.2666,0,-10,8,84,92,91,1
1774917097,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2779997,4801161,0.2666,-179,-189,8,84,92,91,1
1774917098,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780547,4801541,0.2665,371,361,8,84,92,91,1
1774917099,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780547,4801541,0.2665,371,361,8,84,92,91,1
1774917100,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780547,4801541,0.2665,550,361,8,84,92,91,1
1774917101,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780547,4801541,0.2665,0,371,8,84,92,91,1
1774917102,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780547,4801541,0.2665,0,371,8,84,92,91,1
1774917103,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1597,0,1597,2780073,4801237,0.2666,-474,-103,8,84,92,91,1
1774917104,91,8,0,50,0,50,low_activity,0,50,0,50,low_activity,0,60,0,60,low_activity,50,0,50,1647,0,1647,2780023,4801237,0.2666,-524,-153,8,84,92,91,1
1774917105,91,8,0,50,0,50,low_activity,0,50,0,50,low_activity,0,60,0,60,low_activity,0,0,0,1647,0,1647,2780023,4801237,0.2666,-524,-153,8,84,92,91,1
1774917106,91,8,0,50,0,50,low_activity,0,50,0,50,low_activity,0,60,0,60,low_activity,0,0,0,1647,0,1647,2780023,4801237,0.2666,-50,-153,8,84,92,91,1
1774917107,91,8,0,0,0,0,no_volume,0,50,0,50,low_activity,0,60,0,60,low_activity,0,0,0,1647,0,1647,2780023,4801237,0.2666,0,26,8,84,92,91,1
1774917108,91,8,0,0,0,0,no_volume,0,50,0,50,low_activity,0,60,0,60,low_activity,0,0,0,1647,0,1647,2780023,4801237,0.2666,0,-524,8,84,92,91,1
1774917109,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1647,0,1647,2780023,4801237,0.2666,0,-524,8,84,92,91,1
1774917110,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,984,0,984,2780023,4801237,0.2666,0,-524,8,84,92,91,1
1774917111,91,8,0,21,0,21,low_activity,0,21,0,21,low_activity,0,81,0,81,low_activity,21,0,21,1005,0,1005,2780002,4801237,0.2666,-21,-545,8,84,92,91,1
1774917112,91,8,0,21,0,21,low_activity,0,21,0,21,low_activity,0,81,0,81,low_activity,0,0,0,1005,0,1005,2780002,4801237,0.2666,-21,-545,8,84,92,91,1
1774917113,91,8,0,21,0,21,low_activity,0,21,0,21,low_activity,0,81,0,81,low_activity,0,0,0,1005,0,1005,2780002,4801237,0.2666,-21,-71,8,84,92,91,1
1774917114,91,8,0,0,0,0,no_volume,0,21,0,21,low_activity,0,81,0,81,low_activity,0,0,0,1005,0,1005,2780002,4801237,0.2666,0,-21,8,84,92,91,1
1774917115,91,8,0,0,0,0,no_volume,0,21,0,21,low_activity,0,81,0,81,low_activity,0,0,0,171,0,171,2780002,4801237,0.2666,0,-21,8,84,92,91,1
1774917116,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,171,0,171,2780002,4801237,0.2666,0,-21,8,84,92,91,1
1774917117,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,171,0,171,2780002,4801237,0.2666,0,-21,8,84,92,91,1
1774917118,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,8,0,8,179,0,179,2779994,4801237,0.2666,-8,-29,8,84,92,91,1
1774917119,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,179,0,179,2779994,4801237,0.2666,-8,-29,8,84,92,91,1
1774917120,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,179,0,179,2779928,4801171,0.2666,-74,-95,8,84,92,91,1
1774917121,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,179,0,179,2779928,4801171,0.2666,-66,-74,8,84,92,91,1
1774917122,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,179,0,179,2779928,4801171,0.2666,-66,-74,8,84,92,91,1
1774917123,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801171,0.2666,0,-74,8,84,92,91,1
1774917124,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801171,0.2666,0,-74,8,84,92,91,1
1774917125,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801171,0.2666,0,-74,8,84,92,91,1
1774917126,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801605,0.2667,0,-74,8,84,92,91,1
1774917127,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801605,0.2667,0,-74,8,84,92,91,1
1774917128,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779918,4801595,0.2667,-10,-76,8,84,92,91,1
1774917129,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801605,0.2667,0,-66,8,84,92,91,1
1774917130,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917131,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801605,0.2667,10,0,8,84,92,91,1
1774917132,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917133,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,174,0,174,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917134,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917135,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917136,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917137,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917138,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,10,8,84,92,91,1
1774917139,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917140,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917141,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,89,0,89,2779928,4801605,0.2667,0,0,8,84,92,91,1
1774917142,91,8,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,204,0,204,2779813,4801605,0.2667,-115,-115,8,84,92,91,1
1774917143,91,8,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,204,0,204,2779813,4801605,0.2667,-115,-115,8,84,92,91,1
1774917144,91,8,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,204,0,204,2779813,4801605,0.2667,-115,-115,8,84,92,91,1
1774917145,91,8,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,204,0,204,2779813,4801605,0.2667,0,-115,8,84,92,91,1
1774917146,91,8,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,204,0,204,2779813,4801605,0.2667,0,-115,8,84,92,91,1
1774917147,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204,2779813,4801605,0.2667,0,-115,8,84,92,91,1
1774917148,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204,2779813,4801605,0.2667,0,-115,8,84,92,91,1
1774917149,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204,2779313,4801605,0.2668,-500,-615,8,84,92,91,1
