ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283431,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651425,2274992,-0.3431,1088,90792,58,33,35,34,1
1774283432,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651628,2274948,-0.3431,-139,91064,57,32,36,34,2
1774283433,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650487,2273860,-0.3432,-1099,91957,56,32,36,35,1
1774283434,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652233,2275309,-0.3431,808,-51894,57,33,36,35,1
1774283435,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651827,2275135,-0.3431,199,1702,56,33,36,35,1
1774283436,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652067,2275243,-0.3431,1580,525,57,33,36,35,1
1774283437,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4647633,2275250,-0.3427,-4600,-4794,57,33,36,35,1
1774283438,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649125,2273951,-0.3431,-2702,-1212,57,33,36,35,1
1774283439,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650628,2275469,-0.3429,-1439,-1139,57,34,36,35,1
1774283440,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651570,2275382,-0.343,3937,-16,58,34,36,35,1
1774283441,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649893,2273775,-0.3432,768,-1532,57,34,36,35,1
1774283442,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651327,2275082,-0.3431,699,-301,57,34,36,35,1
1774283443,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649587,2274655,-0.343,-1983,-900,59,34,36,35,1
1774283444,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651237,2275330,-0.343,1344,-996,57,34,36,35,1
1774283445,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649501,2273307,-0.3432,-1826,-2326,60,30,34,32,2
1774283446,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4647675,2272948,-0.3431,-1912,-4392,59,32,33,32,1
1774283447,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648705,2273792,-0.3431,-2532,1072,59,32,33,32,1
1774283448,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649855,2273872,-0.3432,354,730,61,29,31,30,1
1774283449,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648882,2274742,-0.3429,1207,-1746,60,30,31,30,1
1774283450,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648880,2273463,-0.3432,175,-2690,60,29,31,30,1
1774283451,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4647552,2271523,-0.3434,-2303,-2341,60,30,31,30,1
1774283452,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649125,2272749,-0.3433,243,-2202,61,30,31,30,1
1774283453,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648966,2272749,-0.3433,86,-621,61,30,31,30,1
1774283454,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4647412,2271468,-0.3434,-140,-3825,61,30,31,30,1
1774283455,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648775,2272694,-0.3433,-350,-726,61,29,31,30,1
1774283456,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649199,2272372,-0.3434,233,1524,61,29,31,30,1
1774283457,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648971,2272491,-0.3433,1559,266,61,29,31,30,1
1774283458,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648144,2272377,-0.3433,-631,-1711,61,29,31,30,1
1774283459,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4646583,2270998,-0.3434,-2616,-2299,61,28,31,30,1
1774283460,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4649191,2272459,-0.3434,220,311,61,28,31,30,1
1774283461,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4648891,2272490,-0.3433,747,1339,61,28,31,30,1
1774283462,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650872,2272626,-0.3435,4289,1747,61,29,31,30,1
1774283463,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651092,2272894,-0.3435,1901,2126,61,29,31,30,1
1774283464,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651078,2272017,-0.3436,2187,3666,61,29,31,30,1
1774283465,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652224,2273351,-0.3435,1352,3449,61,29,31,30,1
1774283466,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652277,2272725,-0.3436,1185,3078,61,29,31,30,1
1774283467,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651143,2270971,-0.3439,65,2172,61,29,31,30,1
1774283468,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652644,2272415,-0.3437,420,4500,60,29,31,30,1
1774283469,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652782,2272425,-0.3437,505,6199,60,29,31,30,1
1774283470,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652621,2272633,-0.3437,1478,3430,60,29,31,30,1
1774283471,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4652722,2272334,-0.3437,78,3831,60,29,31,30,1
1774283472,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651339,2270779,-0.3439,-1443,467,60,29,31,30,1
1774283473,29,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651415,2271697,-0.3437,-1206,323,60,29,31,29,2
1774283474,29,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651467,2272666,-0.3436,-1255,389,60,29,31,29,2
1774283475,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651982,2272555,-0.3436,643,-242,60,29,30,29,1
1774283476,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651177,2272565,-0.3435,-238,-1100,60,29,30,29,1
1774283477,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650899,2271243,-0.3438,-568,-244,60,29,30,29,1
1774283478,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4546260,2169002,-0.354,-105722,-106384,61,28,30,28,2
1774283479,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650997,2272178,-0.3436,-180,-1785,61,29,30,29,1
1774283480,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651138,2271349,-0.3438,239,-1483,61,29,30,29,1
1774283481,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651213,2272935,-0.3435,104953,-1509,61,29,30,29,1
1774283482,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4545981,2168163,-0.3542,-105016,-105358,62,28,30,28,2
1774283483,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650621,2272038,-0.3436,-517,-794,62,28,30,28,2
1774283484,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4651231,2272058,-0.3436,18,-236,62,28,30,28,2
1774283485,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650926,2270957,-0.3438,104945,-1056,62,28,30,29,1
1774283486,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650975,2271890,-0.3437,354,-202,62,29,30,29,1
1774283487,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4650893,2273009,-0.3434,-338,-6,62,28,30,28,2
1774283488,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4893600,2501314,-0.3235,242674,347340,65,27,30,28,2
1774283489,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620876,2227508,-0.3495,-30099,-30121,66,28,30,29,1
1774283490,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622951,2227393,-0.3497,-27942,-28187,66,27,30,29,1
1774283491,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622361,2228212,-0.3495,-271239,-28852,67,26,29,28,1
1774283492,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620818,2227742,-0.3494,-58,74837,66,26,29,28,1
1774283493,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622143,2228599,-0.3494,-808,-28478,66,26,29,28,1
1774283494,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620245,2228819,-0.3492,-2116,-30986,66,28,29,28,1
1774283495,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616609,2228103,-0.349,-4209,-34317,67,26,28,26,2
1774283496,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619326,2228103,-0.3492,-2817,-31649,67,26,28,26,2
1774283497,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618022,2225706,-0.3496,-2223,-32871,66,25,27,25,2
1774283498,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619869,2227075,-0.3495,3260,-273731,67,25,26,25,1
1774283499,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619810,2226482,-0.3496,484,-1066,67,24,26,25,1
1774283500,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618831,2225116,-0.3498,809,-4120,67,24,26,25,1
1774283501,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620178,2226499,-0.3496,309,-2183,67,24,26,25,1
1774283502,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620365,2226664,-0.3496,555,-453,67,24,26,25,1
1774283503,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620045,2226345,-0.3496,1214,-2098,67,24,26,25,1
1774283504,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620178,2225385,-0.3498,0,-67,67,24,26,25,1
1774283505,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618848,2224016,-0.35,-1517,2239,68,24,26,25,1
1774283506,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4515351,2122884,-0.3604,-104694,-103975,68,23,26,24,2
1774283507,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4514425,2122017,-0.3605,-105753,-103597,69,24,25,24,1
1774283508,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616328,2223322,-0.3499,-2520,-3541,68,24,25,24,1
1774283509,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621918,2225267,-0.35,106567,2108,67,24,26,25,1
1774283510,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618601,2224946,-0.3498,104176,-230,68,24,26,25,1
1774283511,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620013,2226305,-0.3496,3685,-165,68,24,26,25,1
1774283512,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619931,2225674,-0.3498,-1987,-434,68,25,26,25,1
1774283513,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620574,2224195,-0.3501,1973,529,70,24,25,24,1
1774283514,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620894,2225876,-0.3498,881,716,70,24,25,24,1
1774283515,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621564,2226463,-0.3498,1633,2716,69,24,25,24,1
1774283516,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517099,2122231,-0.3607,-103475,1748,69,24,25,24,1
1774283517,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621688,2224928,-0.3501,794,107263,69,23,25,24,1
1774283518,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621592,2224179,-0.3502,28,5264,69,23,25,24,1
1774283519,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621560,2224274,-0.3502,104461,-358,69,23,25,24,1
1774283520,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621547,2224274,-0.3502,-141,2946,69,23,25,24,1
1774283521,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621375,2224461,-0.3501,-217,1362,68,23,25,24,1
1774283522,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621776,2224459,-0.3502,216,1845,69,23,25,24,1
1774283523,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618454,2223465,-0.35,-3093,-2120,67,23,25,24,1
1774283524,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619467,2224105,-0.35,-1908,-1427,67,23,25,24,1
1774283525,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4621167,2224211,-0.3502,-609,-397,68,23,25,24,1
1774283526,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620944,2224375,-0.3501,2490,103845,67,23,25,24,1
1774283527,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618589,2224353,-0.3499,-878,-3099,68,23,26,24,2
1774283528,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619328,2225487,-0.3497,-1839,-2264,68,24,26,25,1
1774283529,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619694,2226369,-0.3496,-1250,-1866,68,24,26,25,1
1774283530,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619569,2226777,-0.3495,980,-1978,68,24,26,25,1
1774283531,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4620569,2227594,-0.3494,1241,-806,68,24,26,25,1
1774283532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4619237,2227178,-0.3494,-457,-2539,68,24,26,25,1
1774283533,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4516015,2124543,-0.3601,-103554,-102439,66,24,26,25,1
1774283534,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618746,2227107,-0.3494,-1823,-721,66,24,26,25,1
1774283535,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618819,2228025,-0.3492,-418,-2348,66,24,26,25,1
1774283536,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618601,2228193,-0.3491,102586,-2343,66,24,26,25,1
1774283537,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618428,2227824,-0.3492,-318,-161,66,24,26,25,1
1774283538,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619815,2229169,-0.3491,996,487,66,24,26,25,1
1774283539,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4619830,2229037,-0.3491,1229,136,66,24,26,25,1
1774283540,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618389,2227640,-0.3492,-39,-1180,66,25,26,25,1
1774283541,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618204,2228390,-0.3491,-1611,-2365,66,24,26,25,1
1774283542,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617298,2228236,-0.349,-2532,-1939,66,25,26,25,1
1774283543,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616919,2227576,-0.3491,-1470,100904,67,25,26,25,1
1774283544,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617871,2227362,-0.3492,-333,-875,68,25,26,25,1
1774283545,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617891,2226611,-0.3494,593,-928,68,25,26,25,1
1774283546,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617728,2227248,-0.3492,809,-873,68,25,26,25,1
1774283547,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616362,2227730,-0.349,-1509,-2066,67,25,26,25,1
