ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774306823,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306824,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306825,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306826,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306827,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306828,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306829,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306830,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306831,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306832,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306833,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306834,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306835,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306836,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306837,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306838,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306839,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306840,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306841,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306842,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306843,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306844,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306845,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306846,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306847,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306848,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306849,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306850,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306851,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306852,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306853,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306854,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306855,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306856,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306857,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306858,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306859,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306860,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306861,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306862,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306863,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306864,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306865,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306866,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306867,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306868,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306869,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306870,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306871,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306872,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306873,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306874,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306875,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306876,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306877,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306878,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306879,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306880,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306881,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306882,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306883,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306884,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306885,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306886,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493922,1383843,0.4739,0,0,19,67,79,78,1
1774306887,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1383843,0.4677,7996,7996,19,67,79,78,1
1774306888,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1383843,0.4677,7996,7996,19,67,79,78,1
1774306889,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,7996,7996,19,67,79,78,1
1774306890,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,7996,19,67,79,78,1
1774306891,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,7996,19,67,79,78,1
1774306892,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,7996,19,67,79,78,1
1774306893,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,7996,19,67,79,78,1
1774306894,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,7996,19,67,79,78,1
1774306895,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,7996,19,67,79,78,1
1774306896,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,7996,19,67,79,78,1
1774306897,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306898,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306899,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306900,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306901,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306902,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306903,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306904,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306905,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306906,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306907,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306908,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306909,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306910,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306911,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306912,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306913,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306914,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306915,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306916,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306917,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306918,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306919,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306920,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306921,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306922,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306923,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306924,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306925,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306926,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306927,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306928,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306929,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306930,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306931,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306932,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306933,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306934,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306935,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306936,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306937,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306938,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306939,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306940,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306941,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306942,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306943,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306944,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306945,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306946,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306947,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306948,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306949,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306950,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306951,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306952,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
1774306953,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501918,1384721,0.4679,0,0,19,67,79,78,1
