ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521048,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558278,49617,-0.8368,981,1753,51,19,24,22,2
1773521049,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558142,49627,-0.8367,5186,105668,51,19,24,22,2
1773521050,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558251,49627,-0.8367,2974,1800,51,19,24,22,2
1773521051,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558251,49627,-0.8367,-27,2543,51,19,24,22,2
1773521052,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558263,49627,-0.8367,121,1736,51,19,24,22,2
1773521053,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558263,49627,-0.8367,12,1866,51,19,24,22,2
1773521054,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558263,49627,-0.8367,12,966,51,19,24,22,2
1773521055,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558263,49627,-0.8367,0,966,51,19,24,22,2
1773521056,19,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,553574,40886,-0.8624,-4689,618,49,16,24,19,5
1773521057,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556728,38034,-0.8721,-1535,1451,51,13,24,18,6
1773521058,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556730,39146,-0.8686,-1533,-1548,51,16,24,18,6
1773521059,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556730,39146,-0.8686,3156,-1412,51,16,24,18,6
1773521060,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556729,38725,-0.8699,1,-1522,51,17,24,18,6
1773521061,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556728,39253,-0.8683,-2,-1523,51,17,24,18,6
1773521062,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556728,41503,-0.8612,-2,-1535,51,17,24,18,6
1773521063,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556728,41503,-0.8612,-1,-1535,51,17,24,18,6
1773521064,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556728,41503,-0.8612,0,-1535,51,17,24,18,6
1773521065,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556727,41490,-0.8613,-1,-1536,51,16,24,18,6
1773521066,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556762,41490,-0.8613,34,3188,50,16,24,18,6
1773521067,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556762,41490,-0.8613,34,34,50,16,24,18,6
1773521068,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556762,41490,-0.8613,35,32,50,16,24,18,6
1773521069,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556762,41490,-0.8613,0,32,50,16,24,18,6
1773521070,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556762,41490,-0.8613,0,33,50,16,24,18,6
1773521071,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556762,41490,-0.8613,0,34,50,16,24,18,6
1773521072,18,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,556749,40994,-0.8628,-13,21,50,15,24,18,6
1773521073,18,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,556748,40994,-0.8628,-14,20,50,15,24,18,6
1773521074,18,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,556748,40994,-0.8628,-14,20,50,15,24,18,6
1773521075,18,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,556748,40994,-0.8628,-1,21,50,15,24,18,6
1773521076,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,556942,45792,-0.8481,194,180,51,19,24,22,2
1773521077,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,554942,49020,-0.8377,-1806,-1820,48,19,24,22,2
1773521078,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,556931,49020,-0.8382,183,169,49,18,24,22,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,557071,49024,-0.8382,557071,557071,50,22,32,28,4
1773521158,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513071,49024,-0.8256,513071,513071,49,22,31,28,3
1773521159,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,557071,49024,-0.8382,557071,557071,49,22,32,28,4
1773521160,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,555989,49024,-0.8379,-1082,555989,50,22,32,28,4
1773521161,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558208,49023,-0.8385,45137,558208,52,22,31,28,3
1773521162,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,554071,49023,-0.8374,-3000,554071,51,22,31,28,3
1773521163,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556071,49023,-0.838,82,556071,50,22,32,28,4
1773521164,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,554777,49023,-0.8376,-3431,554777,50,22,32,28,4
1773521165,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556071,49023,-0.838,2000,556071,50,22,32,28,4
1773521166,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,557071,49023,-0.8382,1000,557071,50,22,32,28,4
1773521167,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,560071,49023,-0.839,5294,3000,52,22,32,28,4
1773521168,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,560071,49023,-0.839,4000,47000,52,22,32,28,4
1773521169,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,560071,49023,-0.839,3000,3000,52,22,32,28,4
1773521170,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,557073,49016,-0.8383,-2998,1084,50,22,33,28,5
1773521171,28,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,560079,49016,-0.8391,8,1871,52,22,33,28,5
1773521172,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558566,49051,-0.8385,-1505,4495,50,24,32,30,2
1773521173,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,559566,49018,-0.8389,2493,3495,51,22,32,29,3
1773521174,29,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,559566,49035,-0.8389,-513,4789,51,23,32,29,3
1773521175,28,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,559566,49017,-0.8389,1000,3495,51,22,32,28,4
