ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2506672,2081195,-0.0927,0,0,68,23,26,24,2
1774197000,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2506672,2081195,-0.0927,0,0,68,23,26,24,2
1774197001,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330456,2081940,-0.0563,-176216,-176216,68,23,26,24,2
1774197002,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330274,2081756,-0.0563,-176398,-176398,68,23,26,24,2
1774197003,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2329020,2080964,-0.0562,-177652,-177652,67,23,26,24,2
1774197004,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330407,2081762,-0.0564,-49,-176265,68,23,26,24,2
1774197005,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330432,2081762,-0.0564,158,-176240,68,23,26,24,2
1774197006,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2329227,2081150,-0.0562,207,-177445,68,23,26,24,2
1774197007,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330565,2081524,-0.0564,158,-176107,68,23,26,24,2
1774197008,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330383,2081338,-0.0565,-49,-176289,68,23,26,24,2
1774197009,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2329045,2081300,-0.0562,-182,-177627,67,22,26,24,2
1774197010,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2328326,2081590,-0.056,-2239,-178346,69,22,25,24,1
1774197011,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2328372,2081490,-0.056,-2011,-2084,69,22,25,24,1
1774197012,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2329761,2082442,-0.0561,716,-513,69,22,25,24,1
1774197013,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330017,2082488,-0.0561,1691,997,66,23,26,24,2
1774197014,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2328628,2081890,-0.0559,256,-1779,66,23,26,25,1
1774197015,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330093,2082580,-0.0561,332,-339,68,23,26,25,1
1774197016,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330397,2083258,-0.056,380,1170,68,25,27,26,1
1774197017,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330350,2083258,-0.056,1722,-215,68,25,27,26,1
1774197018,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330554,2083452,-0.056,461,171,68,25,27,26,1
1774197019,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330181,2082272,-0.0562,-216,1136,67,25,27,26,1
1774197020,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2332027,2083478,-0.0563,1677,3701,67,25,27,26,1
1774197021,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331981,2083465,-0.0563,1427,3609,68,25,27,26,1
1774197022,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330686,2084099,-0.0559,505,925,67,25,27,26,1
1774197023,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331473,2085071,-0.0558,-554,1456,66,24,27,26,1
1774197024,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330367,2085078,-0.0556,-1614,1739,66,24,27,26,1
1774197025,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331852,2083912,-0.0561,1166,1759,66,25,27,26,1
1774197026,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331852,2083912,-0.0561,379,1455,66,25,27,26,1
1774197027,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330434,2083742,-0.0559,67,84,66,25,27,26,1
1774197028,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331704,2083842,-0.0561,-148,1150,66,25,27,26,1
1774197029,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2331556,2083745,-0.0561,-296,1375,66,25,27,26,1
1774197030,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2331501,2083716,-0.0561,1067,-526,66,25,27,26,1
1774197031,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2331698,2083913,-0.0561,-6,-283,66,25,27,26,1
1774197032,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330426,2083913,-0.0558,-1130,-260,66,25,27,26,1
1774197033,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331995,2084523,-0.056,494,522,66,25,28,26,2
1774197034,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331865,2084523,-0.056,167,1498,68,25,27,26,1
1774197035,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330536,2083762,-0.0559,110,-1316,67,25,27,26,1
1774197036,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331851,2084393,-0.056,-144,-1,67,25,27,26,1
1774197037,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2332013,2084626,-0.056,148,1579,67,26,27,26,1
1774197038,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331880,2084707,-0.056,1344,176,66,26,27,26,1
1774197039,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331836,2084063,-0.0561,-15,280,65,25,28,26,2
1774197040,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330639,2083317,-0.056,-1374,-862,65,25,28,26,2
1774197041,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2332069,2084118,-0.0561,189,371,66,25,28,26,2
1774197042,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2332050,2084121,-0.0561,214,1624,67,25,27,26,1
1774197043,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330801,2083569,-0.056,162,-1194,66,25,27,26,1
1774197044,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2332196,2084513,-0.0561,127,331,66,25,27,26,1
1774197045,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2332015,2084310,-0.0561,-35,1479,66,25,27,26,1
1774197046,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330607,2083464,-0.056,-194,-1244,65,26,28,27,1
1774197047,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331885,2084186,-0.0561,-311,-128,66,26,28,27,1
1774197048,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331879,2084183,-0.0561,-136,-1,66,26,28,27,1
1774197049,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330790,2083665,-0.056,183,-1046,66,26,28,27,1
