ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391412,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391413,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391414,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391415,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391416,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391417,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391418,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391419,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391420,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391421,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391422,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391423,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391424,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391425,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391426,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391427,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391428,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391429,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391430,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391431,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391432,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391433,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391434,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391435,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391436,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391437,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391438,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391439,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391440,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391441,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391442,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391443,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391444,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391445,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391446,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391447,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391448,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391449,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391450,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391451,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391452,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665663,0.211,0,0,26,34,69,68,1
1774391453,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391454,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391455,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391456,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391457,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391458,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391459,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391460,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391461,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391462,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391463,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391464,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391465,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391466,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391467,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391468,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391469,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391470,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391471,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391472,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391473,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391474,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391475,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391476,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391477,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391478,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391479,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391480,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391481,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391482,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391483,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391484,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433709,665470,0.2108,0,0,26,34,69,68,1
1774391485,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,1,1,26,34,69,68,1
1774391486,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,1,1,26,34,69,68,1
1774391487,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,1,1,26,34,69,68,1
1774391488,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,1,26,34,69,68,1
1774391489,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,1,26,34,69,68,1
1774391490,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,1,26,34,69,68,1
1774391491,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,1,26,34,69,68,1
1774391492,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,1,26,34,69,68,1
1774391493,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,1,26,34,69,68,1
1774391494,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,1,26,34,69,68,1
1774391495,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391496,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391497,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391498,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391499,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391500,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391501,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391502,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391503,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391504,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391505,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391506,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391507,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391508,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391509,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391510,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391511,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391512,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391513,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391514,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391515,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391516,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391517,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391518,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391519,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391520,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391521,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391522,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391523,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391524,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391525,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391526,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391527,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665421,0.2108,0,0,26,34,69,68,1
1774391528,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391529,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391530,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391531,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391532,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391533,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391534,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391535,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391536,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391537,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391538,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665405,0.2108,0,0,26,34,69,68,1
1774391539,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391540,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391541,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391542,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391543,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391544,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391545,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391546,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391547,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391548,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391549,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391550,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391551,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391552,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391553,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391554,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391555,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
1774391556,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433710,665394,0.2108,0,0,26,34,69,68,1
