ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305076,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305077,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305078,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305079,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305080,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305081,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305082,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305083,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305084,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305085,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305086,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305087,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305088,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305089,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305090,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305091,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305092,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305093,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305094,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305095,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305096,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305097,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305098,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305099,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305100,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305101,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305102,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305103,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305104,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305105,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305106,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305107,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305108,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305109,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305110,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305111,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305112,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305113,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305114,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305115,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305116,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305117,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305118,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305119,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305120,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305121,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305122,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305123,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305124,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305125,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305126,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305127,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305128,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305129,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305130,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305131,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305132,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305133,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305134,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305135,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305136,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171176,21725,-0.7748,0,0,20,28,75,74,1
1774305137,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,7,7,20,28,75,74,1
1774305138,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,7,7,20,28,75,74,1
1774305139,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,7,7,20,28,75,74,1
1774305140,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,7,20,28,75,74,1
1774305141,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,7,20,28,75,74,1
1774305142,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,7,20,28,75,74,1
1774305143,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,7,20,28,75,74,1
1774305144,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,7,20,28,75,74,1
1774305145,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,7,20,28,75,74,1
1774305146,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,7,20,28,75,74,1
1774305147,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
1774305148,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
1774305149,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
1774305150,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
1774305151,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
1774305152,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
1774305153,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
1774305154,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171183,21725,-0.7748,0,0,20,28,75,74,1
