ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773522016,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522017,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522018,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522019,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522020,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522021,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522022,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522023,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522024,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522025,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522026,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268871,-0.4022,0,0,53,15,32,31,1
1773522027,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268871,-0.4022,0,0,53,15,32,31,1
1773522028,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268871,-0.4022,0,0,53,15,32,31,1
1773522029,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268871,-0.4022,0,0,53,15,32,31,1
1773522030,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522031,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522032,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522033,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522034,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522035,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522036,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522037,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522038,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522039,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522040,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522041,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522042,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522043,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522044,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522045,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522046,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522047,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522048,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522049,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522050,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522051,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522052,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522053,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522054,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522055,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522056,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522057,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522058,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522059,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522060,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522061,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522062,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522063,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522064,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522065,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522066,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522067,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522068,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522069,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522070,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522071,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522072,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522073,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522074,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522075,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522076,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522077,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522078,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522079,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522080,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522081,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522082,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522083,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522084,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522085,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522086,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522087,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522088,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522089,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522090,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522091,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522092,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522093,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522094,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522095,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522096,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522097,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522098,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522099,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522101,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522102,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522103,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522104,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522105,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522107,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522108,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522109,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522110,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522111,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522112,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522113,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522114,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522115,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522116,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522117,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522118,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522119,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522120,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522121,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522122,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522123,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522124,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522125,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522126,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522127,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522128,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522129,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522130,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522131,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522132,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522133,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522134,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522135,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522136,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522137,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522138,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522139,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522140,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522141,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522142,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522143,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522144,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522145,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522146,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522147,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522148,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522149,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522150,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522151,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522152,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522153,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522154,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522155,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522156,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
1773522157,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630596,268879,-0.4021,0,0,53,15,32,31,1
