ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197025,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143984,2676217,0.4011,0,0,8,82,92,91,1
1774197026,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143984,2676217,0.4011,0,0,8,82,92,91,1
1774197027,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143984,2676217,0.4011,0,0,8,82,92,91,1
1774197028,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143984,2676217,0.4011,0,0,8,82,92,91,1
1774197029,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143984,2676217,0.4011,0,0,8,82,92,91,1
1774197030,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143984,2676217,0.4011,0,0,8,82,92,91,1
1774197031,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,-87,-87,8,82,92,91,1
1774197032,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,-87,-87,8,82,92,91,1
1774197033,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,-87,-87,8,82,92,91,1
1774197034,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-87,8,82,92,91,1
1774197035,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-87,8,82,92,91,1
1774197036,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-87,8,82,92,91,1
1774197037,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-87,8,82,92,91,1
1774197038,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-87,8,82,92,91,1
1774197039,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-87,8,82,92,91,1
1774197040,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-87,8,82,92,91,1
1774197041,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197042,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197043,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197044,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144093,2676304,0.4011,196,196,8,82,92,91,1
1774197045,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144093,2676304,0.4011,196,196,8,82,92,91,1
1774197046,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144093,2676304,0.4011,196,196,8,82,92,91,1
1774197047,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,-196,0,8,82,92,91,1
1774197048,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,-196,0,8,82,92,91,1
1774197049,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,-196,0,8,82,92,91,1
1774197050,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197051,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197052,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197053,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197054,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-196,8,82,92,91,1
1774197055,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-196,8,82,92,91,1
1774197056,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,-196,8,82,92,91,1
1774197057,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197058,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197059,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197060,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197061,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197062,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197063,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197064,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197065,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197066,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197067,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197068,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197069,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197070,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197071,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197072,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197073,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197074,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197075,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197076,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197077,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197078,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197079,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197080,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197081,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197082,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197083,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197084,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197085,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197086,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197087,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197088,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197089,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197090,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1143897,2676304,0.4011,0,0,8,82,92,91,1
1774197091,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,519,519,8,82,92,91,1
1774197092,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,519,519,8,82,92,91,1
1774197093,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,519,519,8,82,92,91,1
1774197094,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,519,8,82,92,91,1
1774197095,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,519,8,82,92,91,1
1774197096,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,519,8,82,92,91,1
1774197097,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,519,8,82,92,91,1
1774197098,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,519,8,82,92,91,1
1774197099,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,519,8,82,92,91,1
1774197100,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,519,8,82,92,91,1
1774197101,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197102,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197103,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197104,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197105,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197106,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197107,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197108,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197109,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197110,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197111,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197112,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197113,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197114,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197115,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197116,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197117,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197118,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197119,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197120,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197121,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197122,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197123,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197124,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197125,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197126,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197127,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197128,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197129,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197130,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197131,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197132,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197133,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197134,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197135,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197136,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197137,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197138,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197139,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197140,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197141,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197142,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197143,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197144,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197145,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197146,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197147,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197148,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197149,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197150,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197151,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
1774197152,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1144416,2676285,0.4009,0,0,8,82,92,91,1
