ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024249,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024250,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024251,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024252,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024253,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024254,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024255,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024256,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024257,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024258,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024259,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024260,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024261,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024262,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024263,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024264,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024265,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024266,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024267,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024268,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024269,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024270,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,662807,1738243,0.4479,-1543,-1543,11,77,89,87,2
1774024271,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,662807,1738243,0.4479,-1543,-1543,11,77,89,87,2
1774024272,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,662807,1738243,0.4479,-1543,-1543,11,77,89,87,2
1774024273,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,1576,33,11,78,89,87,2
1774024274,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,1576,33,11,78,89,87,2
1774024275,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,1576,33,11,78,89,87,2
1774024276,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,33,11,78,89,87,2
1774024277,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,33,11,78,89,87,2
1774024278,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,33,11,78,89,87,2
1774024279,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,33,11,78,89,87,2
1774024280,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,1576,11,78,89,87,2
1774024281,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,1576,11,78,89,87,2
1774024282,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,1576,11,78,89,87,2
1774024283,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024284,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024285,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024286,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024287,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024288,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024289,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024290,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024291,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024292,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024293,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024294,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024295,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024296,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024297,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024298,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024299,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024300,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024301,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024302,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664383,1738276,0.447,0,0,11,78,89,87,2
1774024303,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,-33,-33,11,77,89,87,2
1774024304,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,-33,-33,11,77,89,87,2
1774024305,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,-33,-33,11,77,89,87,2
1774024306,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,-33,11,77,89,87,2
1774024307,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,-33,11,77,89,87,2
1774024308,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,-33,11,77,89,87,2
1774024309,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,-33,11,77,89,87,2
1774024310,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,-33,11,77,89,87,2
1774024311,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,-33,11,77,89,87,2
1774024312,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,-33,11,77,89,87,2
1774024313,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024314,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024315,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024316,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024317,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024318,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024319,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024320,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024321,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024322,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024323,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024324,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024325,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024326,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024327,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024328,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024329,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024330,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024331,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024332,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024333,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024334,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024335,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024336,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024337,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024338,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024339,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024340,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024341,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024342,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024343,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024344,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024345,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024346,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024347,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024348,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024349,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024350,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024351,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024352,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024353,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024354,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
1774024355,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664350,1738243,0.447,0,0,11,77,89,87,2
