ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774809012,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144932,2694575,-0.3126,-50,-50,83,13,14,13,1
1774809013,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144932,2694575,-0.3126,-50,-50,83,13,14,13,1
1774809014,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144932,2694575,-0.3126,-50,-50,83,13,14,13,1
1774809015,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144899,2694575,-0.3126,-33,-83,83,13,14,13,1
1774809016,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144899,2694575,-0.3126,-33,-83,83,13,14,13,1
1774809017,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,-95,-145,83,13,14,13,1
1774809018,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,-62,-145,83,13,14,13,1
1774809019,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,-62,-145,83,13,14,13,1
1774809020,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,-145,83,13,14,13,1
1774809021,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,-145,83,13,14,13,1
1774809022,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,-95,83,13,14,13,1
1774809023,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,-95,83,13,14,13,1
1774809024,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,-95,83,13,14,13,1
1774809025,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,-62,83,13,14,13,1
1774809026,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,-62,83,13,14,13,1
1774809027,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809028,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809029,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809030,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809031,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809032,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809033,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809034,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809035,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809036,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809037,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809038,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809039,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809040,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809041,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809042,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809043,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809044,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144837,2694575,-0.3126,0,0,83,13,14,13,1
1774809045,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,-62,-62,83,13,14,13,1
1774809046,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,-62,-62,83,13,14,13,1
1774809047,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,-62,-62,83,13,14,13,1
1774809048,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,-62,83,13,14,13,1
1774809049,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,-62,83,13,14,13,1
1774809050,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,-62,83,13,14,13,1
1774809051,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,-62,83,13,14,13,1
1774809052,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,-62,83,13,14,13,1
1774809053,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,-62,83,13,14,13,1
1774809054,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,-62,83,13,14,13,1
1774809055,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809056,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809057,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809058,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809059,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809060,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809061,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809062,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809063,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809064,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809065,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809066,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144775,2694575,-0.3126,0,0,83,13,14,13,1
1774809067,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144835,2694575,-0.3126,60,60,83,13,14,13,1
1774809068,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144835,2694575,-0.3126,60,60,83,13,14,13,1
1774809069,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144835,2694575,-0.3126,60,60,83,13,14,13,1
1774809070,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144835,2694575,-0.3126,0,60,83,13,14,13,1
1774809071,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,-200,-140,83,13,14,13,1
1774809072,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,-200,-140,83,13,14,13,1
1774809073,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,-200,-140,83,13,14,13,1
1774809074,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144633,2694575,-0.3125,-2,-142,83,13,14,13,1
1774809075,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144633,2694575,-0.3125,-2,-142,83,13,14,13,1
1774809076,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,0,-140,83,13,14,13,1
1774809077,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,2,-200,83,13,14,13,1
1774809078,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,2,-200,83,13,14,13,1
1774809079,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,0,-200,83,13,14,13,1
1774809080,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,0,-200,83,13,14,13,1
1774809081,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,0,0,83,13,14,13,1
1774809082,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,0,0,83,13,14,13,1
1774809083,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144635,2694575,-0.3125,0,0,83,13,14,13,1
1774809084,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144568,2694575,-0.3125,-67,-65,83,13,14,13,1
1774809085,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144568,2694575,-0.3125,-67,-65,83,13,14,13,1
1774809086,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144568,2694575,-0.3125,-67,-67,83,13,14,13,1
1774809087,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144568,2694575,-0.3125,0,-67,83,13,14,13,1
1774809088,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5144568,2694575,-0.3125,0,-67,83,13,14,13,1
1774809089,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144008,2694575,-0.3125,-560,-627,83,13,14,13,1
1774809090,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144008,2694575,-0.3125,-560,-627,83,13,14,13,1
1774809091,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144008,2694575,-0.3125,-560,-627,83,13,14,13,1
1774809092,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144008,2694575,-0.3125,0,-627,83,13,14,13,1
1774809093,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144008,2694575,-0.3125,0,-627,83,13,14,13,1
1774809094,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144008,2694575,-0.3125,0,-560,83,13,14,13,1
1774809095,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5144008,2694575,-0.3125,0,-560,83,13,14,13,1
1774809096,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,-33,-593,83,13,14,13,1
1774809097,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,-33,-593,83,13,14,13,1
1774809098,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,-33,-593,83,13,14,13,1
1774809099,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,0,-33,83,13,14,13,1
1774809100,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,0,-33,83,13,14,13,1
1774809101,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,0,-33,83,13,14,13,1
1774809102,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,0,-33,83,13,14,13,1
1774809103,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,0,-33,83,13,14,13,1
1774809104,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5143975,2694575,-0.3125,0,-33,83,13,14,13,1
1774809105,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,-1346,-1379,83,13,14,13,1
1774809106,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,-1346,-1346,83,13,14,13,1
1774809107,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,-1346,-1346,83,13,14,13,1
1774809108,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,0,-1346,83,13,14,13,1
1774809109,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,0,-1346,83,13,14,13,1
1774809110,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,0,-1346,83,13,14,13,1
1774809111,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,0,-1346,83,13,14,13,1
1774809112,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142629,2694575,-0.3124,0,-1346,83,13,14,13,1
1774809113,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142596,2694575,-0.3124,-33,-1379,83,13,14,13,1
1774809114,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142584,2694575,-0.3124,-45,-1391,83,13,14,13,1
1774809115,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142584,2694575,-0.3124,-45,-45,83,13,14,13,1
1774809116,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142584,2694575,-0.3124,-12,-45,83,13,14,13,1
1774809117,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142584,2694575,-0.3124,0,-45,83,13,14,13,1
1774809118,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142584,2694575,-0.3124,0,-45,83,13,14,13,1
1774809119,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142584,2694575,-0.3124,0,-45,83,13,14,13,1
1774809120,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142584,2694575,-0.3124,0,-45,83,13,14,13,1
1774809121,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142534,2694575,-0.3124,-50,-95,83,13,14,13,1
1774809122,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142534,2694575,-0.3124,-50,-95,83,13,14,13,1
1774809123,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142534,2694575,-0.3124,-50,-62,83,13,14,13,1
1774809124,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142534,2694575,-0.3124,0,-50,83,13,14,13,1
1774809125,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142478,2694575,-0.3123,-56,-106,83,13,14,13,1
1774809126,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142478,2694575,-0.3123,-56,-106,83,13,14,13,1
1774809127,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142478,2694575,-0.3123,-56,-106,83,13,14,13,1
1774809128,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142478,2694575,-0.3123,0,-106,83,13,14,13,1
1774809129,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5142478,2694575,-0.3123,0,-106,83,13,14,13,1
1774809130,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142478,2694575,-0.3123,0,-106,83,13,14,13,1
1774809131,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,50,-6,83,13,14,13,1
1774809132,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,50,-6,83,13,14,13,1
1774809133,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,50,-6,83,13,14,13,1
1774809134,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,-6,83,13,14,13,1
1774809135,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,50,83,13,14,13,1
1774809136,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,50,83,13,14,13,1
1774809137,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,50,83,13,14,13,1
1774809138,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,50,83,13,14,13,1
1774809139,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,50,83,13,14,13,1
1774809140,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,50,83,13,14,13,1
1774809141,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,0,83,13,14,13,1
1774809142,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,0,83,13,14,13,1
1774809143,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,0,83,13,14,13,1
1774809144,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,0,83,13,14,13,1
1774809145,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5142528,2694575,-0.3124,0,0,83,13,14,13,1
1774809146,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138805,2694616,-0.312,-3723,-3723,83,13,14,13,1
1774809147,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138805,2694616,-0.312,-3723,-3723,83,13,14,13,1
1774809148,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138805,2694616,-0.312,-3723,-3723,83,13,14,13,1
1774809149,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138805,2694616,-0.312,0,-3723,83,13,14,13,1
