ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851446,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851447,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851448,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851449,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851450,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851451,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851453,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851458,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851459,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851460,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851461,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851462,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851463,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851464,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851465,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851466,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851467,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851468,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851469,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851470,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851471,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851472,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851473,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851474,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851475,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851476,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851477,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851478,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851479,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851480,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851481,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851482,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851483,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851484,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851485,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851486,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851488,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851490,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851492,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851493,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851494,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851495,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851496,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851497,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851498,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851499,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851501,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851503,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851504,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851505,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851506,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851507,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492972,2073544,-0.0918,-27,-27,52,36,44,43,1
1773851510,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492972,2073544,-0.0918,-27,-27,52,36,44,43,1
1773851511,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851512,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,27,0,52,36,44,43,1
1773851513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,27,0,52,36,44,43,1
1773851514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851516,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851518,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851519,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,27,52,36,44,43,1
1773851520,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,27,52,36,44,43,1
1773851521,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851522,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851523,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851524,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851525,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851526,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851527,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851528,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851529,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851530,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851531,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851532,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851533,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851534,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851535,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851536,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851537,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851538,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851539,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851540,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851541,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851542,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851543,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851544,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851545,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851546,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851547,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851548,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851549,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
1773851550,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2492999,2073544,-0.0919,0,0,52,36,44,43,1
