ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774891524,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891525,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891526,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891527,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891528,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891529,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891530,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891531,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891532,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891533,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891534,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891535,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891536,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891537,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891538,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891539,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891540,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891541,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,5341334,3054362,-0.2724,0,0,77,19,20,19,1
1774891542,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,127,0,127,5341325,3054362,-0.2724,-9,-9,77,19,20,19,1
1774891543,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,-9,-9,77,19,20,19,1
1774891544,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,-9,-9,77,19,20,19,1
1774891545,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,-9,77,19,20,19,1
1774891546,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,-9,77,19,20,19,1
1774891547,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,-9,77,19,20,19,1
1774891548,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,-9,77,19,20,19,1
1774891549,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,-9,77,19,20,19,1
1774891550,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,-9,77,19,20,19,1
1774891551,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,-9,77,19,20,19,1
1774891552,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891553,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,127,0,127,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891554,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891555,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891556,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891557,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891558,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891559,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891560,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891561,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891562,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891563,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891564,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891565,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891566,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891567,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891568,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891569,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891570,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891571,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891572,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891573,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891574,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891575,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891576,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891577,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891578,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891579,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891580,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891581,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891582,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891583,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891584,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891585,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891586,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891587,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891588,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891589,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891590,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891591,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891592,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891593,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341325,3054362,-0.2724,0,0,77,19,20,19,1
1774891594,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,-50,-50,77,19,20,19,1
1774891595,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,-50,-50,77,19,20,19,1
1774891596,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,-50,-50,77,19,20,19,1
1774891597,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,0,-50,77,19,20,19,1
1774891598,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,0,-50,77,19,20,19,1
1774891599,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,0,-50,77,19,20,19,1
1774891600,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,0,-50,77,19,20,19,1
1774891601,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,5341275,3054362,-0.2724,0,-50,77,19,20,19,1
1774891602,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,-50,77,19,20,19,1
1774891603,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,-50,77,19,20,19,1
1774891604,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891605,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891606,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891607,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891608,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891609,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891610,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891611,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891612,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891613,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891614,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891615,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
1774891616,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5341275,3054362,-0.2724,0,0,77,19,20,19,1
