ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197010,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197011,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197012,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197013,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197014,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197015,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197016,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197017,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197018,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197019,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197020,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197021,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197022,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197023,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197024,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197025,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197026,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197027,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197028,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197029,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197030,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197031,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197032,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197033,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197034,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197035,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197036,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197037,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197038,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197039,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197040,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197041,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197042,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197043,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197044,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197045,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197046,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197047,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197048,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197049,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197050,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197051,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023635,2697877,0.1428,0,0,32,51,65,62,3
1774197052,62,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197053,62,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197054,62,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197055,62,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197056,62,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197057,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197058,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197059,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197060,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197061,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197062,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197063,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197064,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197065,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197066,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197067,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197068,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197069,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197070,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197071,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197072,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197073,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197074,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023635,2697875,0.1428,0,0,32,51,65,62,3
1774197075,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023941,2697875,0.1427,306,306,33,51,65,62,3
1774197076,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023941,2697875,0.1427,306,306,33,51,65,62,3
1774197077,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023941,2697875,0.1427,306,306,33,51,65,62,3
1774197078,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023941,2697875,0.1427,0,306,33,51,65,62,3
1774197079,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023941,2697875,0.1427,0,306,33,51,65,62,3
1774197080,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023941,2697875,0.1427,0,306,33,51,65,62,3
1774197081,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2023941,2697875,0.1427,0,306,33,51,65,62,3
1774197082,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,306,33,51,65,62,3
1774197083,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,306,33,51,65,62,3
1774197084,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,306,33,51,65,62,3
1774197085,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,0,33,51,65,62,3
1774197086,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,0,33,51,65,62,3
1774197087,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,0,33,51,65,62,3
1774197088,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,0,33,51,65,62,3
1774197089,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,0,33,51,65,62,3
1774197090,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,0,33,51,65,62,3
1774197091,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2023941,2697875,0.1427,0,0,33,51,65,62,3
1774197092,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,500,500,33,51,65,62,3
1774197093,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,500,500,33,51,65,62,3
1774197094,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,500,500,33,51,65,62,3
1774197095,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,500,33,51,65,62,3
1774197096,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,500,33,51,65,62,3
1774197097,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,500,33,51,65,62,3
1774197098,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,500,33,51,65,62,3
1774197099,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,500,33,51,65,62,3
1774197100,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,500,33,51,65,62,3
1774197101,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,500,33,51,65,62,3
1774197102,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,0,33,51,65,62,3
1774197103,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,0,33,51,65,62,3
1774197104,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024441,2697875,0.1426,0,0,33,51,65,62,3
1774197105,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,-356,-356,32,51,65,62,3
1774197106,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,-356,-356,32,51,65,62,3
1774197107,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,-356,-356,32,51,65,62,3
1774197108,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,-356,32,51,65,62,3
1774197109,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,-356,32,51,65,62,3
1774197110,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,-356,32,51,65,62,3
1774197111,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,-356,32,51,65,62,3
1774197112,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,-356,32,51,65,62,3
1774197113,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,-356,32,51,65,62,3
1774197114,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,-356,32,51,65,62,3
1774197115,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197116,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197117,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197118,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197119,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197120,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197121,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197122,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197123,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197124,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197125,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197126,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197127,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197128,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197129,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197130,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197131,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197132,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197133,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197134,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197135,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197136,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197137,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197138,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197139,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197140,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197141,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197142,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197143,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197144,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197145,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197146,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197147,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197148,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197149,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197150,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197151,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
1774197152,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2024085,2697875,0.1427,0,0,32,51,65,62,3
