ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197059,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2094534,2358615,0.0593,893,2718,23,62,75,74,1
1774197060,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089979,2358715,0.0604,-3177,-1631,23,61,75,74,1
1774197061,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2094385,2359228,0.0595,-149,4006,23,62,75,74,1
1774197062,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091885,2358897,0.06,-2649,253,23,62,75,74,1
1774197063,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089979,2358897,0.0604,0,-4153,23,62,75,74,1
1774197064,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2091287,2358898,0.0601,-3098,-1274,23,62,75,74,1
1774197065,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2090479,2358898,0.0603,-1406,-3344,23,62,75,74,1
1774197066,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091181,2358898,0.0602,1202,-2460,23,62,75,74,1
1774197067,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091728,2358898,0.06,441,-1428,23,62,75,74,1
1774197068,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2090073,2358898,0.0604,-406,-4461,23,62,75,74,1
1774197069,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091417,2358898,0.0601,236,-3117,23,62,75,74,1
1774197070,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2091917,2358898,0.06,189,1938,23,62,75,74,1
1774197071,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091013,2358898,0.0602,940,-3372,23,62,75,74,1
1774197072,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091013,2358898,0.0602,-404,-872,23,62,75,74,1
1774197073,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091513,2358898,0.0601,-404,1534,23,62,75,74,1
1774197074,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091227,2358898,0.0601,214,-60,23,62,75,74,1
1774197075,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2090727,2358898,0.0603,-286,248,23,62,75,74,1
1774197076,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091012,2358898,0.0602,-501,-169,23,62,75,74,1
1774197077,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091034,2358908,0.0602,-193,-694,23,62,75,74,1
1774197078,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091046,2358898,0.0602,319,973,24,62,75,74,1
1774197079,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2090995,2358898,0.0602,-17,-422,24,62,75,74,1
1774197080,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091995,2358898,0.06,961,78,24,62,75,74,1
1774197081,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091995,2358898,0.06,949,982,24,62,75,74,1
1774197082,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092195,2358898,0.0599,1200,1182,24,63,75,74,1
1774197083,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092195,2358898,0.0599,200,682,24,63,75,74,1
1774197084,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091995,2355870,0.0593,0,768,24,63,75,74,1
1774197085,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091995,2355870,0.0593,-200,1268,24,63,75,74,1
1774197086,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091995,2355870,0.0593,-200,983,24,63,75,74,1
1774197087,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091838,2355870,0.0594,-157,804,24,63,75,74,1
1774197088,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091835,2355870,0.0594,-160,789,24,63,75,74,1
1774197089,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091835,2355870,0.0594,-160,840,24,63,75,74,1
1774197090,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091835,2355870,0.0594,-3,-160,24,63,75,74,1
1774197091,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091981,2355870,0.0593,146,-14,24,63,75,74,1
1774197092,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091981,2355870,0.0593,146,-214,24,63,75,74,1
1774197093,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091981,2355870,0.0593,146,-214,24,63,75,74,1
1774197094,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091981,2355870,0.0593,0,-14,24,63,75,74,1
1774197095,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2090641,2355870,0.0596,-1340,-1354,23,63,75,74,1
1774197096,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091963,2355870,0.0593,-18,-32,23,63,75,74,1
1774197097,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091963,2355860,0.0593,-18,125,24,63,75,74,1
1774197098,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092666,2355870,0.0592,2025,831,24,63,75,74,1
1774197099,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093021,2353870,0.0587,1058,1186,24,63,75,74,1
1774197100,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091229,2355870,0.0595,-734,-606,24,63,75,74,1
1774197101,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093467,2355843,0.059,801,1486,24,63,75,74,1
1774197102,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093467,2355843,0.059,446,1486,24,63,75,74,1
1774197103,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092228,2354843,0.0591,999,247,24,62,75,74,1
1774197104,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093593,2355843,0.0589,126,1612,24,62,75,74,1
1774197105,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093468,2355843,0.059,1,2827,23,62,75,74,1
1774197106,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2093424,2355843,0.059,1196,1461,23,62,75,74,1
1774197107,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2093424,2355843,0.059,-169,1461,23,62,75,74,1
1774197108,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092092,2355843,0.0593,-1376,-574,23,62,75,74,1
1774197109,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093544,2355843,0.059,120,523,23,62,75,74,1
1774197110,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093462,2355853,0.059,38,2233,24,63,75,74,1
1774197111,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092235,2355853,0.0593,143,-1232,24,63,75,74,1
1774197112,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093293,2355854,0.059,-251,-174,24,63,75,74,1
1774197113,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093293,2355854,0.059,-169,1065,24,63,75,74,1
1774197114,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093215,2355854,0.059,980,-378,24,63,75,74,1
1774197115,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093215,2355854,0.059,-78,-253,24,63,75,74,1
1774197116,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093173,2355853,0.059,-120,-251,23,63,75,74,1
1774197117,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2094718,2355853,0.0587,1503,1294,23,63,75,74,1
1774197118,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2094718,2355853,0.0587,1503,2626,23,63,75,74,1
1774197119,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2094376,2354853,0.0585,1203,832,23,62,75,74,1
1774197120,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2094356,2355853,0.0588,-362,894,23,62,75,74,1
1774197121,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092473,2355853,0.0592,-2245,238,23,62,75,74,1
1774197122,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2093271,2355853,0.059,-1105,-22,23,62,76,74,2
1774197123,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2102464,2353653,0.0564,8108,9171,24,62,75,74,1
1774197124,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2096430,2355651,0.0582,3957,3215,24,62,75,74,1
1774197125,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2094196,2355652,0.0588,925,981,23,62,76,74,2
1774197126,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2094284,2355652,0.0587,-8180,1111,23,62,76,74,2
1774197127,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2093177,2355653,0.059,-3253,-1541,22,62,76,74,2
1774197128,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2092495,2352634,0.0585,-1701,-2223,23,62,76,74,2
1774197129,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089758,2355634,0.0598,-4526,-4618,23,62,76,74,2
1774197130,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091248,2355634,0.0595,-1929,-3108,22,62,76,74,2
1774197131,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091398,2355215,0.0593,-1097,-1075,22,62,76,74,2
1774197132,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2091899,2355681,0.0593,2141,-1372,22,63,76,74,2
1774197133,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2093067,2355681,0.059,1819,-9397,22,63,76,74,2
1774197134,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2093097,2355215,0.0589,1699,-3333,22,62,76,74,2
1774197135,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2089947,2355834,0.0598,-1952,-4249,22,63,76,74,2
1774197136,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2090079,2355834,0.0598,-2988,-4205,22,63,76,74,2
1774197137,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,2355877,0.0601,-4443,-4523,21,63,76,74,2
1774197138,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2090315,2355411,0.0596,368,-2180,23,62,76,74,2
1774197139,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2090318,2355877,0.0597,239,560,23,63,76,74,2
1774197140,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089012,2355877,0.06,358,-2236,23,63,75,74,1
1774197141,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089107,2355211,0.0599,-1208,-2291,22,62,76,74,2
1774197142,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088562,2355877,0.0601,-1756,-3337,21,63,76,74,2
1774197143,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086199,2355877,0.0607,-2813,-6868,21,63,76,74,2
1774197144,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086161,2356634,0.0609,-2946,-6936,22,62,76,74,2
1774197145,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2087246,2356168,0.0605,-1316,-2701,23,61,75,74,1
1774197146,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088200,2356634,0.0604,2001,-1879,23,62,75,74,1
1774197147,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2087373,2356650,0.0606,1212,-1281,23,63,75,74,1
1774197148,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2089766,2356850,0.0601,2520,-549,23,63,75,74,1
1774197149,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2089472,2356834,0.0601,1272,-846,23,63,75,74,1
