ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197047,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941695,2121647,-0.162,69,69,77,16,19,17,2
1774197048,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941695,2121647,-0.162,69,69,77,16,19,17,2
1774197049,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,-69,0,77,16,19,17,2
1774197050,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,-69,0,77,16,19,17,2
1774197051,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,-69,0,77,16,19,17,2
1774197052,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197053,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197054,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197055,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197056,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,-69,77,16,19,17,2
1774197057,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,-69,77,16,19,17,2
1774197058,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,-69,77,16,19,17,2
1774197059,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197060,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197061,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197062,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197063,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197064,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197065,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197066,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197067,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197068,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197069,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197070,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197071,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197072,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197073,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197074,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197075,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197076,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197077,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197078,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197079,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197080,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197081,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197082,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197083,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197084,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197085,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197086,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197087,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197088,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197089,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197090,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197091,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197092,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197093,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197094,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197095,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197096,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197097,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941626,2121647,-0.1619,0,0,77,16,19,17,2
1774197098,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,-22,-22,77,16,19,17,2
1774197099,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,-22,-22,77,16,19,17,2
1774197100,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,-22,-22,77,16,19,17,2
1774197101,17,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,-22,77,16,19,17,2
1774197102,17,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,-22,77,16,19,17,2
1774197103,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,-22,77,16,19,17,2
1774197104,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,-22,77,16,19,17,2
1774197105,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,-22,77,16,19,17,2
1774197106,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,-22,77,16,19,17,2
1774197107,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,-22,77,16,19,17,2
1774197108,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197109,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197110,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197111,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197112,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197113,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197114,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197115,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197116,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197117,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197118,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197119,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197120,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197121,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197122,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197123,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197124,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197125,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197126,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197127,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197128,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197129,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197130,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197131,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197132,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197133,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197134,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197135,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197136,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197137,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197138,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197139,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197140,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197141,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197142,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197143,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197144,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197145,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197146,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197147,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197148,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197149,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
1774197150,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2941604,2121647,-0.1619,0,0,77,16,19,17,2
