ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045844,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045845,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045846,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045847,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045848,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045849,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045850,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045851,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045852,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045853,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045854,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045855,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,1,1,25,26,65,62,3
1774045856,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,1,1,25,26,65,62,3
1774045857,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,1,1,25,26,65,62,3
1774045858,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,1,25,26,65,62,3
1774045859,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,1,25,26,65,62,3
1774045860,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,1,25,26,65,62,3
1774045861,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,1,25,26,65,62,3
1774045862,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,1,25,26,65,62,3
1774045863,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,1,25,26,65,62,3
1774045864,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,1,25,26,65,62,3
1774045865,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,0,0,25,26,65,62,3
1774045866,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,-1,-1,25,26,65,62,3
1774045867,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,-1,-1,25,26,65,62,3
1774045868,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,-1,-1,25,26,65,62,3
1774045869,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,-1,25,26,65,62,3
1774045870,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,-1,25,26,65,62,3
1774045871,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,-1,25,26,65,62,3
1774045872,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,-1,25,26,65,62,3
1774045873,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,-1,25,26,65,62,3
1774045874,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,-1,25,26,65,62,3
1774045875,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,-1,25,26,65,62,3
1774045876,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045877,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045878,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045879,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045880,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045881,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045882,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045883,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045884,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045885,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045886,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045887,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045888,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045889,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045890,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045891,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045892,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045893,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045894,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045895,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045896,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045897,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045898,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045899,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045900,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045901,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045902,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045903,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045904,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045905,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045906,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045907,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045908,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045909,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045910,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045911,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045912,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045913,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045914,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045915,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045916,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045917,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045918,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045919,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045920,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045921,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378578,562229,0.1952,0,0,25,26,65,62,3
1774045922,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,1,1,25,26,65,62,3
1774045923,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378579,562229,0.1952,1,1,25,26,65,62,3
1774045924,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,33,33,25,26,65,62,3
1774045925,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,32,33,25,26,65,62,3
1774045926,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,32,33,25,26,65,62,3
1774045927,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,33,25,26,65,62,3
1774045928,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,33,25,26,65,62,3
1774045929,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,33,25,26,65,62,3
1774045930,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,33,25,26,65,62,3
1774045931,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,33,25,26,65,62,3
1774045932,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,32,25,26,65,62,3
1774045933,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,32,25,26,65,62,3
1774045934,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045935,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045936,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045937,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045938,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045939,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045940,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045941,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045942,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045943,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045944,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045945,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045946,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045947,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045948,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045949,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045950,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045951,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045952,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045953,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045954,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045955,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
1774045956,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378611,562229,0.1952,0,0,25,26,65,62,3
