ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024218,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498004,1865468,-0.145,0,0,59,34,39,38,1
1774024219,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498004,1865468,-0.145,0,0,59,34,39,38,1
1774024220,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498004,1865468,-0.145,0,0,59,34,39,38,1
1774024221,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498004,1865468,-0.145,0,0,59,34,39,38,1
1774024222,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2498004,1865468,-0.145,0,0,59,34,39,38,1
1774024223,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,-870,-870,57,35,39,38,1
1774024224,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,-870,-870,57,35,39,38,1
1774024225,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,-870,-870,57,35,39,38,1
1774024226,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,-870,57,35,39,38,1
1774024227,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,-870,57,35,39,38,1
1774024228,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,-870,57,35,39,38,1
1774024229,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,-870,57,35,39,38,1
1774024230,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,-870,57,35,39,38,1
1774024231,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,-870,57,35,39,38,1
1774024232,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,-870,57,35,39,38,1
1774024233,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,0,57,35,39,38,1
1774024234,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,0,57,35,39,38,1
1774024235,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,0,57,35,39,38,1
1774024236,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,0,57,35,39,38,1
1774024237,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497134,1865835,-0.1447,0,0,57,35,39,38,1
1774024238,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,138,138,57,35,39,38,1
1774024239,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,138,138,57,35,39,38,1
1774024240,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,138,138,57,35,39,38,1
1774024241,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,138,57,35,39,38,1
1774024242,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,138,57,35,39,38,1
1774024243,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,138,57,35,39,38,1
1774024244,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,138,57,35,39,38,1
1774024245,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,138,57,35,39,38,1
1774024246,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,138,57,35,39,38,1
1774024247,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,138,57,35,39,38,1
1774024248,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,0,57,35,39,38,1
1774024249,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,0,57,35,39,38,1
1774024250,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1865835,-0.1447,0,0,57,35,39,38,1
1774024251,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866135,-0.1446,0,0,57,35,39,38,1
1774024252,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866435,-0.1446,0,0,57,35,39,38,1
1774024253,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866735,-0.1445,0,0,57,35,39,38,1
1774024254,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866735,-0.1445,0,0,57,35,39,38,1
1774024255,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866736,-0.1445,0,0,57,36,39,38,1
1774024256,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866737,-0.1445,0,0,57,36,39,38,1
1774024257,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866738,-0.1445,0,0,57,37,39,38,1
1774024258,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497272,1866738,-0.1445,0,0,57,37,39,38,1
1774024259,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497204,1866738,-0.1445,-68,-68,57,37,39,38,1
1774024260,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497204,1866698,-0.1445,-68,-68,57,37,39,38,1
1774024261,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497204,1866698,-0.1445,-68,-68,57,37,39,38,1
1774024262,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,-34,-102,57,37,39,38,1
1774024263,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,-34,-102,57,37,39,38,1
1774024264,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,-34,-102,57,37,39,38,1
1774024265,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,-102,57,37,39,38,1
1774024266,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,-102,57,37,39,38,1
1774024267,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,-102,57,37,39,38,1
1774024268,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,-102,57,37,39,38,1
1774024269,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,-34,57,37,39,38,1
1774024270,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,-34,57,37,39,38,1
1774024271,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,-34,57,37,39,38,1
1774024272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024277,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024278,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024279,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024280,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024281,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024282,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024285,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024286,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024287,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024288,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024289,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024292,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024293,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024294,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024295,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024296,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024297,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024298,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024309,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024310,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024311,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024312,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024313,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024314,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024315,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024316,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497170,1865565,-0.1448,0,0,57,37,39,38,1
1774024317,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,-6,-6,57,37,39,38,1
1774024318,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,-6,-6,57,37,39,38,1
1774024319,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,-6,-6,57,37,39,38,1
1774024320,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,-6,57,37,39,38,1
1774024321,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,-6,57,37,39,38,1
1774024322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,-6,57,37,39,38,1
1774024323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,-6,57,37,39,38,1
1774024324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,-6,57,37,39,38,1
1774024325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,-6,57,37,39,38,1
1774024326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,-6,57,37,39,38,1
1774024327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024331,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024332,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024333,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024334,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024335,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024341,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497164,1866665,-0.1445,0,0,57,37,39,38,1
1774024342,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497196,1866665,-0.1445,32,32,57,37,39,38,1
1774024343,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497196,1866665,-0.1445,32,32,57,37,39,38,1
1774024344,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497196,1866665,-0.1445,32,32,57,37,39,38,1
1774024345,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497196,1866665,-0.1445,0,32,57,37,39,38,1
1774024346,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2497196,1866665,-0.1445,0,32,57,37,39,38,1
1774024347,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497196,1866665,-0.1445,0,32,57,37,39,38,1
1774024348,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497196,1866665,-0.1445,0,32,57,37,39,38,1
1774024349,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497196,1866665,-0.1445,0,32,57,37,39,38,1
1774024350,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2497196,1866665,-0.1445,0,32,57,37,39,38,1
