ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255399,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2035,0,2035,low_activity,0,0,0,2397,0,2397,6077193,4667948,-0.1312,0,0,23,69,76,75,1
1775255400,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2035,0,2035,low_activity,0,0,0,2397,0,2397,6077193,4667948,-0.1312,0,0,23,69,76,75,1
1775255401,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2035,0,2035,low_activity,0,0,0,2397,0,2397,6077193,4667948,-0.1312,0,0,23,69,76,75,1
1775255402,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2035,0,2035,low_activity,2,0,2,2380,0,2380,6077191,4667948,-0.1312,-2,-2,23,69,76,75,1
1775255403,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2035,0,2035,low_activity,0,0,0,2380,0,2380,6077191,4667948,-0.1312,-2,-2,23,69,76,75,1
1775255404,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2035,0,2035,low_activity,0,0,0,2380,0,2380,6077191,4667948,-0.1312,-2,-2,23,69,76,75,1
1775255405,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2035,0,2035,low_activity,0,0,0,2380,0,2380,6077191,4667948,-0.1312,0,-2,23,69,76,75,1
1775255406,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2035,0,2035,low_activity,0,0,0,2380,0,2380,6077191,4667948,-0.1312,0,-2,23,69,76,75,1
1775255407,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2035,0,2035,low_activity,6,0,6,2386,0,2386,6077185,4667948,-0.1312,-6,-8,23,69,76,75,1
1775255408,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2035,0,2035,low_activity,0,0,0,2381,0,2381,6077185,4667948,-0.1312,-6,-8,23,69,76,75,1
