ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774308599,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308600,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308601,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308602,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308603,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308604,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308605,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308606,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308607,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308608,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308609,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308610,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308611,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308612,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308613,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308614,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308615,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308616,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308617,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308618,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308619,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308620,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308621,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308622,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308623,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308624,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308625,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308626,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308627,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308628,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308629,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308630,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308631,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308632,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308633,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308634,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308635,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308636,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308637,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308638,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308639,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308640,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308641,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308642,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308643,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308644,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308645,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308646,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308647,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308648,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308649,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308650,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308651,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308652,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308653,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308654,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308655,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308656,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308657,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308658,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308659,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308660,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308661,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308662,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308663,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308664,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308665,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308666,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308667,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308668,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308669,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308670,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308671,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308672,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308673,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308674,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308675,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308676,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308677,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308678,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308679,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308680,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308681,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308682,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308683,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308684,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308685,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308686,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308687,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308688,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308689,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308690,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308691,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308692,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308693,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308694,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308695,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308696,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308697,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308698,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308699,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308700,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308701,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308702,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308703,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308704,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308705,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308706,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308707,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308708,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308709,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308710,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308711,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308712,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308713,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308714,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308715,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308716,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308717,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308718,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308719,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308720,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308721,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308722,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308723,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308724,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308725,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308726,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308727,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308728,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308729,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308730,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308731,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308732,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308733,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308734,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308735,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308736,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308737,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308738,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308739,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308740,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308741,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308742,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308743,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308744,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308745,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308746,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308747,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308748,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308749,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308750,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308751,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308752,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308753,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308754,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308755,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308756,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
1774308757,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306054,1327462,0.6253,0,0,10,70,88,87,1
