ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283449,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283450,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283451,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283452,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283453,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283454,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283455,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283456,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283457,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283458,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283459,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283460,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283461,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283462,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283463,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283464,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283465,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283466,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283467,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283468,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283469,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283470,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283471,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283472,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283473,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283474,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283475,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283476,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283477,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283478,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283479,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283480,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283481,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283482,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283483,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283484,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283485,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283486,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283487,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283488,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283489,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283490,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283491,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283492,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283493,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283494,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283495,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283496,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283497,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283498,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283499,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283500,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283501,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283502,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283503,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283504,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283505,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283506,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283507,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283508,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283509,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283510,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283511,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283512,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980484,418884,-0.8096,0,0,95,2,3,2,1
1774283513,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,-62,-62,95,2,3,2,1
1774283514,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,-62,-62,95,2,3,2,1
1774283515,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,-62,-62,95,2,3,2,1
1774283516,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,-62,95,2,3,2,1
1774283517,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,-62,95,2,3,2,1
1774283518,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,-62,95,2,3,2,1
1774283519,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,-62,95,2,3,2,1
1774283520,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,-62,95,2,3,2,1
1774283521,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,-62,95,2,3,2,1
1774283522,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,-62,95,2,3,2,1
1774283523,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283524,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283525,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283526,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283527,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283528,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283529,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283530,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283531,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283532,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283533,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283534,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283535,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283536,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283537,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283538,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283539,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283540,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283541,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283542,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283543,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283544,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283545,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283546,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283547,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283548,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283549,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3980422,418884,-0.8096,0,0,95,2,3,2,1
1774283550,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980389,418884,-0.8096,-33,-33,95,2,3,2,1
1774283551,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980389,418884,-0.8096,-33,-33,95,2,3,2,1
1774283552,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3980389,418884,-0.8096,-33,-33,95,2,3,2,1
