ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197028,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197029,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197030,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197031,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197032,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197033,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197034,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197035,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197036,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197037,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197038,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197039,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197040,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197041,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197042,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197043,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197044,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197045,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197046,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197047,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197048,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197049,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197050,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197051,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197052,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197053,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197054,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197055,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197056,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197057,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197058,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197059,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197060,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197061,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197062,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197063,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197064,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197065,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197066,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197067,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197068,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197069,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197070,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197071,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197072,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197073,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197074,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197075,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197076,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197077,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197078,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197079,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197080,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197081,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197082,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197083,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197084,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197085,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197086,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197087,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197088,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197089,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197090,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197091,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197092,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197093,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197094,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197095,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197096,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197097,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197098,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197099,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197100,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197101,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197102,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197103,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197104,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197105,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197106,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197107,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197108,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197109,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197110,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197111,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197112,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197113,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197114,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197115,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197116,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197117,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197118,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197119,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197120,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197121,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197122,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197123,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197124,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197125,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197126,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197127,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197128,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197129,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197130,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197131,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197132,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197133,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197134,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197135,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197136,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197137,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197138,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197139,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197140,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197141,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197142,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197143,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197144,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197145,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197146,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197147,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197148,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197149,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197150,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197151,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197152,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197153,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197154,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197155,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197156,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197157,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
1774197158,69,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126257,438596,0.553,0,0,11,20,81,69,12
