ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774301451,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,804149,-0.2977,-1828,-1820,68,18,20,19,1
1774301452,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,804149,-0.2982,0,1836,68,18,20,19,1
1774301453,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,804149,-0.2982,1828,1836,68,18,20,19,1
1774301454,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,804149,-0.2977,0,-1820,68,18,20,19,1
1774301455,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,804149,-0.2977,-1828,-1820,68,18,20,19,1
1774301456,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301457,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301458,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301459,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301460,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301461,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301462,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301463,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301464,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301465,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301466,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301467,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301468,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301469,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301470,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301471,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301472,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301473,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301474,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301475,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301476,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301477,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301478,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301479,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301480,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301481,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301482,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301483,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301484,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301485,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301486,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301487,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301488,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301489,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301490,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301491,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301492,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301493,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301494,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301495,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301496,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301497,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301498,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301499,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301500,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301501,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301502,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301503,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301504,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301505,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301506,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301507,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301508,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301509,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301510,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301511,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301512,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301513,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301514,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301515,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301516,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301517,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301518,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301519,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301520,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301521,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301522,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301523,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301524,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301525,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301526,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,0,-1828,68,18,20,19,1
1774301527,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485766,805149,-0.2971,-1828,-1828,68,18,20,19,1
1774301528,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,0,1828,68,18,20,19,1
1774301529,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487594,805149,-0.2977,1828,1828,68,18,20,19,1
1774301530,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485791,805149,-0.2971,25,-1803,68,18,20,19,1
1774301531,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485791,805149,-0.2971,-1803,-1803,68,18,20,19,1
1774301532,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487619,805149,-0.2977,25,1853,68,18,20,19,1
1774301533,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,1656,1681,66,18,20,19,1
1774301534,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,-172,-1975,66,18,20,19,1
1774301535,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,-2000,-1975,66,18,20,19,1
1774301536,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,0,1681,66,18,20,19,1
1774301537,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,1828,1681,66,18,20,19,1
1774301538,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,0,-1975,66,18,20,19,1
1774301539,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,-1828,-1975,66,18,20,19,1
1774301540,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,0,1656,66,18,20,19,1
1774301541,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,1828,1656,66,18,20,19,1
1774301542,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,0,-2000,66,18,20,19,1
1774301543,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,-1828,-1828,66,18,20,19,1
1774301544,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,0,1828,66,18,20,19,1
1774301545,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,1828,1828,66,18,20,19,1
1774301546,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,0,-1828,66,18,20,19,1
1774301547,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1485619,805149,-0.297,-1828,-1828,66,18,20,19,1
1774301548,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1487447,805149,-0.2976,0,1828,66,18,20,19,1
