ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773520220,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486419,74526,-0.7343,0,0,50,14,19,17,2
1773520221,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486419,74526,-0.7343,0,0,50,14,19,17,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521000,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521001,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521002,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,486410,486410,50,14,19,17,2
1773521003,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,486410,486410,50,14,19,17,2
1773521004,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,486410,486410,50,14,19,17,2
1773521005,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521006,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521007,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521008,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521009,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521010,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521011,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521012,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521013,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521014,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521015,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521016,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521017,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521018,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521019,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521020,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521021,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521022,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521023,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521024,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521025,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521026,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521027,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521028,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521029,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521030,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521031,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521032,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521033,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521034,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521035,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521036,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521037,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521038,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521040,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521041,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521042,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521043,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521044,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521045,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521046,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521047,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521048,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521049,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521050,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521051,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521052,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521053,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521054,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521055,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521056,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521057,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521058,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521059,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521060,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521061,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521062,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521063,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521064,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521065,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521066,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521067,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521068,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521069,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521070,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521071,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521072,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521073,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521074,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521075,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521076,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521077,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521078,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521079,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,486410,486410,50,14,19,17,2
1773521158,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,486410,486410,50,14,19,17,2
1773521159,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,486410,486410,50,14,19,17,2
1773521160,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521161,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521162,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521163,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521164,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521165,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521166,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,486410,50,14,19,17,2
1773521167,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521168,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521169,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521170,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521171,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521172,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521173,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521174,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521175,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521176,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521177,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521178,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521179,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521180,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521181,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521182,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521183,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521184,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521185,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521186,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521187,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521188,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521189,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521190,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72878,-0.7394,0,0,50,14,19,17,2
1773521191,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,-1259,-1259,50,14,19,17,2
1773521192,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,-1259,-1259,50,14,19,17,2
1773521193,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,-1259,-1259,50,14,19,17,2
1773521194,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,-1259,50,14,19,17,2
1773521195,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,-1259,50,14,19,17,2
1773521196,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,-1259,50,14,19,17,2
1773521197,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,-1259,50,14,19,17,2
1773521198,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,-1259,50,14,19,17,2
1773521199,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,-1259,50,14,19,17,2
1773521200,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,-1259,50,14,19,17,2
1773521201,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521202,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521203,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
