ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197015,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197016,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197017,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197018,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197019,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197020,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197021,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197022,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197023,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197024,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197025,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197026,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197027,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197028,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197029,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197030,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197031,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197032,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197033,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197034,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197035,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197036,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197037,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197038,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197039,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197040,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197041,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197042,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197043,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197044,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197045,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197046,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197047,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197048,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197049,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197050,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197051,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197052,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197053,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197054,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197055,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197056,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197057,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197058,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197059,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197060,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197061,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197062,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197063,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197064,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197065,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197066,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197067,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197068,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197069,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197070,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197071,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197072,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197073,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197074,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197075,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197076,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197077,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197078,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197079,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197080,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197081,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197082,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197083,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197084,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197085,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197086,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197087,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197088,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197089,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197090,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197091,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197092,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197093,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197094,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197095,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197096,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197097,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197098,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197099,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197100,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197101,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197102,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197103,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197104,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197105,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197106,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197107,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197108,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197109,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197110,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197111,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197112,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197113,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197114,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197115,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197116,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197117,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197118,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197119,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197120,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197121,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197122,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197123,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197124,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197125,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197126,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197127,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197128,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197129,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197130,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197131,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197132,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197133,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197134,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197135,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197136,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197137,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197138,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197139,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197140,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197141,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197142,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197143,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197144,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197145,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197146,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197147,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197148,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197149,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197150,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197151,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197152,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197153,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197154,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197155,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
1774197156,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130690,749597,0.7031,0,0,14,26,77,73,4
