ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851428,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851429,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851430,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851431,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851432,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851433,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851434,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851435,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851436,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851437,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851438,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851439,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851440,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851441,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851442,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851443,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851444,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851445,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851446,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851447,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851448,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851449,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851450,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851451,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851452,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851453,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851454,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851455,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851456,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851457,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851458,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851459,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851460,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851461,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851462,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851463,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851464,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851465,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851466,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851467,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851468,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851469,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851470,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851471,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851472,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851473,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851474,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851475,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851476,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851477,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851478,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851479,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851480,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851481,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851482,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851483,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851484,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851485,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851486,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851487,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851488,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851489,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851490,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851491,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851492,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851493,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851494,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851495,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851496,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851497,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851498,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851499,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851500,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851501,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851502,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851503,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851504,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851505,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851506,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851507,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851508,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851509,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851510,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851511,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851512,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851513,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851514,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851515,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851516,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851517,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851518,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851519,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851520,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851521,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851522,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851523,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851524,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851525,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851526,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851527,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851528,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851529,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851530,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851531,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851532,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851533,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851534,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851535,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851536,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851537,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851538,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851539,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851540,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851541,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851542,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851543,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851544,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851545,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851546,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851547,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851548,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851549,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851550,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851551,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
1773851552,63,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1491421,2021555,0.1509,0,0,32,47,66,63,3
