ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774801799,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6060930,136196,-0.956,0,0,96,1,2,1,1
1774801800,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,-21055,-21055,96,1,2,1,1
1774801801,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,-21055,-21055,96,1,2,1,1
1774801802,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,-21055,-21055,96,1,2,1,1
1774801803,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,-21055,96,1,2,1,1
1774801804,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,-21055,96,1,2,1,1
1774801805,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,-21055,96,1,2,1,1
1774801806,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,-21055,96,1,2,1,1
1774801807,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,-21055,96,1,2,1,1
1774801808,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,-21055,96,1,2,1,1
1774801809,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,-21055,96,1,2,1,1
1774801810,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801811,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801812,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801813,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801814,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801815,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801816,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801817,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801818,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801819,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801820,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
