ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024223,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,-820,-820,68,27,29,28,1
1774024224,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,-820,-820,68,27,29,28,1
1774024225,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,-820,-820,68,27,29,28,1
1774024226,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,-820,68,27,29,28,1
1774024227,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,-820,68,27,29,28,1
1774024228,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,-820,68,27,29,28,1
1774024229,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,-820,68,27,29,28,1
1774024230,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,-820,68,27,29,28,1
1774024231,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,-820,68,27,29,28,1
1774024232,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,-820,68,27,29,28,1
1774024233,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,0,68,27,29,28,1
1774024234,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,0,68,27,29,28,1
1774024235,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,0,68,27,29,28,1
1774024236,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,0,68,27,29,28,1
1774024237,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,0,68,27,29,28,1
1774024238,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,0,68,27,29,28,1
1774024239,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534875,-0.2016,0,0,68,27,29,28,1
1774024240,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534868,-0.2016,0,0,68,27,29,28,1
1774024241,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534868,-0.2016,0,0,68,27,29,28,1
1774024242,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534868,-0.2016,0,0,68,27,29,28,1
1774024243,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534868,-0.2016,0,0,68,27,29,28,1
1774024244,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534868,-0.2016,0,0,68,27,29,28,1
1774024245,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309999,1534868,-0.2016,0,0,68,27,29,28,1
1774024246,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,1000,1000,68,27,29,28,1
1774024247,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,1000,1000,68,27,29,28,1
1774024248,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,1000,1000,68,27,29,28,1
1774024249,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,1000,68,27,29,28,1
1774024250,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,1000,68,27,29,28,1
1774024251,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,1000,68,27,29,28,1
1774024252,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,1000,68,27,29,28,1
1774024253,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,1000,68,27,29,28,1
1774024254,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,1000,68,27,29,28,1
1774024255,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,1000,68,27,29,28,1
1774024256,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024257,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024258,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024259,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024260,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024261,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024262,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024263,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024264,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024265,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024266,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024267,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024268,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024269,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024270,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024271,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024272,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024273,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024274,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024275,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024276,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024277,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024278,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024279,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024280,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024281,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024282,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024283,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024284,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024285,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024286,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024287,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024288,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024289,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024290,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024291,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024292,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024293,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024294,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024295,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024296,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024297,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024298,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024299,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024300,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024301,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024302,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024303,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024304,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024305,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024306,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024307,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024308,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024309,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024310,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024311,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024312,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024313,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024314,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024315,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024316,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024317,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024318,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024319,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024320,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024321,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024322,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024323,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024324,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024325,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024326,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024327,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024328,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024329,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024330,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024331,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024332,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534868,-0.2018,0,0,68,27,29,28,1
1774024333,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024334,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024335,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024336,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024337,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024338,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024339,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024340,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024341,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024342,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024343,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024344,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024345,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024346,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024347,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024348,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024349,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024350,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
1774024351,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2310999,1534865,-0.2018,0,0,68,27,29,28,1
