ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197040,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197041,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197042,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197043,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197044,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197045,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197046,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197047,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197048,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197049,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197050,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197051,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197052,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197053,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197054,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197055,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197056,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197057,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197058,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197059,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197060,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197061,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197062,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197063,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197064,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197065,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197066,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197067,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197068,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10081,3527,-0.4816,0,0,20,6,33,22,11
1774197069,22,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,-16,-16,20,6,33,22,11
1774197070,22,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,-16,-16,20,6,33,22,11
1774197071,22,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,-16,-16,20,6,33,22,11
1774197072,22,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,-16,20,6,33,22,11
1774197073,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,-16,20,6,33,22,11
1774197074,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,-16,20,6,33,22,11
1774197075,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,-16,20,6,33,22,11
1774197076,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,-16,20,6,33,22,11
1774197077,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,-16,20,6,33,22,11
1774197078,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,-16,20,6,33,22,11
1774197079,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,0,20,6,33,22,11
1774197080,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,0,20,6,33,22,11
1774197081,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,0,20,6,33,22,11
1774197082,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,0,20,6,33,22,11
1774197083,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10065,3543,-0.4793,0,0,20,6,33,22,11
1774197084,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,1,1,20,6,33,22,11
1774197085,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,1,1,20,6,33,22,11
1774197086,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,1,1,20,6,33,22,11
1774197087,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,1,20,6,33,22,11
1774197088,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,1,20,6,33,22,11
1774197089,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,1,20,6,33,22,11
1774197090,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,1,20,6,33,22,11
1774197091,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,1,20,6,33,22,11
1774197092,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,1,20,6,33,22,11
1774197093,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,1,20,6,33,22,11
1774197094,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197095,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197096,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197097,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197098,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197099,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197100,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197101,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197102,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197103,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197104,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197105,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197106,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197107,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197108,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197109,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197110,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197111,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197112,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197113,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197114,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197115,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197116,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197117,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197118,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197119,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197120,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197121,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197122,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197123,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197124,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197125,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197126,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197127,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197128,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197129,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197130,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197131,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197132,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197133,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197134,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197135,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197136,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197137,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197138,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197139,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197140,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10066,3543,-0.4793,0,0,20,6,33,22,11
1774197141,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,-30,-30,20,6,33,22,11
1774197142,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,-30,-30,20,6,33,22,11
1774197143,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,-30,-30,20,6,33,22,11
1774197144,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,-30,20,6,33,22,11
1774197145,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,-30,20,6,33,22,11
1774197146,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,-30,20,6,33,22,11
1774197147,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,-30,20,6,33,22,11
1774197148,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,-30,20,6,33,22,11
1774197149,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,-30,20,6,33,22,11
1774197150,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,-30,20,6,33,22,11
1774197151,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,0,20,6,33,22,11
1774197152,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,0,20,6,33,22,11
1774197153,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,0,20,6,33,22,11
1774197154,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,3543,-0.4782,0,0,20,6,33,22,11
