ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774917010,8,91,0,227,0,227,low_activity,0,227,0,227,low_activity,0.948,1543,41,1584,ok_volume,0,0,0,2922,41,2963,5801497,1910749,-0.5045,-227,-499,89,8,9,8,1
1774917011,8,91,0,227,0,227,low_activity,0,227,0,227,low_activity,0.948,1543,41,1584,ok_volume,0,0,0,2922,41,2963,5801497,1910749,-0.5045,-227,-227,89,8,9,8,1
1774917012,8,91,0,0,0,0,no_volume,0,227,0,227,low_activity,0.948,1543,41,1584,ok_volume,0,0,0,2922,41,2963,5801497,1910749,-0.5045,-227,-227,89,8,9,8,1
1774917013,8,91,0,0,0,0,low_activity,0,227,0,227,low_activity,0.948,1543,41,1584,ok_volume,0,9,9,2839,50,2889,5801497,1910740,-0.5045,0,-227,89,8,9,8,1
1774917014,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,0.95,1588,41,1629,ok_volume,45,0,45,2884,50,2934,5801903,1910740,-0.5045,406,179,89,8,9,8,1
1774917015,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,0.95,1588,41,1629,ok_volume,0,0,0,2676,50,2726,5801903,1910740,-0.5045,406,179,89,8,9,8,1
1774917016,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,0.95,1588,41,1629,ok_volume,4,0,4,2680,50,2730,5801899,1910887,-0.5045,402,175,89,8,9,8,1
1774917017,8,91,0,0,0,0,low_activity,0,45,0,45,low_activity,0.95,1588,41,1629,ok_volume,0,0,0,2680,50,2730,5801899,1910887,-0.5045,-4,175,89,8,9,8,1
1774917018,8,91,0,0,0,0,low_activity,0,45,0,45,low_activity,0.926,1066,41,1107,ok_volume,0,0,0,2680,50,2730,5801899,1910887,-0.5045,-4,175,89,8,9,8,1
1774917019,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1066,0,1066,low_activity,0,0,0,2680,50,2730,5801899,1910887,-0.5045,0,175,89,8,9,8,1
1774917020,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1076,0,1076,ok_volume,10,0,10,2690,50,2740,5801889,1910887,-0.5045,-10,392,89,8,9,8,1
1774917021,8,91,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,1313,0,1313,ok_volume,237,0,237,2927,50,2977,5801325,1910887,-0.5045,-574,-172,89,8,9,8,1
1774917022,8,91,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,2927,50,2977,5801325,1910887,-0.5045,-574,-172,89,8,9,8,1
1774917023,8,91,0,237,0,237,low_activity,0,247,0,247,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,2927,50,2977,5801470,1910887,-0.5045,-419,-27,89,8,9,8,1
1774917024,8,91,0,0,0,0,no_volume,0,247,0,247,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,2917,50,2967,5801470,1910887,-0.5045,145,-433,89,8,9,8,1
1774917025,8,91,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,2917,50,2967,5801470,1910887,-0.5045,145,-433,89,8,9,8,1
1774917026,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,2917,50,2967,5801470,1910887,-0.5045,0,-429,89,8,9,8,1
1774917027,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,2917,50,2967,5801470,1910704,-0.5045,0,-429,89,8,9,8,1
1774917028,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,2842,50,2892,5801470,1910821,-0.5045,0,-429,89,8,9,8,1
1774917029,8,91,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,809,0,809,ok_volume,18,0,18,2860,50,2910,5801330,1910704,-0.5045,-140,-569,89,8,9,8,1
1774917030,8,91,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,809,0,809,ok_volume,0,0,0,2406,50,2456,5801330,1910704,-0.5045,-140,-559,89,8,9,8,1
1774917031,8,91,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,537,0,537,ok_volume,0,0,0,2406,50,2456,5801330,1910704,-0.5045,-140,5,89,8,9,8,1
1774917032,8,91,0,16,0,16,low_activity,0,34,0,34,low_activity,1.0,553,0,553,ok_volume,16,0,16,2422,50,2472,5801314,1911007,-0.5044,-16,-11,89,8,9,8,1
1774917033,8,91,0,16,0,16,low_activity,0,34,0,34,low_activity,1.0,553,0,553,ok_volume,0,0,0,2422,50,2472,5801314,1911007,-0.5044,-16,-156,89,8,9,8,1
1774917034,8,91,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,553,0,553,ok_volume,0,0,0,2327,50,2377,5801314,1911007,-0.5044,-16,-156,89,8,9,8,1
1774917035,8,91,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,553,0,553,ok_volume,0,0,0,2327,50,2377,5801314,1911007,-0.5044,0,-156,89,8,9,8,1
1774917036,8,91,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,553,0,553,ok_volume,0,0,0,2327,50,2377,5801314,1911007,-0.5044,0,-156,89,8,9,8,1
1774917037,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,553,0,553,ok_volume,0,0,0,2327,50,2377,5801314,1911007,-0.5044,0,-156,89,8,9,8,1
1774917038,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,553,0,553,ok_volume,0,0,0,1873,50,1923,5801314,1911007,-0.5044,0,-156,89,8,9,8,1
1774917039,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,326,0,326,ok_volume,0,0,0,1873,50,1923,5801314,1911007,-0.5044,0,-16,89,8,9,8,1
1774917040,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,326,0,326,ok_volume,0,0,0,1873,50,1923,5801314,1911007,-0.5044,0,-16,89,8,9,8,1
1774917041,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,326,0,326,ok_volume,0,0,0,1873,50,1923,5801314,1910781,-0.5045,0,-16,89,8,9,8,1
1774917042,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,326,0,326,ok_volume,0,0,0,1873,50,1923,5801314,1910781,-0.5045,0,0,89,8,9,8,1
1774917043,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,326,0,326,ok_volume,0,0,0,1873,50,1923,5801314,1910781,-0.5045,0,0,89,8,9,8,1
1774917044,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,1873,50,1923,5801287,1910781,-0.5045,-27,-27,89,8,9,8,1
1774917045,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,1873,50,1923,5801623,1910781,-0.5045,309,309,89,8,9,8,1
1774917046,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,1873,50,1923,5801623,1910781,-0.5045,309,309,89,8,9,8,1
1774917047,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,1873,50,1923,5801623,1910781,-0.5045,336,309,89,8,9,8,1
1774917048,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,1351,50,1401,5801623,1910781,-0.5045,0,309,89,8,9,8,1
1774917049,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_total_volume,0,0,0,1351,9,1360,5801623,1910781,-0.5045,0,309,89,8,9,8,1
1774917050,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,1351,9,1360,5801623,1910781,-0.5045,0,309,89,8,9,8,1
1774917051,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,1351,9,1360,5801347,1910781,-0.5045,-276,33,89,8,9,8,1
1774917052,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,1351,9,1360,5801347,1910781,-0.5045,-276,33,89,8,9,8,1
1774917053,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,1351,9,1360,5801347,1910781,-0.5045,-276,33,89,8,9,8,1
1774917054,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,1351,9,1360,5801347,1910781,-0.5045,0,60,89,8,9,8,1
1774917055,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,1351,9,1360,5801347,1910781,-0.5045,0,-276,89,8,9,8,1
1774917056,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,829,9,838,5801347,1910781,-0.5045,0,-276,89,8,9,8,1
1774917057,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,829,9,838,5801347,1910781,-0.5045,0,-276,89,8,9,8,1
1774917058,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,829,9,838,5801347,1910781,-0.5045,0,-276,89,8,9,8,1
1774917059,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,829,9,838,5801347,1910781,-0.5045,0,-276,89,8,9,8,1
1774917060,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,829,9,838,5801347,1910781,-0.5045,0,-276,89,8,9,8,1
1774917061,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,557,9,566,5801347,1910704,-0.5045,0,0,89,8,9,8,1
1774917062,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,557,9,566,5801347,1910704,-0.5045,0,0,89,8,9,8,1
1774917063,8,91,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,52,0,52,679,9,688,5801225,1910824,-0.5045,-122,-122,89,8,9,8,1
1774917064,8,91,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,0,0,0,679,9,688,5801225,1910824,-0.5045,-122,-122,89,8,9,8,1
1774917065,8,91,0,52,0,52,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,0,0,0,679,9,688,5801225,1910824,-0.5045,-122,-122,89,8,9,8,1
1774917066,8,91,0,0,0,0,no_volume,0,122,0,122,low_activity,0,122,0,122,low_activity,0,0,0,679,9,688,5801486,1910824,-0.5045,261,139,89,8,9,8,1
1774917067,8,91,0,1000,0,1000,low_activity,0,1052,0,1052,low_activity,0,1122,0,1122,low_activity,1000,0,1000,1679,9,1688,5800486,1910824,-0.5044,-739,-861,89,8,9,8,1
1774917068,8,91,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1122,0,1122,low_activity,0,0,0,1679,9,1688,5800486,1910824,-0.5044,-739,-861,89,8,9,8,1
1774917069,8,91,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1122,0,1122,low_activity,0,0,0,1452,9,1461,5800486,1910824,-0.5044,-1000,-861,89,8,9,8,1
1774917070,8,91,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1122,0,1122,low_activity,0,0,0,1452,9,1461,5800486,1910824,-0.5044,0,-861,89,8,9,8,1
1774917071,8,91,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1122,0,1122,low_activity,0,0,0,1452,9,1461,5800486,1910824,-0.5044,0,-861,89,8,9,8,1
1774917072,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1452,9,1461,5800486,1910824,-0.5044,0,-861,89,8,9,8,1
1774917073,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1452,0,1452,5800486,1910824,-0.5044,0,-739,89,8,9,8,1
1774917074,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,1407,0,1407,5800486,1910824,-0.5044,0,-739,89,8,9,8,1
1774917075,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1167,0,1167,low_activity,45,0,45,1452,0,1452,5800488,1910824,-0.5044,2,-737,89,8,9,8,1
1774917076,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1167,0,1167,low_activity,0,0,0,1448,0,1448,5800145,1910704,-0.5044,-341,-1341,89,8,9,8,1
1774917077,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1167,0,1167,low_activity,0,0,0,1448,0,1448,5800145,1910704,-0.5044,-341,-341,89,8,9,8,1
1774917078,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,0,1167,0,1167,low_activity,0,0,0,1448,0,1448,5800145,1910704,-0.5044,-343,-341,89,8,9,8,1
1774917079,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,0,1167,0,1167,low_activity,0,0,0,1448,0,1448,5800145,1910704,-0.5044,0,-341,89,8,9,8,1
1774917080,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1167,0,1167,low_activity,0,0,0,1438,0,1438,5800089,1910425,-0.5045,-56,-397,89,8,9,8,1
1774917081,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1167,0,1167,low_activity,0,0,0,1201,0,1201,5800089,1910425,-0.5045,-56,-397,89,8,9,8,1
1774917082,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1167,0,1167,low_activity,0,0,0,1201,0,1201,5800089,1910425,-0.5045,-56,-397,89,8,9,8,1
1774917083,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1167,0,1167,low_activity,0,0,0,1201,0,1201,5799944,1910425,-0.5045,-145,-542,89,8,9,8,1
1774917084,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1212,0,1212,ok_volume,45,0,45,1246,0,1246,5799899,1910425,-0.5045,-190,-587,89,8,9,8,1
1774917085,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1246,0,1246,5799899,1910425,-0.5045,-190,-589,89,8,9,8,1
1774917086,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1246,0,1246,5799899,1910425,-0.5045,-45,-246,89,8,9,8,1
1774917087,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1246,0,1246,5799894,1910425,-0.5044,-5,-251,89,8,9,8,1
1774917088,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1246,0,1246,5799894,1910425,-0.5044,-5,-251,89,8,9,8,1
1774917089,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1212,0,1212,ok_volume,0,0,0,1228,0,1228,5799894,1910425,-0.5044,-5,-251,89,8,9,8,1
1774917090,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1212,0,1212,ok_volume,0,0,0,1228,0,1228,5799894,1910425,-0.5044,0,-195,89,8,9,8,1
1774917091,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1212,0,1212,ok_volume,0,0,0,1228,0,1228,5799894,1910425,-0.5044,0,-195,89,8,9,8,1
1774917092,8,91,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1192,0,1192,ok_volume,50,0,50,1262,0,1262,5799844,1910425,-0.5044,-50,-245,89,8,9,8,1
1774917093,8,91,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1140,0,1140,low_activity,0,0,0,1262,0,1262,5799844,1910425,-0.5044,-50,-100,89,8,9,8,1
1774917094,8,91,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1140,0,1140,low_activity,0,0,0,1262,0,1262,5799844,1910425,-0.5044,-50,-55,89,8,9,8,1
1774917095,8,91,0,52,0,52,low_activity,0,102,0,102,low_activity,1.0,1192,0,1192,ok_volume,52,0,52,1314,0,1314,5799797,1910425,-0.5044,-47,-102,89,8,9,8,1
1774917096,8,91,0,279,0,279,low_activity,0,329,0,329,low_activity,1.0,1419,0,1419,ok_volume,227,0,227,1541,0,1541,5799570,1910425,-0.5044,-274,-329,89,8,9,8,1
1774917097,8,91,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,419,0,419,ok_volume,0,0,0,1541,0,1541,5799570,1910425,-0.5044,-274,-324,89,8,9,8,1
1774917098,8,91,0,488,0,488,low_activity,0,540,0,540,low_activity,1.0,680,0,680,ok_volume,261,0,261,1802,0,1802,5799309,1910425,-0.5044,-488,-585,89,8,9,8,1
1774917099,8,91,0,261,0,261,low_activity,0,540,0,540,low_activity,1.0,680,0,680,ok_volume,0,0,0,1802,0,1802,5799309,1910425,-0.5044,-261,-585,89,8,9,8,1
1774917100,8,91,0,261,0,261,low_activity,0,488,0,488,low_activity,1.0,680,0,680,ok_volume,0,0,0,1802,0,1802,5799309,1910425,-0.5044,-261,-585,89,8,9,8,1
1774917101,8,91,0,0,0,0,no_volume,0,261,0,261,low_activity,1.0,680,0,680,ok_volume,0,0,0,1802,0,1802,5799309,1910425,-0.5044,0,-585,89,8,9,8,1
1774917102,8,91,0,100,0,100,low_activity,0,361,0,361,low_activity,1.0,780,0,780,ok_volume,100,0,100,1902,0,1902,5799209,1910425,-0.5044,-100,-635,89,8,9,8,1
1774917103,8,91,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,780,0,780,ok_volume,0,0,0,1902,0,1902,5799209,1910425,-0.5044,-100,-635,89,8,9,8,1
1774917104,8,91,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,780,0,780,ok_volume,0,0,0,1902,0,1902,5799209,1910425,-0.5044,-100,-635,89,8,9,8,1
1774917105,8,91,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,735,0,735,ok_volume,0,0,0,1902,0,1902,5799334,1910425,-0.5044,125,-463,89,8,9,8,1
1774917106,8,91,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,735,0,735,ok_volume,0,0,0,1902,0,1902,5799334,1910425,-0.5044,125,-236,89,8,9,8,1
1774917107,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,780,0,780,ok_volume,45,0,45,1947,0,1947,5799289,1910425,-0.5044,80,-281,89,8,9,8,1
1774917108,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,780,0,780,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,-45,-20,89,8,9,8,1
1774917109,8,91,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,780,0,780,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,-45,-20,89,8,9,8,1
1774917110,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,780,0,780,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,-20,89,8,9,8,1
1774917111,8,91,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,780,0,780,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,-20,89,8,9,8,1
1774917112,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,80,89,8,9,8,1
1774917113,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,80,89,8,9,8,1
1774917114,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,80,89,8,9,8,1
1774917115,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,-45,89,8,9,8,1
1774917116,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,-45,89,8,9,8,1
1774917117,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,0,89,8,9,8,1
1774917118,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,0,89,8,9,8,1
1774917119,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,0,89,8,9,8,1
1774917120,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1947,0,1947,5799289,1910425,-0.5044,0,0,89,8,9,8,1
1774917121,8,91,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,1257,0,1257,ok_volume,522,0,522,2469,0,2469,5798767,1910261,-0.5044,-522,-522,89,8,9,8,1
1774917122,8,91,0,730,0,730,low_activity,0,730,0,730,low_activity,1.0,1415,0,1415,ok_volume,208,0,208,2607,0,2607,5798559,1910261,-0.5044,-730,-730,89,8,9,8,1
1774917123,8,91,0,730,0,730,low_activity,0,730,0,730,low_activity,1.0,1415,0,1415,ok_volume,0,0,0,2555,0,2555,5798433,1910204,-0.5044,-856,-856,89,8,9,8,1
1774917124,8,91,0,208,0,208,low_activity,0,730,0,730,low_activity,1.0,1415,0,1415,ok_volume,0,0,0,2555,0,2555,5798433,1910204,-0.5044,-334,-856,89,8,9,8,1
1774917125,8,91,0,0,0,0,no_volume,0,730,0,730,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,2555,0,2555,5798433,1910402,-0.5044,-126,-856,89,8,9,8,1
1774917126,8,91,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,2555,0,2555,5798433,1910402,-0.5044,0,-856,89,8,9,8,1
1774917127,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1136,0,1136,ok_volume,0,0,0,1555,0,1555,5798433,1910402,-0.5044,0,-856,89,8,9,8,1
1774917128,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1555,0,1555,5798433,1910402,-0.5044,0,-856,89,8,9,8,1
1774917129,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1555,0,1555,5798433,1910402,-0.5044,0,-856,89,8,9,8,1
1774917130,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1555,0,1555,5798867,1910402,-0.5044,434,-422,89,8,9,8,1
1774917131,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1555,0,1555,5798867,1910402,-0.5044,434,100,89,8,9,8,1
1774917132,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,1555,0,1555,5798867,1910402,-0.5044,434,308,89,8,9,8,1
1774917133,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,1555,0,1555,5798867,1910402,-0.5044,0,434,89,8,9,8,1
1774917134,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,1555,0,1555,5798867,1910402,-0.5044,0,434,89,8,9,8,1
1774917135,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,1510,0,1510,5799522,1910402,-0.5044,655,1089,89,8,9,8,1
1774917136,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,775,0,775,low_activity,0,0,0,1510,0,1510,5799522,1910402,-0.5044,655,1089,89,8,9,8,1
1774917137,8,91,0,52,0,52,low_activity,0,52,0,52,low_activity,0,782,0,782,low_activity,52,0,52,1562,0,1562,5799470,1910402,-0.5044,603,1037,89,8,9,8,1
1774917138,8,91,0,52,0,52,low_activity,0,52,0,52,low_activity,0,782,0,782,low_activity,0,0,0,1562,0,1562,5799470,1910402,-0.5044,-52,1037,89,8,9,8,1
1774917139,8,91,0,52,0,52,low_activity,0,52,0,52,low_activity,0,782,0,782,low_activity,0,0,0,1562,0,1562,5798833,1910218,-0.5044,-689,400,89,8,9,8,1
1774917140,8,91,0,0,0,0,no_volume,0,52,0,52,low_activity,0,782,0,782,low_activity,0,0,0,1562,0,1562,5798833,1910218,-0.5044,-637,-34,89,8,9,8,1
1774917141,8,91,0,0,0,0,no_volume,0,52,0,52,low_activity,0,782,0,782,low_activity,0,0,0,1562,0,1562,5798833,1910218,-0.5044,-637,-34,89,8,9,8,1
