ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774306799,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306800,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306801,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306802,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306803,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306804,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306805,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306806,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,17,22,21,1
1774306807,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,476002,-0.4917,0,0,71,17,22,21,1
1774306808,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306809,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306810,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306811,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306812,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306813,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306814,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306815,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306816,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306817,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306818,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306819,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306820,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306821,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306822,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306823,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306824,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306825,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306826,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306827,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306828,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306829,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306830,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306831,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306832,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306833,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306834,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306835,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306836,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306837,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306838,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306839,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306840,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306841,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306842,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
1774306843,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477002,-0.4909,0,0,71,18,22,21,1
