ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774389599,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389600,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389601,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389602,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389603,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389604,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389605,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389606,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389607,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389608,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389609,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389610,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389611,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389612,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389613,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389614,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424786,69204,-0.7198,0,0,40,13,15,13,2
1774389615,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424647,69204,-0.7197,-139,-139,40,13,15,13,2
1774389616,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424647,69204,-0.7197,-139,-139,40,13,15,13,2
1774389617,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424647,69204,-0.7197,-139,-139,40,13,15,13,2
1774389618,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424647,69204,-0.7197,0,-139,40,13,15,13,2
1774389619,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424647,69204,-0.7197,0,-139,40,13,15,13,2
1774389620,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,878,739,41,13,15,13,2
1774389621,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,878,739,41,13,15,13,2
1774389622,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,878,739,41,13,15,13,2
1774389623,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,739,41,13,15,13,2
1774389624,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,739,41,13,15,13,2
1774389625,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,878,41,13,15,13,2
1774389626,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,878,41,13,15,13,2
1774389627,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,878,41,13,15,13,2
1774389628,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,878,41,13,15,13,2
1774389629,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,878,41,13,15,13,2
1774389630,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389631,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389632,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
