ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283409,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,27,33,49,63,61,2
1774283410,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,27,33,49,63,61,2
1774283411,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,27,33,49,63,61,2
1774283412,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,27,33,49,63,61,2
1774283413,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,27,33,49,63,61,2
1774283414,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,27,33,49,63,61,2
1774283415,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,0,33,49,63,61,2
1774283416,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,0,33,49,63,61,2
1774283417,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,0,33,49,63,61,2
1774283418,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,0,33,49,63,61,2
1774283419,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155976,0.0799,0,0,33,49,63,61,2
1774283420,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283421,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283422,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283423,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283424,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283425,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283426,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283427,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283428,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156040,0.0799,0,0,33,49,63,61,2
1774283429,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283430,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283431,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283432,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283433,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283434,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283435,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283436,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283437,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283438,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283439,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283440,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283441,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283442,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283443,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283444,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283445,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283446,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283447,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283448,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283449,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4155975,0.0799,0,0,33,49,63,61,2
1774283450,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156092,0.0799,0,0,33,49,63,61,2
1774283451,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156092,0.0799,0,0,33,49,63,61,2
1774283452,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156092,0.0799,0,0,33,49,63,61,2
1774283453,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540746,4156092,0.0799,0,0,33,49,63,61,2
1774283454,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,-1,-1,33,49,63,61,2
1774283455,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,-1,-1,33,49,63,61,2
1774283456,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,-1,-1,33,49,63,61,2
1774283457,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,-1,33,49,63,61,2
1774283458,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,-1,33,49,63,61,2
1774283459,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,-1,33,49,63,61,2
1774283460,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,-1,33,49,63,61,2
1774283461,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,-1,33,49,63,61,2
1774283462,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,-1,33,49,63,61,2
1774283463,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,-1,33,49,63,61,2
1774283464,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283465,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283466,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283467,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283468,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283469,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283470,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283471,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283472,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283473,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283474,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283475,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283476,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283477,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283478,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283479,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156092,0.0799,0,0,33,49,63,61,2
1774283480,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283481,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283482,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283483,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283484,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283485,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283486,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283487,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283488,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283489,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283490,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283491,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283492,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283493,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283494,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283495,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283496,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283497,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283498,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283499,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283500,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283501,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283502,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283503,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283504,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283505,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283506,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283507,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283508,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283509,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283510,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283511,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283512,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283513,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283514,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283515,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156096,0.0799,0,0,33,49,63,61,2
1774283516,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4155935,0.0799,0,0,33,49,63,61,2
1774283517,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283518,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283519,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283520,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283521,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283522,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283523,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283524,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283525,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283526,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283527,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283528,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283529,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283530,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283531,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283532,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283533,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283534,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283535,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283536,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283537,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283538,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283539,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283540,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283541,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283542,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283543,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283544,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283545,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283546,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283547,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283548,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283549,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283550,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283551,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
1774283552,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3540745,4156035,0.0799,0,0,33,49,63,61,2
