ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536429,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536430,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536431,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536432,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536433,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536434,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536435,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536436,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536437,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536438,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740958,141031,-0.6802,0,0,49,19,24,23,1
1773536439,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,-5,-5,49,19,24,23,1
1773536440,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,-5,-5,49,19,24,23,1
1773536441,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,-5,-5,49,19,24,23,1
1773536442,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,-5,49,19,24,23,1
1773536443,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,-5,49,19,24,23,1
1773536444,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,-5,49,19,24,23,1
1773536445,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,-5,49,19,24,23,1
1773536446,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,-5,49,19,24,23,1
1773536447,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,-5,49,19,24,23,1
1773536448,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,-5,49,19,24,23,1
1773536449,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536450,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536451,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536452,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536453,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536454,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536455,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536456,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,141031,-0.6802,0,0,49,19,24,23,1
1773536457,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536458,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536459,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536460,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536461,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536462,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536463,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536464,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536465,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536466,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536467,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536468,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536469,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536470,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536471,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536472,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536473,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536474,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536475,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536476,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536477,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536478,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740953,140922,-0.6804,0,0,49,19,24,23,1
1773536479,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,200,200,49,19,24,23,1
1773536480,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,200,200,49,19,24,23,1
1773536481,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,200,200,49,19,24,23,1
1773536482,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,200,49,19,24,23,1
1773536483,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,200,49,19,24,23,1
1773536484,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,200,49,19,24,23,1
1773536485,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,200,49,19,24,23,1
1773536486,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,200,49,19,24,23,1
1773536487,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,200,49,19,24,23,1
1773536488,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,200,49,19,24,23,1
1773536489,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536490,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536491,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536492,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536493,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536494,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536495,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536496,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536497,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536498,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536499,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536500,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536501,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536502,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536503,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536504,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536505,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536506,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536507,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536508,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536509,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536510,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536511,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536512,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536513,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536514,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536515,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536516,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536517,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536518,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536519,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536520,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536521,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536522,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536523,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536524,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536525,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536526,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536527,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536528,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536529,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536530,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536531,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536532,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536533,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536534,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536535,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536536,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536537,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536538,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741152,140922,-0.6805,-1,-1,49,19,24,23,1
1773536539,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741133,140922,-0.6805,-20,-20,49,19,24,23,1
1773536540,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741133,140922,-0.6805,-20,-20,49,19,24,23,1
1773536541,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,1,0,49,19,24,23,1
1773536542,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,20,0,49,19,24,23,1
1773536543,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,20,0,49,19,24,23,1
1773536544,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536545,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536546,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536547,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536548,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,1,49,19,24,23,1
1773536549,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,20,49,19,24,23,1
1773536550,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,20,49,19,24,23,1
1773536551,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536552,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536553,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
1773536554,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741153,140922,-0.6805,0,0,49,19,24,23,1
