ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024219,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,-7,41,43,53,52,1
1774024220,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,-7,41,43,53,52,1
1774024221,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024222,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024223,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024224,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024225,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024226,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024227,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024228,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024229,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024230,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024231,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024232,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024233,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024234,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024235,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024236,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024237,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024238,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024239,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024240,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024241,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024242,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024243,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024244,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024245,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024246,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024247,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024248,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024249,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024250,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024251,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024252,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024253,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024254,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024255,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024256,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024257,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024258,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024259,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024260,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024261,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024262,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024263,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024264,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024265,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024266,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024267,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024268,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024269,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024270,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024271,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024272,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024273,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024274,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308366,2398704,0.0192,0,0,41,43,53,52,1
1774024275,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308380,2398704,0.0192,14,14,41,43,53,52,1
1774024276,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308380,2398704,0.0192,14,14,41,43,53,52,1
1774024277,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308380,2398704,0.0192,14,14,41,43,53,52,1
1774024278,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2312610,2398704,0.0183,4230,4244,42,43,53,52,1
1774024279,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2312610,2398704,0.0183,4230,4244,42,43,53,52,1
1774024280,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,-20,-6,41,43,53,52,1
1774024281,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,-4250,-6,41,43,53,52,1
1774024282,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,-4250,-6,41,43,53,52,1
1774024283,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,-6,41,43,53,52,1
1774024284,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,-6,41,43,53,52,1
1774024285,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,-20,41,43,53,52,1
1774024286,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,-20,41,43,53,52,1
1774024287,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,-20,41,43,53,52,1
1774024288,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,-4250,41,43,53,52,1
1774024289,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,-4250,41,43,53,52,1
1774024290,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024291,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024292,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024293,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024294,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024295,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024296,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024297,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024298,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024299,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024300,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024301,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024302,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024303,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024304,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024305,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024306,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024307,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024308,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024309,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024310,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024311,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024312,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2308360,2398704,0.0192,0,0,41,43,53,52,1
1774024313,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,1330,1330,41,43,53,52,1
1774024314,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,1330,1330,41,43,53,52,1
1774024315,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,1330,1330,41,43,53,52,1
1774024316,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,1330,41,43,53,52,1
1774024317,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,1330,41,43,53,52,1
1774024318,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,1330,41,43,53,52,1
1774024319,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,1330,41,43,53,52,1
1774024320,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,1330,41,43,53,52,1
1774024321,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,1330,41,43,53,52,1
1774024322,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,1330,41,43,53,52,1
1774024323,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024324,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024325,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024326,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024327,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024328,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024329,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024330,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024331,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024332,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024333,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024334,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024335,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024336,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024337,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024338,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024339,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024340,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024341,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024342,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024343,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024344,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024345,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024346,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024347,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024348,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024349,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024350,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024351,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
1774024352,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2309690,2398704,0.0189,0,0,41,43,53,52,1
