ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283399,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2033523,4438597,0.3716,0,0,26,59,64,63,1
1774283400,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2032398,4438195,0.3718,-1125,-1125,27,59,64,63,1
1774283401,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2032462,4438780,0.3718,-1061,-1061,27,59,64,63,1
1774283402,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2134283,4540828,0.3605,100760,100760,28,59,64,63,1
1774283403,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2134291,4542131,0.3606,101893,100768,29,59,64,63,1
1774283404,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2134996,4542541,0.3605,102534,101473,28,59,64,63,1
1774283405,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2136334,4542523,0.3603,2051,102811,30,59,64,63,1
1774283406,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2134899,4540307,0.3603,608,101376,29,59,64,63,1
1774283407,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2133715,4539169,0.3605,-1281,100192,30,59,64,63,1
1774283408,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2133239,4542531,0.3609,-3095,99716,29,59,64,63,1
1774283409,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2131591,4542465,0.3612,-3308,98068,27,59,64,63,1
1774283410,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2130600,4542220,0.3614,-3115,98202,29,61,65,64,1
1774283411,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2132634,4542924,0.3611,-605,100172,28,60,65,64,1
1774283412,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026261,4438331,0.3731,-105330,-108022,27,60,65,64,1
1774283413,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027198,4439869,0.3731,-103402,-107093,28,60,65,64,1
1774283414,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2132274,4542348,0.3611,-360,-2722,27,60,65,64,1
1774283415,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2131340,4541439,0.3612,105079,-4994,28,60,65,64,1
1774283416,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2129608,4543847,0.3618,102410,-5291,27,60,66,64,2
1774283417,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2128987,4542296,0.3617,-3287,-4728,27,60,66,64,2
1774283418,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2140201,4543003,0.3595,8861,6962,26,61,67,66,1
1774283419,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2140432,4543500,0.3595,10824,8841,27,62,67,66,1
1774283420,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2134832,4543704,0.3607,5845,4232,28,62,67,66,1
1774283421,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2139945,4543525,0.3596,-256,7311,30,63,68,66,2
1774283422,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2068030,4542028,0.3743,-72402,41769,29,63,68,66,2
1774283423,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2139076,4543703,0.3598,4244,111878,29,63,68,66,2
1774283424,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306523,4755672,0.3468,166578,174249,29,62,67,66,1
1774283425,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2307143,4634766,0.3353,239113,175803,28,59,67,66,1
1774283426,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306202,4636144,0.3356,167126,176594,28,59,67,66,1
1774283427,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2303477,4635410,0.3361,-3046,174490,28,59,67,66,1
1774283428,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2298626,4637097,0.3372,-8517,158425,32,60,67,66,1
1774283429,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2298600,4636694,0.3371,-7602,158168,32,59,67,66,1
1774283430,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2303986,4635018,0.3359,509,169154,30,58,67,66,1
1774283431,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305380,4636219,0.3358,6754,165435,30,56,67,66,1
1774283432,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305402,4636866,0.3358,6802,237372,30,56,67,66,1
1774283433,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2298088,4636792,0.3372,-5898,159012,30,56,67,66,1
1774283434,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305572,4636857,0.3358,192,-951,30,56,67,66,1
1774283435,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2303890,4635446,0.336,-1512,-3253,30,57,67,66,1
1774283436,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304915,4636642,0.3359,6827,-1287,30,57,67,66,1
1774283437,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304970,4635782,0.3358,-602,1493,30,58,67,66,1
1774283438,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304843,4636110,0.3359,953,6217,29,57,67,66,1
1774283439,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305304,4636037,0.3358,389,6704,31,57,67,66,1
1774283440,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304324,4634772,0.3358,-646,338,28,57,67,66,1
1774283441,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306171,4636672,0.3357,1328,791,28,57,67,66,1
1774283442,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305619,4636426,0.3358,315,217,28,57,67,66,1
1774283443,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305656,4636564,0.3358,1332,7568,29,58,67,66,1
1774283444,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306172,4636694,0.3357,1,600,30,56,67,66,1
1774283445,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2296407,4634785,0.3374,-9212,-7483,31,59,68,66,2
1774283446,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306119,4636904,0.3357,463,1204,31,59,69,68,1
1774283447,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305458,4636395,0.3358,-714,488,29,60,70,69,1
1774283448,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304142,4635472,0.3359,7735,-701,30,59,70,69,1
1774283449,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304836,4636880,0.3359,-1283,-468,30,58,70,69,1
1774283450,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306872,4637227,0.3356,1414,2548,28,60,71,70,1
1774283451,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2307459,4636878,0.3354,3317,1288,28,60,71,70,1
1774283452,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2307619,4636660,0.3354,2783,2000,28,60,71,70,1
1774283453,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306401,4634587,0.3354,-471,745,29,57,71,70,1
1774283454,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2307576,4636107,0.3353,117,1404,29,58,71,70,1
1774283455,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304341,4636156,0.336,-3278,7934,28,58,72,70,2
1774283456,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304823,4636034,0.3359,-1578,-1296,29,59,71,70,1
1774283457,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305613,4635375,0.3357,-1963,155,28,61,72,70,2
1774283458,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304512,4633008,0.3356,171,370,29,61,71,70,1
1774283459,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305184,4633583,0.3356,361,348,29,59,71,70,1
1774283460,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305201,4636324,0.3358,-412,-1671,29,59,71,70,1
1774283461,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305265,4636305,0.3358,753,-2194,29,59,71,70,1
1774283462,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305905,4636856,0.3357,721,-1714,29,60,71,70,1
1774283463,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306631,4635430,0.3355,1430,230,29,60,71,70,1
1774283464,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2307863,4636619,0.3353,2598,287,28,61,72,70,2
1774283465,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2300499,4636607,0.3368,-5406,-3842,28,61,72,70,2
1774283466,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2303821,4634478,0.3359,-2810,-1002,27,58,72,70,2
1774283467,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305002,4636993,0.3359,-2861,-611,28,59,71,70,1
1774283468,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305610,4635403,0.3357,5111,1098,27,59,71,70,1
1774283469,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306818,4636474,0.3355,2997,1634,27,59,71,70,1
1774283470,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306803,4636605,0.3355,1801,1602,27,59,71,70,1
1774283471,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304750,4635381,0.3358,-860,-515,28,59,71,70,1
1774283472,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306177,4636775,0.3357,-641,272,28,59,71,70,1
1774283473,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2309297,4636775,0.3351,2494,2666,27,59,71,70,1
1774283474,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2306280,4637192,0.3357,1530,-1583,27,59,71,70,1
1774283475,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305291,4637106,0.3359,-886,4792,27,58,71,70,1
1774283476,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304162,4635628,0.336,-5135,341,27,58,71,70,1
1774283477,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304999,4636571,0.3359,-1281,-3,27,58,71,70,1
1774283478,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2200844,4532828,0.3463,-104447,-104766,28,58,71,70,1
1774283479,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2303171,4636375,0.3362,-991,-3647,28,61,71,70,1
1774283480,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304274,4637044,0.3361,-725,-2529,28,59,71,70,1
1774283481,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2303061,4635748,0.3362,102217,-1689,27,59,71,70,1
1774283482,71,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2197183,4533790,0.3471,-105988,-108994,25,61,73,71,2
1774283483,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2302686,4637580,0.3364,-1588,-6611,25,63,72,71,1
1774283484,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2300151,4636217,0.3368,-2910,-6129,26,63,72,71,1
1774283485,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2304731,4637946,0.3361,107548,-560,26,62,72,71,1
1774283486,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305114,4637761,0.336,2428,952,26,63,72,71,1
1774283487,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2305302,4637372,0.3359,5151,303,26,63,72,71,1
1774283488,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2534748,4911012,0.3191,230017,333904,26,65,72,71,1
1774283489,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2258800,4606101,0.3419,-46314,-44371,25,64,72,71,1
1774283490,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2258531,4607022,0.3421,-46771,-45743,25,65,72,71,1
1774283491,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2261800,4606657,0.3414,-272948,-41261,24,65,72,71,1
1774283492,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2242305,4607612,0.3453,-16495,45122,24,65,72,71,1
1774283493,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2201295,4606648,0.3533,-57236,-101391,24,65,72,71,1
1774283494,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2240005,4606256,0.3456,-21795,-60146,26,61,72,71,1
