Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
63118,1775318776,2026-04-04T09:06:16,16,84,yes,92
64902,1775318912,2026-04-04T09:08:32,16,84,yes,29
64924,1775318915,2026-04-04T09:08:35,16,84,yes,27
67364,1775319282,2026-04-04T09:14:42,16,84,yes,32
67582,1775319332,2026-04-04T09:15:32,16,84,yes,5
67740,1775319377,2026-04-04T09:16:17,16,84,yes,5
68642,1775319618,2026-04-04T09:20:18,16,84,yes,11
68770,1775319657,2026-04-04T09:20:57,16,84,yes,29
70014,1775320016,2026-04-04T09:26:56,16,84,yes,147
70847,1775320272,2026-04-04T09:31:12,16,84,yes,590
71062,1775320320,2026-04-04T09:32:00,16,84,yes,59
71485,1775320417,2026-04-04T09:33:37,16,84,yes,147
71585,1775320443,2026-04-04T09:34:03,16,84,yes,88
72065,1775320550,2026-04-04T09:35:50,16,84,yes,5
72930,1775320769,2026-04-04T09:39:29,16,84,yes,5
73750,1775320950,2026-04-04T09:42:30,16,84,yes,111
73922,1775320994,2026-04-04T09:43:14,16,84,yes,295
74667,1775321179,2026-04-04T09:46:19,16,84,yes,26
75458,1775321390,2026-04-04T09:49:50,16,84,yes,9
75583,1775321428,2026-04-04T09:50:28,16,84,yes,35
76465,1775321639,2026-04-04T09:53:59,16,84,yes,236
77092,1775321767,2026-04-04T09:56:07,15,85,no,15
77093,1775321767,2026-04-04T09:56:07,15,85,no,5
77094,1775321767,2026-04-04T09:56:07,15,85,no,8
77095,1775321767,2026-04-04T09:56:07,15,85,no,55
77096,1775321767,2026-04-04T09:56:07,14,86,no,18
77097,1775321767,2026-04-04T09:56:07,14,86,no,7
77098,1775321767,2026-04-04T09:56:07,14,86,no,477
77099,1775321767,2026-04-04T09:56:07,14,86,no,836
77197,1775321791,2026-04-04T09:56:31,15,85,yes,88
77549,1775321872,2026-04-04T09:57:52,15,85,yes,158
79436,1775322279,2026-04-04T10:04:39,15,85,yes,29
79437,1775322279,2026-04-04T10:04:39,15,85,yes,1
79438,1775322279,2026-04-04T10:04:39,15,85,yes,108
79439,1775322279,2026-04-04T10:04:39,16,84,yes,8
80169,1775322411,2026-04-04T10:06:51,16,84,yes,2
80471,1775322463,2026-04-04T10:07:43,16,84,yes,66
81768,1775322697,2026-04-04T10:11:37,16,84,yes,10
82701,1775322907,2026-04-04T10:15:07,16,84,yes,32
83238,1775323025,2026-04-04T10:17:05,16,84,yes,1210
83282,1775323034,2026-04-04T10:17:14,16,84,yes,11
86042,1775323609,2026-04-04T10:26:49,16,84,yes,1
86298,1775323654,2026-04-04T10:27:34,16,84,yes,5
86335,1775323662,2026-04-04T10:27:42,16,84,yes,195
86388,1775323674,2026-04-04T10:27:54,16,84,yes,27
88654,1775324146,2026-04-04T10:35:46,16,84,yes,11
89650,1775324311,2026-04-04T10:38:31,16,84,yes,59
90286,1775324394,2026-04-04T10:39:54,16,84,yes,10
90670,1775324435,2026-04-04T10:40:35,16,84,yes,55
91900,1775324579,2026-04-04T10:42:59,16,84,yes,11
92126,1775324614,2026-04-04T10:43:34,16,84,yes,119
93779,1775324836,2026-04-04T10:47:16,16,84,yes,22
93861,1775324852,2026-04-04T10:47:32,16,84,yes,59
93881,1775324855,2026-04-04T10:47:35,16,84,yes,5
93997,1775324874,2026-04-04T10:47:54,16,84,yes,27
94492,1775324930,2026-04-04T10:48:50,16,84,yes,5
94786,1775324969,2026-04-04T10:49:29,16,84,yes,27
94990,1775324993,2026-04-04T10:49:53,16,84,yes,5
96399,1775325183,2026-04-04T10:53:03,16,84,yes,236
96604,1775325215,2026-04-04T10:53:35,16,84,yes,138
97968,1775325418,2026-04-04T10:56:58,16,84,yes,55
99970,1775325716,2026-04-04T11:01:56,16,84,yes,8
100036,1775325725,2026-04-04T11:02:05,16,84,yes,29
101288,1775325907,2026-04-04T11:05:07,16,84,yes,17
102206,1775326024,2026-04-04T11:07:04,16,84,yes,29
102273,1775326031,2026-04-04T11:07:11,16,84,yes,5
102399,1775326046,2026-04-04T11:07:26,16,84,yes,5
104354,1775326271,2026-04-04T11:11:11,16,84,yes,23
104655,1775326303,2026-04-04T11:11:43,16,84,yes,16
107218,1775326605,2026-04-04T11:16:45,16,84,yes,29
107362,1775326623,2026-04-04T11:17:03,16,84,yes,295
107645,1775326654,2026-04-04T11:17:34,16,84,yes,27
108159,1775326719,2026-04-04T11:18:39,16,84,yes,55
109362,1775326845,2026-04-04T11:20:45,16,84,yes,27
109752,1775326886,2026-04-04T11:21:26,16,84,yes,11
110173,1775326933,2026-04-04T11:22:13,16,84,yes,83
110827,1775326992,2026-04-04T11:23:12,16,84,yes,27
111374,1775327029,2026-04-04T11:23:49,16,84,yes,29
111814,1775327063,2026-04-04T11:24:23,16,84,yes,50
112440,1775327117,2026-04-04T11:25:17,16,84,yes,30
112784,1775327156,2026-04-04T11:25:56,16,84,yes,5
113548,1775327257,2026-04-04T11:27:37,16,84,yes,27
114299,1775327376,2026-04-04T11:29:36,16,84,yes,29
114312,1775327378,2026-04-04T11:29:38,16,84,yes,3818
114313,1775327378,2026-04-04T11:29:38,16,84,yes,1500
114314,1775327378,2026-04-04T11:29:38,16,84,yes,4654
114315,1775327378,2026-04-04T11:29:38,16,84,yes,26616
114355,1775327383,2026-04-04T11:29:43,16,84,yes,40
114452,1775327396,2026-04-04T11:29:56,16,84,yes,112
115684,1775327576,2026-04-04T11:32:56,16,84,yes,5
116368,1775327668,2026-04-04T11:34:28,16,84,yes,88
119539,1775328058,2026-04-04T11:40:58,16,84,yes,11
119611,1775328070,2026-04-04T11:41:10,16,84,yes,147
119648,1775328077,2026-04-04T11:41:17,16,84,yes,29
121990,1775328391,2026-04-04T11:46:31,16,84,yes,5
122105,1775328406,2026-04-04T11:46:46,16,84,yes,277
122928,1775328511,2026-04-04T11:48:31,16,84,yes,5
123054,1775328526,2026-04-04T11:48:46,16,84,yes,59
123270,1775328549,2026-04-04T11:49:09,16,84,yes,27
123721,1775328584,2026-04-04T11:49:44,16,84,yes,29
127403,1775328962,2026-04-04T11:56:02,16,84,yes,29
127738,1775329003,2026-04-04T11:56:43,16,84,yes,5
128356,1775329062,2026-04-04T11:57:42,16,84,yes,27
129913,1775329210,2026-04-04T12:00:10,16,84,yes,55
130852,1775329278,2026-04-04T12:01:18,16,84,yes,5
131321,1775329312,2026-04-04T12:01:52,16,84,yes,5
132345,1775329398,2026-04-04T12:03:18,16,84,yes,55
132360,1775329400,2026-04-04T12:03:20,16,84,yes,11
132685,1775329432,2026-04-04T12:03:52,16,84,yes,5
133157,1775329476,2026-04-04T12:04:36,16,84,yes,27
133357,1775329499,2026-04-04T12:04:59,16,84,yes,2
134351,1775329610,2026-04-04T12:06:50,16,84,yes,43
134624,1775329640,2026-04-04T12:07:20,16,84,yes,88
135173,1775329703,2026-04-04T12:08:23,16,84,yes,20
135245,1775329712,2026-04-04T12:08:32,16,84,yes,20
136217,1775329833,2026-04-04T12:10:33,16,84,yes,27
136375,1775329853,2026-04-04T12:10:53,16,84,yes,59
136751,1775329900,2026-04-04T12:11:40,16,84,yes,27
137649,1775329991,2026-04-04T12:13:11,16,84,yes,55
140477,1775330268,2026-04-04T12:17:48,16,84,yes,8
141510,1775330364,2026-04-04T12:19:24,15,85,no,10
141511,1775330364,2026-04-04T12:19:24,15,85,no,5
141512,1775330364,2026-04-04T12:19:24,15,85,no,22
141513,1775330364,2026-04-04T12:19:24,15,85,no,1
142902,1775330492,2026-04-04T12:21:32,15,85,yes,25
143420,1775330548,2026-04-04T12:22:28,15,85,yes,588
144087,1775330613,2026-04-04T12:23:33,15,85,yes,88
145326,1775330710,2026-04-04T12:25:10,15,85,yes,125
146037,1775330772,2026-04-04T12:26:12,15,85,yes,31
146192,1775330784,2026-04-04T12:26:24,15,85,yes,18
146570,1775330814,2026-04-04T12:26:54,15,85,yes,31
147163,1775330868,2026-04-04T12:27:48,15,85,yes,62
147348,1775330887,2026-04-04T12:28:07,15,85,yes,20
148196,1775330968,2026-04-04T12:29:28,15,85,yes,125
148402,1775330988,2026-04-04T12:29:48,15,85,yes,31
150590,1775331216,2026-04-04T12:33:36,15,85,yes,31
151040,1775331268,2026-04-04T12:34:28,15,85,yes,35
151116,1775331278,2026-04-04T12:34:38,15,85,yes,117
151379,1775331313,2026-04-04T12:35:13,15,85,yes,147
152323,1775331404,2026-04-04T12:36:44,15,85,yes,31
153343,1775331503,2026-04-04T12:38:23,15,85,yes,5
154644,1775331627,2026-04-04T12:40:27,15,85,yes,100
154666,1775331628,2026-04-04T12:40:28,15,85,yes,58
155333,1775331671,2026-04-04T12:41:11,15,85,yes,5
155776,1775331704,2026-04-04T12:41:44,15,85,yes,15
157216,1775331826,2026-04-04T12:43:46,15,85,yes,29
157377,1775331842,2026-04-04T12:44:02,15,85,yes,10
158109,1775331930,2026-04-04T12:45:30,15,85,yes,147
158257,1775331943,2026-04-04T12:45:43,15,85,yes,277
159718,1775332094,2026-04-04T12:48:14,15,85,yes,6
160117,1775332126,2026-04-04T12:48:46,15,85,yes,15
160246,1775332139,2026-04-04T12:48:59,15,85,yes,75
162109,1775332274,2026-04-04T12:51:14,15,85,yes,58
162415,1775332300,2026-04-04T12:51:40,15,85,yes,12
164256,1775332453,2026-04-04T12:54:13,15,85,yes,588
164945,1775332526,2026-04-04T12:55:26,15,85,yes,58
165763,1775332600,2026-04-04T12:56:40,15,85,yes,31
166052,1775332632,2026-04-04T12:57:12,15,85,yes,18
166120,1775332637,2026-04-04T12:57:17,15,85,yes,12
166630,1775332693,2026-04-04T12:58:13,15,85,yes,50
166926,1775332727,2026-04-04T12:58:47,15,85,yes,18
167454,1775332785,2026-04-04T12:59:45,15,85,yes,29
168757,1775332950,2026-04-04T13:02:30,15,85,yes,100
169951,1775333117,2026-04-04T13:05:17,15,85,yes,40
170222,1775333157,2026-04-04T13:05:57,15,85,yes,62
170313,1775333170,2026-04-04T13:06:10,15,85,yes,31
170527,1775333200,2026-04-04T13:06:40,15,85,yes,111
171103,1775333263,2026-04-04T13:07:43,15,85,yes,100
171307,1775333289,2026-04-04T13:08:09,15,85,yes,17
171349,1775333294,2026-04-04T13:08:14,15,85,yes,147
171405,1775333301,2026-04-04T13:08:21,15,85,yes,22
171859,1775333360,2026-04-04T13:09:20,15,85,yes,31
172181,1775333402,2026-04-04T13:10:02,15,85,yes,700
172627,1775333470,2026-04-04T13:11:10,15,85,yes,58
172633,1775333471,2026-04-04T13:11:11,15,85,yes,29
172734,1775333484,2026-04-04T13:11:24,15,85,yes,58
173038,1775333519,2026-04-04T13:11:59,15,85,yes,31
173209,1775333539,2026-04-04T13:12:19,15,85,yes,58
173237,1775333542,2026-04-04T13:12:22,15,85,yes,58
173580,1775333576,2026-04-04T13:12:56,15,85,yes,18
174559,1775333674,2026-04-04T13:14:34,15,85,yes,18
175022,1775333723,2026-04-04T13:15:23,15,85,yes,18
175342,1775333753,2026-04-04T13:15:53,15,85,yes,3294
175374,1775333757,2026-04-04T13:15:57,15,85,yes,27
175461,1775333764,2026-04-04T13:16:04,15,85,yes,29
175565,1775333774,2026-04-04T13:16:14,15,85,yes,12
176277,1775333853,2026-04-04T13:17:33,15,85,yes,50
176279,1775333854,2026-04-04T13:17:34,15,85,yes,41
178813,1775334108,2026-04-04T13:21:48,15,85,yes,12
180480,1775334286,2026-04-04T13:24:46,15,85,yes,31
180534,1775334290,2026-04-04T13:24:50,15,85,yes,100
180892,1775334329,2026-04-04T13:25:29,15,85,yes,31
181227,1775334369,2026-04-04T13:26:09,15,85,yes,11
181465,1775334390,2026-04-04T13:26:30,15,85,yes,40
181552,1775334401,2026-04-04T13:26:41,15,85,yes,25
181631,1775334407,2026-04-04T13:26:47,15,85,yes,19
182787,1775334514,2026-04-04T13:28:34,15,85,yes,300
182883,1775334525,2026-04-04T13:28:45,15,85,yes,62
183520,1775334597,2026-04-04T13:29:57,15,85,yes,5
184278,1775334686,2026-04-04T13:31:26,15,85,yes,2
184452,1775334702,2026-04-04T13:31:42,15,85,yes,24
184488,1775334706,2026-04-04T13:31:46,15,85,yes,6
185039,1775334762,2026-04-04T13:32:42,15,85,yes,29
185324,1775334790,2026-04-04T13:33:10,15,85,yes,38
186217,1775334897,2026-04-04T13:34:57,15,85,yes,68
186263,1775334901,2026-04-04T13:35:01,15,85,yes,12
187434,1775335034,2026-04-04T13:37:14,15,85,yes,29
187913,1775335083,2026-04-04T13:38:03,15,85,yes,31
188555,1775335155,2026-04-04T13:39:15,15,85,yes,12
188731,1775335175,2026-04-04T13:39:35,15,85,yes,58
188856,1775335190,2026-04-04T13:39:50,15,85,yes,62
189219,1775335237,2026-04-04T13:40:37,15,85,yes,62
189420,1775335260,2026-04-04T13:41:00,15,85,yes,314
189581,1775335280,2026-04-04T13:41:20,15,85,yes,58
189908,1775335312,2026-04-04T13:41:52,15,85,yes,117
190451,1775335368,2026-04-04T13:42:48,15,85,yes,11
190578,1775335379,2026-04-04T13:42:59,15,85,yes,18
191085,1775335424,2026-04-04T13:43:44,15,85,yes,31
191276,1775335436,2026-04-04T13:43:56,15,85,yes,147
192456,1775335532,2026-04-04T13:45:32,15,85,yes,5
192653,1775335552,2026-04-04T13:45:52,15,85,yes,11
193152,1775335599,2026-04-04T13:46:39,15,85,yes,11
193244,1775335606,2026-04-04T13:46:46,15,85,yes,1889
193245,1775335606,2026-04-04T13:46:46,15,85,yes,705
193246,1775335606,2026-04-04T13:46:46,15,85,yes,15
193349,1775335616,2026-04-04T13:46:56,16,84,yes,3111
193517,1775335631,2026-04-04T13:47:11,16,84,yes,11
193886,1775335657,2026-04-04T13:47:37,16,84,yes,295
194002,1775335665,2026-04-04T13:47:45,16,84,yes,11
194591,1775335701,2026-04-04T13:48:21,16,84,yes,59
194663,1775335705,2026-04-04T13:48:25,16,84,yes,6
195565,1775335758,2026-04-04T13:49:18,16,84,yes,5
196035,1775335792,2026-04-04T13:49:52,16,84,yes,29
196083,1775335794,2026-04-04T13:49:54,16,84,yes,5
196454,1775335815,2026-04-04T13:50:15,16,84,yes,47
196899,1775335842,2026-04-04T13:50:42,16,84,yes,59
196950,1775335845,2026-04-04T13:50:45,16,84,yes,27
197332,1775335869,2026-04-04T13:51:09,16,84,yes,57
197589,1775335885,2026-04-04T13:51:25,14,86,no,62
198429,1775335941,2026-04-04T13:52:21,15,85,yes,38
198750,1775335962,2026-04-04T13:52:42,15,85,yes,5
199125,1775335972,2026-04-04T13:52:52,15,85,yes,15
199739,1775336000,2026-04-04T13:53:20,15,85,yes,27
199763,1775336000,2026-04-04T13:53:20,16,84,yes,2
200104,1775336015,2026-04-04T13:53:35,16,84,yes,29
201598,1775336102,2026-04-04T13:55:02,16,84,yes,11
201746,1775336111,2026-04-04T13:55:11,16,84,yes,26
202409,1775336155,2026-04-04T13:55:55,16,84,yes,12
202505,1775336161,2026-04-04T13:56:01,16,84,yes,11
202799,1775336182,2026-04-04T13:56:22,16,84,yes,17
204131,1775336276,2026-04-04T13:57:56,16,84,yes,11
204343,1775336297,2026-04-04T13:58:17,16,84,yes,55
205316,1775336384,2026-04-04T13:59:44,16,84,yes,16
205323,1775336385,2026-04-04T13:59:45,16,84,yes,59
205395,1775336389,2026-04-04T13:59:49,16,84,yes,11
205577,1775336404,2026-04-04T14:00:04,16,84,yes,350
205639,1775336410,2026-04-04T14:00:10,16,84,yes,11
206052,1775336444,2026-04-04T14:00:44,16,84,yes,59
206190,1775336455,2026-04-04T14:00:55,16,84,yes,5
206353,1775336470,2026-04-04T14:01:10,16,84,yes,26
206418,1775336475,2026-04-04T14:01:15,16,84,yes,15
206646,1775336501,2026-04-04T14:01:41,16,84,yes,5
206653,1775336502,2026-04-04T14:01:42,16,84,yes,5
206726,1775336512,2026-04-04T14:01:52,16,84,yes,1
206729,1775336513,2026-04-04T14:01:53,16,84,yes,11
207169,1775336565,2026-04-04T14:02:45,16,84,yes,59
207252,1775336573,2026-04-04T14:02:53,16,84,yes,10
207261,1775336574,2026-04-04T14:02:54,16,84,yes,29
207724,1775336614,2026-04-04T14:03:34,16,84,yes,29
208046,1775336638,2026-04-04T14:03:58,16,84,yes,118
208311,1775336657,2026-04-04T14:04:17,16,84,yes,29
208391,1775336664,2026-04-04T14:04:24,16,84,yes,76
208766,1775336693,2026-04-04T14:04:53,16,84,yes,5
208810,1775336697,2026-04-04T14:04:57,16,84,yes,70
208905,1775336706,2026-04-04T14:05:06,16,84,yes,295
209008,1775336716,2026-04-04T14:05:16,16,84,yes,277
209081,1775336723,2026-04-04T14:05:23,16,84,yes,26
209105,1775336725,2026-04-04T14:05:25,16,84,yes,27
209129,1775336727,2026-04-04T14:05:27,16,84,yes,29
209275,1775336740,2026-04-04T14:05:40,16,84,yes,123
209473,1775336757,2026-04-04T14:05:57,16,84,yes,59
209529,1775336761,2026-04-04T14:06:01,16,84,yes,30
209595,1775336767,2026-04-04T14:06:07,16,84,yes,59
209627,1775336769,2026-04-04T14:06:09,16,84,yes,11
210523,1775336863,2026-04-04T14:07:43,16,84,yes,59
211096,1775336922,2026-04-04T14:08:42,16,84,yes,8
211156,1775336927,2026-04-04T14:08:47,16,84,yes,11
211292,1775336942,2026-04-04T14:09:02,16,84,yes,11
211395,1775336952,2026-04-04T14:09:12,16,84,yes,27
211484,1775336956,2026-04-04T14:09:16,16,84,yes,147
211761,1775336974,2026-04-04T14:09:34,16,84,yes,1
212154,1775336998,2026-04-04T14:09:58,16,84,yes,5
213121,1775337053,2026-04-04T14:10:53,16,84,yes,27
213212,1775337059,2026-04-04T14:10:59,16,84,yes,17
213425,1775337071,2026-04-04T14:11:11,16,84,yes,5
213583,1775337081,2026-04-04T14:11:21,16,84,yes,11
215215,1775337179,2026-04-04T14:12:59,16,84,yes,27
215490,1775337196,2026-04-04T14:13:16,16,84,yes,11
215882,1775337222,2026-04-04T14:13:42,16,84,yes,55
216015,1775337230,2026-04-04T14:13:50,16,84,yes,17
216398,1775337250,2026-04-04T14:14:10,16,84,yes,50
217530,1775337319,2026-04-04T14:15:19,16,84,yes,59
217754,1775337335,2026-04-04T14:15:35,16,84,yes,27
218114,1775337360,2026-04-04T14:16:00,16,84,yes,11
218491,1775337379,2026-04-04T14:16:19,16,84,yes,115
218977,1775337405,2026-04-04T14:16:45,16,84,yes,5
219170,1775337415,2026-04-04T14:16:55,16,84,yes,277
219356,1775337422,2026-04-04T14:17:02,16,84,yes,29
219489,1775337428,2026-04-04T14:17:08,16,84,yes,118
220205,1775337462,2026-04-04T14:17:42,16,84,yes,11
220452,1775337474,2026-04-04T14:17:54,16,84,yes,153
220553,1775337480,2026-04-04T14:18:00,16,84,yes,111
221336,1775337521,2026-04-04T14:18:41,16,84,yes,27
221647,1775337539,2026-04-04T14:18:59,16,84,yes,5
221930,1775337556,2026-04-04T14:19:16,16,84,yes,29
222330,1775337576,2026-04-04T14:19:36,16,84,yes,29
223392,1775337633,2026-04-04T14:20:33,16,84,yes,111
224057,1775337666,2026-04-04T14:21:06,16,84,yes,52
224795,1775337706,2026-04-04T14:21:46,16,84,yes,118
225120,1775337724,2026-04-04T14:22:04,16,84,yes,106
225134,1775337726,2026-04-04T14:22:06,16,84,yes,100
225350,1775337738,2026-04-04T14:22:18,16,84,yes,236
225642,1775337755,2026-04-04T14:22:35,16,84,yes,5
226387,1775337800,2026-04-04T14:23:20,16,84,yes,11
226922,1775337840,2026-04-04T14:24:00,16,84,yes,27
227178,1775337856,2026-04-04T14:24:16,16,84,yes,88
228450,1775337939,2026-04-04T14:25:39,15,85,no,5
228539,1775337944,2026-04-04T14:25:44,15,85,no,8
228668,1775337953,2026-04-04T14:25:53,16,84,yes,11
228771,1775337960,2026-04-04T14:26:00,16,84,yes,5
229346,1775337992,2026-04-04T14:26:32,16,84,yes,10
229534,1775338003,2026-04-04T14:26:43,16,84,yes,118
229842,1775338021,2026-04-04T14:27:01,16,84,yes,59
229973,1775338028,2026-04-04T14:27:08,16,84,yes,5
230828,1775338065,2026-04-04T14:27:45,16,84,yes,29
231060,1775338075,2026-04-04T14:27:55,15,85,no,140
231061,1775338075,2026-04-04T14:27:55,15,85,no,93
232051,1775338117,2026-04-04T14:28:37,16,84,yes,29
232190,1775338122,2026-04-04T14:28:42,16,84,yes,16
232462,1775338134,2026-04-04T14:28:54,16,84,yes,4
232588,1775338139,2026-04-04T14:28:59,16,84,yes,93
232773,1775338147,2026-04-04T14:29:07,16,84,yes,94
233041,1775338159,2026-04-04T14:29:19,16,84,yes,29
233709,1775338187,2026-04-04T14:29:47,15,85,no,40
233850,1775338194,2026-04-04T14:29:54,16,84,yes,55
234446,1775338222,2026-04-04T14:30:22,16,84,yes,295
236023,1775338287,2026-04-04T14:31:27,16,84,yes,11
236477,1775338299,2026-04-04T14:31:39,16,84,yes,5
237037,1775338312,2026-04-04T14:31:52,16,84,yes,135
237199,1775338314,2026-04-04T14:31:54,16,84,yes,1
239092,1775338364,2026-04-04T14:32:44,16,84,yes,59
239103,1775338364,2026-04-04T14:32:44,16,84,yes,29
239307,1775338369,2026-04-04T14:32:49,16,84,yes,5
239600,1775338375,2026-04-04T14:32:55,16,84,yes,59
239649,1775338376,2026-04-04T14:32:56,16,84,yes,295
240559,1775338408,2026-04-04T14:33:28,16,84,yes,52
240939,1775338425,2026-04-04T14:33:45,16,84,yes,59
241028,1775338430,2026-04-04T14:33:50,16,84,yes,17
241094,1775338432,2026-04-04T14:33:52,16,84,yes,29
241104,1775338433,2026-04-04T14:33:53,16,84,yes,59
241267,1775338441,2026-04-04T14:34:01,16,84,yes,59
241534,1775338453,2026-04-04T14:34:13,16,84,yes,177
241863,1775338466,2026-04-04T14:34:26,16,84,yes,11
242028,1775338471,2026-04-04T14:34:31,16,84,yes,27
242085,1775338473,2026-04-04T14:34:33,16,84,yes,29
242159,1775338476,2026-04-04T14:34:36,16,84,yes,27
242335,1775338483,2026-04-04T14:34:43,16,84,yes,29
242507,1775338488,2026-04-04T14:34:48,16,84,yes,29
242528,1775338489,2026-04-04T14:34:49,16,84,yes,115
242532,1775338490,2026-04-04T14:34:50,16,84,yes,62
242548,1775338490,2026-04-04T14:34:50,16,84,yes,5
242628,1775338493,2026-04-04T14:34:53,16,84,yes,118
242764,1775338499,2026-04-04T14:34:59,16,84,yes,29
242988,1775338508,2026-04-04T14:35:08,16,84,yes,92
243107,1775338512,2026-04-04T14:35:12,16,84,yes,11
243378,1775338524,2026-04-04T14:35:24,16,84,yes,30
243677,1775338538,2026-04-04T14:35:38,16,84,yes,58
243986,1775338553,2026-04-04T14:35:53,16,84,yes,64
244166,1775338563,2026-04-04T14:36:03,16,84,yes,147
244211,1775338565,2026-04-04T14:36:05,16,84,yes,55
244221,1775338566,2026-04-04T14:36:06,16,84,yes,5
244230,1775338566,2026-04-04T14:36:06,16,84,yes,11
244328,1775338571,2026-04-04T14:36:11,16,84,yes,29
244349,1775338572,2026-04-04T14:36:12,16,84,yes,52
244374,1775338574,2026-04-04T14:36:14,16,84,yes,59
244389,1775338575,2026-04-04T14:36:15,16,84,yes,35
244392,1775338575,2026-04-04T14:36:15,16,84,yes,118
244450,1775338579,2026-04-04T14:36:19,16,84,yes,17
244749,1775338597,2026-04-04T14:36:37,16,84,yes,138
244885,1775338604,2026-04-04T14:36:44,16,84,yes,13
245124,1775338615,2026-04-04T14:36:55,16,84,yes,64
245430,1775338627,2026-04-04T14:37:07,16,84,yes,17
245479,1775338629,2026-04-04T14:37:09,16,84,yes,87
245752,1775338640,2026-04-04T14:37:20,16,84,yes,111
245962,1775338648,2026-04-04T14:37:28,16,84,yes,6
246187,1775338657,2026-04-04T14:37:37,16,84,yes,8
246222,1775338658,2026-04-04T14:37:38,16,84,yes,147
246297,1775338661,2026-04-04T14:37:41,16,84,yes,29
246302,1775338662,2026-04-04T14:37:42,16,84,yes,10
246303,1775338662,2026-04-04T14:37:42,16,84,yes,21
246916,1775338684,2026-04-04T14:38:04,16,84,yes,89
246976,1775338685,2026-04-04T14:38:05,16,84,yes,147
247017,1775338687,2026-04-04T14:38:07,16,84,yes,11
247107,1775338690,2026-04-04T14:38:10,16,84,yes,5
247182,1775338693,2026-04-04T14:38:13,16,84,yes,5
247867,1775338719,2026-04-04T14:38:39,16,84,yes,118
248495,1775338746,2026-04-04T14:39:06,16,84,yes,35
248498,1775338746,2026-04-04T14:39:06,16,84,yes,17
248528,1775338747,2026-04-04T14:39:07,16,84,yes,29
248530,1775338747,2026-04-04T14:39:07,16,84,yes,55
248899,1775338762,2026-04-04T14:39:22,16,84,yes,19
248964,1775338765,2026-04-04T14:39:25,16,84,yes,47
249311,1775338780,2026-04-04T14:39:40,16,84,yes,590
249903,1775338801,2026-04-04T14:40:01,16,84,yes,9
249904,1775338801,2026-04-04T14:40:01,16,84,yes,168
250179,1775338811,2026-04-04T14:40:11,16,84,yes,55
250304,1775338815,2026-04-04T14:40:15,16,84,yes,29
250585,1775338823,2026-04-04T14:40:23,16,84,yes,29
