Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
818,1775308432,2026-04-04T06:13:52,51,49,yes,18
995,1775308542,2026-04-04T06:15:42,51,49,yes,186
996,1775308542,2026-04-04T06:15:42,51,49,yes,3
997,1775308542,2026-04-04T06:15:42,51,49,yes,35
998,1775308542,2026-04-04T06:15:42,51,49,yes,1
999,1775308542,2026-04-04T06:15:42,51,49,yes,45
1000,1775308542,2026-04-04T06:15:42,51,49,yes,21
1001,1775308542,2026-04-04T06:15:42,51,49,yes,10
4457,1775310029,2026-04-04T06:40:29,51,49,yes,47
6828,1775310654,2026-04-04T06:50:54,51,49,yes,37
8653,1775311204,2026-04-04T07:00:04,51,49,yes,30
8654,1775311204,2026-04-04T07:00:04,51,49,yes,23
8655,1775311204,2026-04-04T07:00:04,51,49,yes,87
8656,1775311204,2026-04-04T07:00:04,51,49,yes,36
8657,1775311204,2026-04-04T07:00:04,51,49,yes,108
10174,1775311587,2026-04-04T07:06:27,51,49,yes,5
17943,1775313408,2026-04-04T07:36:48,51,49,yes,18
18413,1775313489,2026-04-04T07:38:09,51,49,yes,196
18414,1775313489,2026-04-04T07:38:09,51,49,yes,3
21771,1775313961,2026-04-04T07:46:01,50,50,no,3
21993,1775314003,2026-04-04T07:46:43,51,49,yes,20
21994,1775314003,2026-04-04T07:46:43,51,49,yes,17
22771,1775314133,2026-04-04T07:48:53,51,49,yes,3
23096,1775314189,2026-04-04T07:49:49,51,49,yes,3
29978,1775315009,2026-04-04T08:03:29,51,49,yes,1
29979,1775315009,2026-04-04T08:03:29,51,49,yes,4
38972,1775315982,2026-04-04T08:19:42,50,50,no,37
38973,1775315982,2026-04-04T08:19:42,50,50,no,20
38974,1775315982,2026-04-04T08:19:42,50,50,no,19
42410,1775316265,2026-04-04T08:24:25,50,50,yes,104
45445,1775316514,2026-04-04T08:28:34,50,50,yes,1
48248,1775316783,2026-04-04T08:33:03,50,50,yes,209
48249,1775316783,2026-04-04T08:33:03,50,50,yes,1500
53424,1775317577,2026-04-04T08:46:17,51,49,yes,35
53425,1775317577,2026-04-04T08:46:17,51,49,yes,71
53607,1775317611,2026-04-04T08:46:51,51,49,yes,18
54530,1775317754,2026-04-04T08:49:14,51,49,yes,37
56795,1775318137,2026-04-04T08:55:37,51,49,yes,9
59059,1775318433,2026-04-04T09:00:33,51,49,yes,4
61691,1775318684,2026-04-04T09:04:44,51,49,yes,4
65129,1775318933,2026-04-04T09:08:53,51,49,yes,18
67525,1775319317,2026-04-04T09:15:17,51,49,yes,3
67526,1775319317,2026-04-04T09:15:17,51,49,yes,44
67527,1775319317,2026-04-04T09:15:17,51,49,yes,23
67528,1775319317,2026-04-04T09:15:17,51,49,yes,22
67529,1775319317,2026-04-04T09:15:17,51,49,yes,12
70734,1775320241,2026-04-04T09:30:41,51,49,yes,12
70735,1775320241,2026-04-04T09:30:41,51,49,yes,25
71668,1775320457,2026-04-04T09:34:17,51,49,yes,14
71669,1775320457,2026-04-04T09:34:17,51,49,yes,33
71670,1775320457,2026-04-04T09:34:17,51,49,yes,13
75121,1775321297,2026-04-04T09:48:17,51,49,yes,18
75145,1775321305,2026-04-04T09:48:25,51,49,yes,13
79530,1775322297,2026-04-04T10:04:57,51,49,yes,5
81908,1775322724,2026-04-04T10:12:04,51,49,yes,30
81909,1775322724,2026-04-04T10:12:04,51,49,yes,17
83221,1775323023,2026-04-04T10:17:03,51,49,yes,85
83547,1775323087,2026-04-04T10:18:07,51,49,yes,37
83989,1775323181,2026-04-04T10:19:41,51,49,yes,18
86033,1775323605,2026-04-04T10:26:45,51,49,yes,22
90881,1775324457,2026-04-04T10:40:57,51,49,yes,9
91011,1775324471,2026-04-04T10:41:11,51,49,yes,214
91012,1775324471,2026-04-04T10:41:11,51,49,yes,231
91013,1775324471,2026-04-04T10:41:11,51,49,yes,124
91014,1775324471,2026-04-04T10:41:11,51,49,yes,15
91015,1775324471,2026-04-04T10:41:11,51,49,yes,23
91016,1775324471,2026-04-04T10:41:11,51,49,yes,31
91017,1775324471,2026-04-04T10:41:11,51,49,yes,21
91018,1775324471,2026-04-04T10:41:11,51,49,yes,27
91019,1775324471,2026-04-04T10:41:11,51,49,yes,12
91020,1775324471,2026-04-04T10:41:11,51,49,yes,60
92530,1775324678,2026-04-04T10:44:38,51,49,yes,38
92770,1775324704,2026-04-04T10:45:04,51,49,yes,5
102503,1775326060,2026-04-04T11:07:40,51,49,yes,9
103709,1775326197,2026-04-04T11:09:57,51,49,yes,11
105177,1775326359,2026-04-04T11:12:39,51,49,yes,10
109748,1775326886,2026-04-04T11:21:26,51,49,yes,1
113176,1775327209,2026-04-04T11:26:49,51,49,yes,377
113309,1775327226,2026-04-04T11:27:06,51,49,yes,41
114767,1775327451,2026-04-04T11:30:51,51,49,yes,5
116561,1775327688,2026-04-04T11:34:48,51,49,yes,3
117851,1775327836,2026-04-04T11:37:16,51,49,yes,47
118116,1775327869,2026-04-04T11:37:49,51,49,yes,50
118405,1775327908,2026-04-04T11:38:28,51,49,yes,3
119285,1775328024,2026-04-04T11:40:24,51,49,yes,37
120804,1775328247,2026-04-04T11:44:07,51,49,yes,18
121233,1775328298,2026-04-04T11:44:58,51,49,yes,9
124656,1775328676,2026-04-04T11:51:16,51,49,yes,18
127749,1775329004,2026-04-04T11:56:44,51,49,yes,379
129192,1775329147,2026-04-04T11:59:07,51,49,yes,28
133697,1775329537,2026-04-04T12:05:37,51,49,yes,5
135354,1775329728,2026-04-04T12:08:48,51,49,yes,9
141454,1775330361,2026-04-04T12:19:21,51,49,yes,18
146717,1775330829,2026-04-04T12:27:09,51,49,yes,15
154373,1775331607,2026-04-04T12:40:07,51,49,yes,3
165843,1775332607,2026-04-04T12:56:47,50,50,no,275
165844,1775332607,2026-04-04T12:56:47,50,50,no,483
167890,1775332834,2026-04-04T13:00:34,51,49,yes,18
168275,1775332889,2026-04-04T13:01:29,51,49,yes,56
169524,1775333051,2026-04-04T13:04:11,51,49,yes,5
170080,1775333137,2026-04-04T13:05:37,51,49,yes,47
170814,1775333234,2026-04-04T13:07:14,51,49,yes,18
171865,1775333361,2026-04-04T13:09:21,51,49,yes,9
173891,1775333610,2026-04-04T13:13:30,51,49,yes,148
173892,1775333610,2026-04-04T13:13:30,51,49,yes,41
174008,1775333622,2026-04-04T13:13:42,51,49,yes,3
176271,1775333853,2026-04-04T13:17:33,51,49,yes,10
176844,1775333908,2026-04-04T13:18:28,51,49,yes,6
176845,1775333908,2026-04-04T13:18:28,51,49,yes,35
177867,1775333999,2026-04-04T13:19:59,51,49,yes,141
179711,1775334206,2026-04-04T13:23:26,51,49,yes,4
180195,1775334258,2026-04-04T13:24:18,51,49,yes,5
180294,1775334269,2026-04-04T13:24:29,51,49,yes,28
182147,1775334449,2026-04-04T13:27:29,51,49,yes,130
185174,1775334775,2026-04-04T13:32:55,51,49,yes,106
185669,1775334830,2026-04-04T13:33:50,51,49,yes,20
186902,1775334976,2026-04-04T13:36:16,51,49,yes,23
187652,1775335056,2026-04-04T13:37:36,51,49,yes,37
189029,1775335213,2026-04-04T13:40:13,51,49,yes,47
190780,1775335395,2026-04-04T13:43:15,51,49,yes,151
190865,1775335404,2026-04-04T13:43:24,51,49,yes,5
192239,1775335516,2026-04-04T13:45:16,52,48,yes,18
193143,1775335597,2026-04-04T13:46:37,52,48,yes,1
195828,1775335778,2026-04-04T13:49:38,51,49,yes,142
196154,1775335799,2026-04-04T13:49:59,51,49,yes,2
196569,1775335823,2026-04-04T13:50:23,51,49,yes,9
198647,1775335954,2026-04-04T13:52:34,51,49,yes,200
199178,1775335975,2026-04-04T13:52:55,52,48,yes,63
200109,1775336016,2026-04-04T13:53:36,52,48,yes,9
201022,1775336066,2026-04-04T13:54:26,52,48,yes,34
201081,1775336069,2026-04-04T13:54:29,52,48,yes,50
202210,1775336142,2026-04-04T13:55:42,52,48,yes,18
204315,1775336294,2026-04-04T13:58:14,52,48,yes,37
206078,1775336446,2026-04-04T14:00:46,52,48,yes,9
206448,1775336479,2026-04-04T14:01:19,52,48,yes,37
207636,1775336607,2026-04-04T14:03:27,52,48,yes,5
207646,1775336607,2026-04-04T14:03:27,50,50,no,115
207692,1775336612,2026-04-04T14:03:32,51,49,yes,95
208448,1775336668,2026-04-04T14:04:28,52,48,yes,9
210013,1775336812,2026-04-04T14:06:52,52,48,yes,18
214497,1775337135,2026-04-04T14:12:15,52,48,yes,175
216324,1775337247,2026-04-04T14:14:07,52,48,yes,9
230278,1775338041,2026-04-04T14:27:21,52,48,yes,37
230649,1775338057,2026-04-04T14:27:37,52,48,yes,5
237351,1775338318,2026-04-04T14:31:58,52,48,yes,37
244293,1775338569,2026-04-04T14:36:09,52,48,yes,5
245150,1775338616,2026-04-04T14:36:56,52,48,yes,2
247805,1775338716,2026-04-04T14:38:36,52,48,yes,5
248704,1775338754,2026-04-04T14:39:14,52,48,yes,9
248880,1775338761,2026-04-04T14:39:21,52,48,yes,3
250178,1775338811,2026-04-04T14:40:11,52,48,yes,7
250285,1775338814,2026-04-04T14:40:14,52,48,yes,9
254144,1775338952,2026-04-04T14:42:32,52,48,yes,93
263700,1775339284,2026-04-04T14:48:04,52,48,yes,9
265001,1775339332,2026-04-04T14:48:52,53,47,yes,5
267246,1775339404,2026-04-04T14:50:04,53,47,yes,45
270057,1775339486,2026-04-04T14:51:26,53,47,yes,82
270289,1775339494,2026-04-04T14:51:34,53,47,yes,18
272776,1775339578,2026-04-04T14:52:58,53,47,yes,91
274652,1775339618,2026-04-04T14:53:38,53,47,yes,3
278558,1775339723,2026-04-04T14:55:23,53,47,yes,100
287554,1775339925,2026-04-04T14:58:45,53,47,yes,1
287868,1775339935,2026-04-04T14:58:55,53,47,yes,90
289678,1775339989,2026-04-04T14:59:49,53,47,yes,27
290584,1775340022,2026-04-04T15:00:22,53,47,yes,37
293621,1775340139,2026-04-04T15:02:19,53,47,yes,10
295565,1775340225,2026-04-04T15:03:45,53,47,yes,18
296079,1775340248,2026-04-04T15:04:08,53,47,yes,1
301136,1775340479,2026-04-04T15:07:59,53,47,yes,10
302083,1775340526,2026-04-04T15:08:46,52,48,no,200
302413,1775340541,2026-04-04T15:09:01,53,47,yes,27
302888,1775340562,2026-04-04T15:09:22,53,47,yes,4
303564,1775340594,2026-04-04T15:09:54,53,47,yes,27
303684,1775340601,2026-04-04T15:10:01,53,47,yes,233
303685,1775340601,2026-04-04T15:10:01,53,47,yes,6
303686,1775340601,2026-04-04T15:10:01,53,47,yes,115
303687,1775340601,2026-04-04T15:10:01,53,47,yes,49
304028,1775340621,2026-04-04T15:10:21,53,47,yes,54
304353,1775340639,2026-04-04T15:10:39,53,47,yes,25
308590,1775340833,2026-04-04T15:13:53,52,48,no,852
308591,1775340833,2026-04-04T15:13:53,51,49,no,150
310478,1775340906,2026-04-04T15:15:06,52,48,yes,18
310623,1775340911,2026-04-04T15:15:11,52,48,yes,37
312405,1775340973,2026-04-04T15:16:13,52,48,yes,37
319072,1775341224,2026-04-04T15:20:24,52,48,yes,9
320447,1775341291,2026-04-04T15:21:31,52,48,yes,18
335215,1775341826,2026-04-04T15:30:26,52,48,yes,398
336187,1775341883,2026-04-04T15:31:23,53,47,yes,50
336188,1775341883,2026-04-04T15:31:23,53,47,yes,6
337994,1775342004,2026-04-04T15:33:24,53,47,yes,9
338475,1775342040,2026-04-04T15:34:00,53,47,yes,1
339039,1775342083,2026-04-04T15:34:43,53,47,yes,1
339220,1775342096,2026-04-04T15:34:56,53,47,yes,9
339221,1775342096,2026-04-04T15:34:56,53,47,yes,60
339714,1775342134,2026-04-04T15:35:34,53,47,yes,20
339796,1775342139,2026-04-04T15:35:39,53,47,yes,20
341333,1775342229,2026-04-04T15:37:09,53,47,yes,108
342900,1775342305,2026-04-04T15:38:25,53,47,yes,3
346132,1775342477,2026-04-04T15:41:17,53,47,yes,109
348359,1775342555,2026-04-04T15:42:35,53,47,yes,18
351018,1775342662,2026-04-04T15:44:22,53,47,yes,8
352260,1775342734,2026-04-04T15:45:34,53,47,yes,3
353512,1775342814,2026-04-04T15:46:54,53,47,yes,9
355640,1775342928,2026-04-04T15:48:48,53,47,yes,18
358550,1775343052,2026-04-04T15:50:52,53,47,yes,178
361328,1775343193,2026-04-04T15:53:13,53,47,yes,90
361526,1775343207,2026-04-04T15:53:27,53,47,yes,46
361657,1775343217,2026-04-04T15:53:37,53,47,yes,272
362443,1775343277,2026-04-04T15:54:37,53,47,yes,9
362783,1775343295,2026-04-04T15:54:55,53,47,yes,11
362784,1775343295,2026-04-04T15:54:55,53,47,yes,20
363144,1775343310,2026-04-04T15:55:10,53,47,yes,35
364525,1775343377,2026-04-04T15:56:17,53,47,yes,45
365902,1775343433,2026-04-04T15:57:13,53,47,yes,10
367453,1775343495,2026-04-04T15:58:15,53,47,yes,45
369087,1775343571,2026-04-04T15:59:31,53,47,yes,9
369543,1775343590,2026-04-04T15:59:50,53,47,yes,18
370219,1775343618,2026-04-04T16:00:18,53,47,yes,3
373115,1775343739,2026-04-04T16:02:19,53,47,yes,200
375991,1775343873,2026-04-04T16:04:33,53,47,yes,1
376381,1775343893,2026-04-04T16:04:53,53,47,yes,9
377301,1775343937,2026-04-04T16:05:37,53,47,yes,45
377626,1775343953,2026-04-04T16:05:53,53,47,yes,90
377729,1775343959,2026-04-04T16:05:59,53,47,yes,90
378556,1775343999,2026-04-04T16:06:39,53,47,yes,36
379584,1775344031,2026-04-04T16:07:11,53,47,yes,365
379809,1775344041,2026-04-04T16:07:21,53,47,yes,40
380464,1775344064,2026-04-04T16:07:44,53,47,yes,91
381898,1775344109,2026-04-04T16:08:29,53,47,yes,31
383354,1775344167,2026-04-04T16:09:27,53,47,yes,467
383872,1775344197,2026-04-04T16:09:57,53,47,yes,18
384120,1775344212,2026-04-04T16:10:12,53,47,yes,27
384418,1775344231,2026-04-04T16:10:31,53,47,yes,10
384546,1775344240,2026-04-04T16:10:40,53,47,yes,18
384557,1775344241,2026-04-04T16:10:41,53,47,yes,73
384566,1775344242,2026-04-04T16:10:42,53,47,yes,10
384627,1775344247,2026-04-04T16:10:47,53,47,yes,36
385206,1775344285,2026-04-04T16:11:25,53,47,yes,16
385246,1775344288,2026-04-04T16:11:28,53,47,yes,87
385352,1775344295,2026-04-04T16:11:35,52,48,no,2
385399,1775344298,2026-04-04T16:11:38,53,47,yes,36
385418,1775344300,2026-04-04T16:11:40,52,48,no,18
385419,1775344300,2026-04-04T16:11:40,51,49,no,7
385700,1775344315,2026-04-04T16:11:55,53,47,yes,100
386168,1775344349,2026-04-04T16:12:29,53,47,yes,164
386430,1775344367,2026-04-04T16:12:47,53,47,yes,182
386786,1775344388,2026-04-04T16:13:08,53,47,yes,500
386983,1775344403,2026-04-04T16:13:23,53,47,yes,45
387775,1775344459,2026-04-04T16:14:19,53,47,yes,19
387926,1775344469,2026-04-04T16:14:29,53,47,yes,45
388116,1775344483,2026-04-04T16:14:43,53,47,yes,6
388251,1775344492,2026-04-04T16:14:52,53,47,yes,551
388413,1775344503,2026-04-04T16:15:03,53,47,yes,45
388726,1775344525,2026-04-04T16:15:25,53,47,yes,45
388882,1775344535,2026-04-04T16:15:35,53,47,yes,45
388883,1775344535,2026-04-04T16:15:35,53,47,yes,90
388891,1775344536,2026-04-04T16:15:36,53,47,yes,27
389380,1775344567,2026-04-04T16:16:07,53,47,yes,18
389436,1775344570,2026-04-04T16:16:10,53,47,yes,45
389905,1775344596,2026-04-04T16:16:36,53,47,yes,25
389909,1775344596,2026-04-04T16:16:36,53,47,yes,91
389915,1775344597,2026-04-04T16:16:37,53,47,yes,181
390387,1775344624,2026-04-04T16:17:04,53,47,yes,91
391031,1775344657,2026-04-04T16:17:37,53,47,yes,9
391068,1775344659,2026-04-04T16:17:39,53,47,yes,182
391259,1775344670,2026-04-04T16:17:50,52,48,yes,20
391579,1775344689,2026-04-04T16:18:09,52,48,yes,37
391890,1775344706,2026-04-04T16:18:26,52,48,yes,149
392278,1775344732,2026-04-04T16:18:52,52,48,yes,37
392997,1775344774,2026-04-04T16:19:34,52,48,yes,251
392998,1775344774,2026-04-04T16:19:34,52,48,yes,214
393417,1775344796,2026-04-04T16:19:56,52,48,yes,100
393418,1775344796,2026-04-04T16:19:56,52,48,yes,100
393419,1775344796,2026-04-04T16:19:56,52,48,yes,100
393420,1775344796,2026-04-04T16:19:56,53,47,yes,227
394154,1775344832,2026-04-04T16:20:32,53,47,yes,20
394424,1775344845,2026-04-04T16:20:45,51,49,no,45
394452,1775344846,2026-04-04T16:20:46,53,47,yes,290
394561,1775344852,2026-04-04T16:20:52,53,47,yes,5
394673,1775344858,2026-04-04T16:20:58,53,47,yes,7
395004,1775344872,2026-04-04T16:21:12,53,47,yes,78
395445,1775344888,2026-04-04T16:21:28,53,47,yes,1800
395713,1775344899,2026-04-04T16:21:39,53,47,yes,100
396291,1775344922,2026-04-04T16:22:02,53,47,yes,355
397090,1775344958,2026-04-04T16:22:38,53,47,yes,18
397952,1775344995,2026-04-04T16:23:15,53,47,yes,365
398372,1775345009,2026-04-04T16:23:29,53,47,yes,24
399565,1775345059,2026-04-04T16:24:19,53,47,yes,730
399593,1775345061,2026-04-04T16:24:21,53,47,yes,45
399729,1775345065,2026-04-04T16:24:25,53,47,yes,554
399889,1775345072,2026-04-04T16:24:32,53,47,yes,45
400222,1775345084,2026-04-04T16:24:44,53,47,yes,36
400294,1775345088,2026-04-04T16:24:48,53,47,yes,6
400696,1775345108,2026-04-04T16:25:08,53,47,yes,3
401258,1775345132,2026-04-04T16:25:32,53,47,yes,55
401521,1775345144,2026-04-04T16:25:44,53,47,yes,491
401784,1775345156,2026-04-04T16:25:56,53,47,yes,18
402556,1775345188,2026-04-04T16:26:28,53,47,yes,44
403066,1775345211,2026-04-04T16:26:51,53,47,yes,44
403069,1775345211,2026-04-04T16:26:51,53,47,yes,36
403123,1775345213,2026-04-04T16:26:53,53,47,yes,8
403972,1775345247,2026-04-04T16:27:27,53,47,yes,225
404247,1775345257,2026-04-04T16:27:37,53,47,yes,45
404757,1775345279,2026-04-04T16:27:59,53,47,yes,415
404866,1775345283,2026-04-04T16:28:03,53,47,yes,18
404876,1775345284,2026-04-04T16:28:04,53,47,yes,18
405713,1775345318,2026-04-04T16:28:38,53,47,yes,5
405976,1775345330,2026-04-04T16:28:50,53,47,yes,5
406377,1775345347,2026-04-04T16:29:07,53,47,yes,15
407240,1775345380,2026-04-04T16:29:40,53,47,yes,9
407261,1775345381,2026-04-04T16:29:41,53,47,yes,48
407876,1775345404,2026-04-04T16:30:04,53,47,yes,76
408893,1775345440,2026-04-04T16:30:40,53,47,yes,181
409184,1775345449,2026-04-04T16:30:49,53,47,yes,56
409191,1775345450,2026-04-04T16:30:50,53,47,yes,36
409225,1775345451,2026-04-04T16:30:51,53,47,yes,8
409245,1775345452,2026-04-04T16:30:52,53,47,yes,47
409278,1775345453,2026-04-04T16:30:53,53,47,yes,133
409313,1775345454,2026-04-04T16:30:54,53,47,yes,85
409392,1775345457,2026-04-04T16:30:57,53,47,yes,3
409835,1775345471,2026-04-04T16:31:11,53,47,yes,363
409899,1775345473,2026-04-04T16:31:13,53,47,yes,72
410026,1775345478,2026-04-04T16:31:18,53,47,yes,36
410185,1775345487,2026-04-04T16:31:27,52,48,no,1
410220,1775345489,2026-04-04T16:31:29,50,50,no,1
410540,1775345506,2026-04-04T16:31:46,52,48,yes,93
410727,1775345517,2026-04-04T16:31:57,52,48,yes,120
410739,1775345518,2026-04-04T16:31:58,52,48,yes,36
410740,1775345518,2026-04-04T16:31:58,52,48,yes,10
410741,1775345518,2026-04-04T16:31:58,52,48,yes,18
410851,1775345525,2026-04-04T16:32:05,52,48,yes,9
411114,1775345539,2026-04-04T16:32:19,52,48,yes,9
411179,1775345542,2026-04-04T16:32:22,52,48,yes,18
411227,1775345545,2026-04-04T16:32:25,52,48,yes,92
411266,1775345548,2026-04-04T16:32:28,52,48,yes,46
411368,1775345555,2026-04-04T16:32:35,52,48,yes,9
411373,1775345555,2026-04-04T16:32:35,52,48,yes,1
411673,1775345574,2026-04-04T16:32:54,52,48,yes,462
411815,1775345582,2026-04-04T16:33:02,52,48,yes,18
411818,1775345582,2026-04-04T16:33:02,52,48,yes,160
411844,1775345584,2026-04-04T16:33:04,52,48,yes,29
411886,1775345586,2026-04-04T16:33:06,52,48,yes,9
411898,1775345588,2026-04-04T16:33:08,52,48,yes,37
411937,1775345590,2026-04-04T16:33:10,52,48,yes,27
411945,1775345590,2026-04-04T16:33:10,51,49,no,275
411996,1775345593,2026-04-04T16:33:13,51,49,yes,8
412000,1775345593,2026-04-04T16:33:13,51,49,yes,9
412058,1775345596,2026-04-04T16:33:16,51,49,yes,43
412070,1775345597,2026-04-04T16:33:17,51,49,yes,110
412071,1775345597,2026-04-04T16:33:17,51,49,yes,177
412157,1775345602,2026-04-04T16:33:22,51,49,yes,18
412248,1775345608,2026-04-04T16:33:28,51,49,yes,76
412258,1775345608,2026-04-04T16:33:28,51,49,yes,758
412392,1775345613,2026-04-04T16:33:33,51,49,yes,300
412401,1775345613,2026-04-04T16:33:33,51,49,yes,37
412411,1775345614,2026-04-04T16:33:34,51,49,yes,10
412419,1775345614,2026-04-04T16:33:34,51,49,yes,27
412488,1775345618,2026-04-04T16:33:38,51,49,yes,370
412505,1775345618,2026-04-04T16:33:38,51,49,yes,13
412534,1775345620,2026-04-04T16:33:40,51,49,yes,235
412654,1775345626,2026-04-04T16:33:46,51,49,yes,19
412669,1775345627,2026-04-04T16:33:47,51,49,yes,47
412677,1775345627,2026-04-04T16:33:47,51,49,yes,22
412704,1775345629,2026-04-04T16:33:49,51,49,yes,83
412806,1775345634,2026-04-04T16:33:54,51,49,yes,3
412840,1775345636,2026-04-04T16:33:56,51,49,yes,532
413024,1775345646,2026-04-04T16:34:06,51,49,yes,47
413056,1775345648,2026-04-04T16:34:08,51,49,yes,20
413074,1775345648,2026-04-04T16:34:08,51,49,yes,7
413112,1775345651,2026-04-04T16:34:11,51,49,yes,11
413115,1775345651,2026-04-04T16:34:11,51,49,yes,5
413256,1775345655,2026-04-04T16:34:15,51,49,yes,9
413335,1775345660,2026-04-04T16:34:20,51,49,yes,37
413469,1775345667,2026-04-04T16:34:27,51,49,yes,25
413510,1775345669,2026-04-04T16:34:29,51,49,yes,20
413517,1775345670,2026-04-04T16:34:30,51,49,yes,37
413564,1775345672,2026-04-04T16:34:32,51,49,yes,10
413588,1775345673,2026-04-04T16:34:33,50,50,no,85
413597,1775345673,2026-04-04T16:34:33,51,49,yes,9
413642,1775345675,2026-04-04T16:34:35,51,49,yes,189
413714,1775345679,2026-04-04T16:34:39,51,49,yes,236
413781,1775345681,2026-04-04T16:34:41,51,49,yes,9
413806,1775345682,2026-04-04T16:34:42,51,49,yes,11
413844,1775345684,2026-04-04T16:34:44,51,49,yes,474
413902,1775345686,2026-04-04T16:34:46,51,49,yes,2
413972,1775345690,2026-04-04T16:34:50,51,49,yes,29
414018,1775345692,2026-04-04T16:34:52,51,49,yes,10
414026,1775345692,2026-04-04T16:34:52,51,49,yes,20
414027,1775345692,2026-04-04T16:34:52,51,49,yes,10
414140,1775345699,2026-04-04T16:34:59,51,49,yes,94
414143,1775345699,2026-04-04T16:34:59,51,49,yes,663
414306,1775345705,2026-04-04T16:35:05,51,49,yes,43
414320,1775345705,2026-04-04T16:35:05,51,49,yes,22
414351,1775345707,2026-04-04T16:35:07,50,50,no,20
414418,1775345710,2026-04-04T16:35:10,51,49,yes,37
414431,1775345710,2026-04-04T16:35:10,51,49,yes,9
414438,1775345711,2026-04-04T16:35:11,51,49,yes,80
414441,1775345711,2026-04-04T16:35:11,51,49,yes,18
414481,1775345713,2026-04-04T16:35:13,51,49,yes,309
414494,1775345714,2026-04-04T16:35:14,51,49,yes,421
414596,1775345717,2026-04-04T16:35:17,51,49,yes,41
414750,1775345724,2026-04-04T16:35:24,51,49,yes,41
414813,1775345727,2026-04-04T16:35:27,51,49,yes,133
414879,1775345730,2026-04-04T16:35:30,51,49,yes,9
414922,1775345732,2026-04-04T16:35:32,51,49,yes,9
414931,1775345733,2026-04-04T16:35:33,51,49,yes,37
414932,1775345733,2026-04-04T16:35:33,51,49,yes,9
414972,1775345735,2026-04-04T16:35:35,51,49,yes,626
414973,1775345735,2026-04-04T16:35:35,51,49,yes,107
415095,1775345737,2026-04-04T16:35:37,51,49,yes,37
415097,1775345738,2026-04-04T16:35:38,51,49,yes,188
415121,1775345739,2026-04-04T16:35:39,51,49,yes,23
415125,1775345739,2026-04-04T16:35:39,51,49,yes,663
415232,1775345745,2026-04-04T16:35:45,51,49,yes,47
415332,1775345750,2026-04-04T16:35:50,51,49,yes,94
415412,1775345754,2026-04-04T16:35:54,51,49,yes,9
415451,1775345756,2026-04-04T16:35:56,51,49,yes,624
415452,1775345756,2026-04-04T16:35:56,51,49,yes,43
415478,1775345757,2026-04-04T16:35:57,51,49,yes,445
415486,1775345757,2026-04-04T16:35:57,51,49,yes,189
415548,1775345760,2026-04-04T16:36:00,51,49,yes,1132
415593,1775345762,2026-04-04T16:36:02,51,49,yes,19
415746,1775345770,2026-04-04T16:36:10,51,49,yes,417
415889,1775345777,2026-04-04T16:36:17,51,49,yes,454
415892,1775345777,2026-04-04T16:36:17,50,50,no,20
415893,1775345777,2026-04-04T16:36:17,50,50,no,122
416102,1775345783,2026-04-04T16:36:23,50,50,yes,5
416236,1775345785,2026-04-04T16:36:25,50,50,yes,12
416237,1775345785,2026-04-04T16:36:25,50,50,yes,89
416249,1775345786,2026-04-04T16:36:26,50,50,yes,161
416250,1775345786,2026-04-04T16:36:26,50,50,yes,186
416328,1775345789,2026-04-04T16:36:29,50,50,yes,50
416329,1775345789,2026-04-04T16:36:29,50,50,yes,50
416344,1775345789,2026-04-04T16:36:29,50,50,yes,12
416345,1775345789,2026-04-04T16:36:29,50,50,yes,35
416509,1775345797,2026-04-04T16:36:37,49,51,yes,1
416510,1775345797,2026-04-04T16:36:37,49,51,yes,4
416541,1775345798,2026-04-04T16:36:38,49,51,yes,50
416542,1775345798,2026-04-04T16:36:38,49,51,yes,50
416548,1775345798,2026-04-04T16:36:38,49,51,yes,145
416554,1775345799,2026-04-04T16:36:39,49,51,yes,197
416557,1775345799,2026-04-04T16:36:39,49,51,yes,49
416583,1775345800,2026-04-04T16:36:40,49,51,yes,9
416617,1775345801,2026-04-04T16:36:41,49,51,yes,107
416628,1775345801,2026-04-04T16:36:41,49,51,yes,9
416638,1775345802,2026-04-04T16:36:42,48,52,no,93
416790,1775345808,2026-04-04T16:36:48,49,51,yes,52
416879,1775345812,2026-04-04T16:36:52,49,51,yes,29
416981,1775345817,2026-04-04T16:36:57,49,51,yes,100
416996,1775345818,2026-04-04T16:36:58,49,51,yes,50
417003,1775345819,2026-04-04T16:36:59,49,51,yes,31
417053,1775345821,2026-04-04T16:37:01,49,51,yes,2
417062,1775345821,2026-04-04T16:37:01,49,51,yes,19
417156,1775345825,2026-04-04T16:37:05,49,51,yes,1960
417159,1775345825,2026-04-04T16:37:05,49,51,yes,18
417217,1775345828,2026-04-04T16:37:08,49,51,yes,20
417218,1775345828,2026-04-04T16:37:08,49,51,yes,197
417274,1775345830,2026-04-04T16:37:10,49,51,yes,423
417293,1775345831,2026-04-04T16:37:11,49,51,yes,5
417320,1775345832,2026-04-04T16:37:12,49,51,yes,13
417332,1775345833,2026-04-04T16:37:13,49,51,yes,57
417372,1775345835,2026-04-04T16:37:15,49,51,yes,9
417387,1775345836,2026-04-04T16:37:16,49,51,yes,19
417421,1775345838,2026-04-04T16:37:18,49,51,yes,28
417436,1775345838,2026-04-04T16:37:18,49,51,yes,100
417456,1775345840,2026-04-04T16:37:20,49,51,yes,58
