Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
217352,1775337307,2026-04-04T14:15:07,52,48,yes,40
217353,1775337307,2026-04-04T14:15:07,52,48,yes,60
217354,1775337307,2026-04-04T14:15:07,55,45,yes,7
217362,1775337307,2026-04-04T14:15:07,50,50,no,81
217366,1775337308,2026-04-04T14:15:08,50,50,no,4
217377,1775337308,2026-04-04T14:15:08,52,48,yes,40
217378,1775337308,2026-04-04T14:15:08,52,48,yes,52
217379,1775337309,2026-04-04T14:15:09,52,48,yes,8
217380,1775337309,2026-04-04T14:15:09,52,48,yes,60
217381,1775337309,2026-04-04T14:15:09,52,48,yes,24
217395,1775337309,2026-04-04T14:15:09,50,50,no,16
217412,1775337310,2026-04-04T14:15:10,52,48,yes,6
217414,1775337310,2026-04-04T14:15:10,52,48,yes,3
217424,1775337311,2026-04-04T14:15:11,52,48,yes,27
217425,1775337311,2026-04-04T14:15:11,52,48,yes,60
217426,1775337311,2026-04-04T14:15:11,52,48,yes,60
217427,1775337311,2026-04-04T14:15:11,52,48,yes,60
217428,1775337311,2026-04-04T14:15:11,52,48,yes,42
217480,1775337315,2026-04-04T14:15:15,52,48,yes,60
217481,1775337315,2026-04-04T14:15:15,52,48,yes,49
217486,1775337315,2026-04-04T14:15:15,52,48,yes,11
217512,1775337317,2026-04-04T14:15:17,51,49,yes,31
217513,1775337317,2026-04-04T14:15:17,52,48,yes,15
217524,1775337318,2026-04-04T14:15:18,51,49,yes,6
217537,1775337319,2026-04-04T14:15:19,51,49,yes,9
217538,1775337319,2026-04-04T14:15:19,51,49,yes,15
217539,1775337319,2026-04-04T14:15:19,51,49,yes,6
217542,1775337319,2026-04-04T14:15:19,52,48,yes,45
217543,1775337319,2026-04-04T14:15:19,52,48,yes,60
217544,1775337319,2026-04-04T14:15:19,52,48,yes,60
217545,1775337319,2026-04-04T14:15:19,52,48,yes,60
217546,1775337319,2026-04-04T14:15:19,52,48,yes,40
217547,1775337319,2026-04-04T14:15:19,52,48,yes,60
217548,1775337319,2026-04-04T14:15:19,52,48,yes,60
217549,1775337319,2026-04-04T14:15:19,52,48,yes,60
217550,1775337319,2026-04-04T14:15:19,52,48,yes,60
217551,1775337319,2026-04-04T14:15:19,52,48,yes,100
217552,1775337319,2026-04-04T14:15:19,52,48,yes,100
217553,1775337319,2026-04-04T14:15:19,52,48,yes,60
217554,1775337319,2026-04-04T14:15:19,53,47,yes,60
217555,1775337319,2026-04-04T14:15:19,53,47,yes,60
217556,1775337319,2026-04-04T14:15:19,53,47,yes,40
217564,1775337320,2026-04-04T14:15:20,52,48,yes,18
217592,1775337322,2026-04-04T14:15:22,52,48,yes,22
217593,1775337322,2026-04-04T14:15:22,52,48,yes,15
217607,1775337323,2026-04-04T14:15:23,52,48,yes,9
217609,1775337323,2026-04-04T14:15:23,52,48,yes,1
217610,1775337324,2026-04-04T14:15:24,52,48,yes,18
217616,1775337325,2026-04-04T14:15:25,52,48,yes,9
217619,1775337325,2026-04-04T14:15:25,52,48,yes,31
217620,1775337325,2026-04-04T14:15:25,52,48,yes,60
217621,1775337325,2026-04-04T14:15:25,52,48,yes,48
217626,1775337325,2026-04-04T14:15:25,52,48,yes,12
217627,1775337325,2026-04-04T14:15:25,52,48,yes,34
217667,1775337328,2026-04-04T14:15:28,51,49,yes,22
217668,1775337328,2026-04-04T14:15:28,52,48,yes,60
217669,1775337328,2026-04-04T14:15:28,52,48,yes,10
217670,1775337328,2026-04-04T14:15:28,52,48,yes,3
217671,1775337329,2026-04-04T14:15:29,51,49,yes,21
217672,1775337329,2026-04-04T14:15:29,52,48,yes,47
217673,1775337329,2026-04-04T14:15:29,52,48,yes,100
217674,1775337329,2026-04-04T14:15:29,52,48,yes,100
217675,1775337329,2026-04-04T14:15:29,52,48,yes,60
217676,1775337329,2026-04-04T14:15:29,52,48,yes,60
217677,1775337329,2026-04-04T14:15:29,52,48,yes,60
217678,1775337329,2026-04-04T14:15:29,53,47,yes,60
217679,1775337329,2026-04-04T14:15:29,53,47,yes,60
217680,1775337329,2026-04-04T14:15:29,53,47,yes,60
217681,1775337329,2026-04-04T14:15:29,53,47,yes,60
217682,1775337329,2026-04-04T14:15:29,53,47,yes,43
217692,1775337330,2026-04-04T14:15:30,52,48,yes,9
217704,1775337331,2026-04-04T14:15:31,52,48,yes,36
217707,1775337331,2026-04-04T14:15:31,52,48,yes,64
217708,1775337331,2026-04-04T14:15:31,52,48,yes,34
217728,1775337332,2026-04-04T14:15:32,52,48,yes,5
217748,1775337334,2026-04-04T14:15:34,52,48,yes,9
217790,1775337337,2026-04-04T14:15:37,52,48,yes,9
217807,1775337338,2026-04-04T14:15:38,52,48,yes,3
217808,1775337338,2026-04-04T14:15:38,52,48,yes,2
217812,1775337338,2026-04-04T14:15:38,52,48,yes,12
217873,1775337342,2026-04-04T14:15:42,52,48,yes,3
217884,1775337343,2026-04-04T14:15:43,52,48,yes,9
217901,1775337344,2026-04-04T14:15:44,52,48,yes,9
217914,1775337346,2026-04-04T14:15:46,51,49,no,35
217920,1775337347,2026-04-04T14:15:47,52,48,yes,79
217951,1775337349,2026-04-04T14:15:49,53,47,yes,2
217956,1775337349,2026-04-04T14:15:49,53,47,yes,10
217981,1775337351,2026-04-04T14:15:51,53,47,yes,6
218014,1775337353,2026-04-04T14:15:53,53,47,yes,132
218015,1775337353,2026-04-04T14:15:53,53,47,yes,87
218023,1775337353,2026-04-04T14:15:53,53,47,yes,12
218028,1775337354,2026-04-04T14:15:54,54,46,yes,296
218029,1775337354,2026-04-04T14:15:54,54,46,yes,100
218030,1775337354,2026-04-04T14:15:54,55,45,yes,60
218031,1775337354,2026-04-04T14:15:54,55,45,yes,60
218032,1775337354,2026-04-04T14:15:54,55,45,yes,26
218059,1775337356,2026-04-04T14:15:56,54,46,yes,150
218060,1775337356,2026-04-04T14:15:56,55,45,yes,60
218061,1775337356,2026-04-04T14:15:56,55,45,yes,60
218062,1775337356,2026-04-04T14:15:56,55,45,yes,60
218063,1775337356,2026-04-04T14:15:56,55,45,yes,60
218064,1775337356,2026-04-04T14:15:56,55,45,yes,55
218081,1775337358,2026-04-04T14:15:58,55,45,yes,17
218084,1775337358,2026-04-04T14:15:58,55,45,yes,83
218085,1775337358,2026-04-04T14:15:58,55,45,yes,92
218159,1775337361,2026-04-04T14:16:01,58,42,yes,16
218180,1775337362,2026-04-04T14:16:02,57,43,yes,15
218181,1775337362,2026-04-04T14:16:02,58,42,yes,26
218213,1775337365,2026-04-04T14:16:05,59,41,no,2
218219,1775337365,2026-04-04T14:16:05,59,41,no,3
218220,1775337365,2026-04-04T14:16:05,56,44,no,114
218221,1775337365,2026-04-04T14:16:05,55,45,no,10
218222,1775337365,2026-04-04T14:16:05,54,46,no,21
218223,1775337365,2026-04-04T14:16:05,53,47,no,286
218224,1775337365,2026-04-04T14:16:05,53,47,no,200
218225,1775337365,2026-04-04T14:16:05,52,48,no,15
218248,1775337367,2026-04-04T14:16:07,51,49,yes,18
218249,1775337367,2026-04-04T14:16:07,51,49,yes,5
218250,1775337367,2026-04-04T14:16:07,52,48,yes,23
218257,1775337367,2026-04-04T14:16:07,51,49,yes,21
218258,1775337367,2026-04-04T14:16:07,52,48,yes,6
218269,1775337368,2026-04-04T14:16:08,50,50,no,10
218270,1775337368,2026-04-04T14:16:08,49,51,no,46
218271,1775337368,2026-04-04T14:16:08,49,51,no,12
218272,1775337369,2026-04-04T14:16:09,47,53,yes,40
218273,1775337369,2026-04-04T14:16:09,48,52,yes,937
218274,1775337369,2026-04-04T14:16:09,48,52,yes,300
218275,1775337369,2026-04-04T14:16:09,51,49,yes,500
218276,1775337369,2026-04-04T14:16:09,52,48,yes,223
218289,1775337369,2026-04-04T14:16:09,44,56,no,150
218290,1775337369,2026-04-04T14:16:09,44,56,no,12
218291,1775337369,2026-04-04T14:16:09,44,56,no,8
218292,1775337369,2026-04-04T14:16:09,42,58,no,30
218293,1775337369,2026-04-04T14:16:09,42,58,no,124
218298,1775337369,2026-04-04T14:16:09,44,56,yes,92
218307,1775337370,2026-04-04T14:16:10,43,57,yes,1
218316,1775337371,2026-04-04T14:16:11,42,58,yes,2
218317,1775337371,2026-04-04T14:16:11,43,57,yes,40
218318,1775337371,2026-04-04T14:16:11,44,56,yes,47
218327,1775337371,2026-04-04T14:16:11,42,58,yes,10
218330,1775337372,2026-04-04T14:16:12,42,58,yes,3
218331,1775337372,2026-04-04T14:16:12,42,58,yes,27
218334,1775337373,2026-04-04T14:16:13,38,62,no,2
218335,1775337373,2026-04-04T14:16:13,38,62,no,7
218336,1775337373,2026-04-04T14:16:13,38,62,no,7
218337,1775337373,2026-04-04T14:16:13,38,62,no,7
218338,1775337373,2026-04-04T14:16:13,33,67,no,16
218339,1775337373,2026-04-04T14:16:13,32,68,no,150
218340,1775337373,2026-04-04T14:16:13,29,71,no,28
218349,1775337373,2026-04-04T14:16:13,41,59,yes,11
218350,1775337373,2026-04-04T14:16:13,34,66,no,40
218351,1775337373,2026-04-04T14:16:13,32,68,no,11
218352,1775337373,2026-04-04T14:16:13,32,68,no,60
218353,1775337373,2026-04-04T14:16:13,31,69,no,300
218354,1775337373,2026-04-04T14:16:13,31,69,no,28
218355,1775337373,2026-04-04T14:16:13,30,70,no,41
218361,1775337373,2026-04-04T14:16:13,30,70,yes,113
218366,1775337374,2026-04-04T14:16:14,29,71,no,27
218367,1775337374,2026-04-04T14:16:14,24,76,yes,74
218372,1775337374,2026-04-04T14:16:14,24,76,yes,19
218404,1775337375,2026-04-04T14:16:15,23,77,yes,2
218405,1775337375,2026-04-04T14:16:15,23,77,yes,4
218406,1775337375,2026-04-04T14:16:15,24,76,yes,54
218440,1775337377,2026-04-04T14:16:17,23,77,yes,8
218481,1775337379,2026-04-04T14:16:19,24,76,yes,11
218520,1775337380,2026-04-04T14:16:20,23,77,no,2
218533,1775337381,2026-04-04T14:16:21,24,76,yes,74
218564,1775337383,2026-04-04T14:16:23,23,77,no,1
218565,1775337383,2026-04-04T14:16:23,24,76,yes,192
218567,1775337383,2026-04-04T14:16:23,24,76,yes,34
218568,1775337383,2026-04-04T14:16:23,24,76,yes,100
218569,1775337383,2026-04-04T14:16:23,24,76,yes,40
218570,1775337383,2026-04-04T14:16:23,24,76,yes,17
218572,1775337383,2026-04-04T14:16:23,24,76,yes,31
218573,1775337383,2026-04-04T14:16:23,24,76,yes,48
218574,1775337383,2026-04-04T14:16:23,24,76,yes,5
218575,1775337383,2026-04-04T14:16:23,24,76,yes,16
218576,1775337383,2026-04-04T14:16:23,24,76,yes,32
218577,1775337383,2026-04-04T14:16:23,24,76,yes,7
218579,1775337383,2026-04-04T14:16:23,24,76,yes,39
218592,1775337384,2026-04-04T14:16:24,24,76,yes,30
218594,1775337384,2026-04-04T14:16:24,24,76,yes,10
218601,1775337385,2026-04-04T14:16:25,24,76,yes,2
218602,1775337385,2026-04-04T14:16:25,24,76,yes,1
218619,1775337386,2026-04-04T14:16:26,24,76,yes,16
218620,1775337386,2026-04-04T14:16:26,24,76,yes,11
218622,1775337386,2026-04-04T14:16:26,24,76,yes,12
218623,1775337386,2026-04-04T14:16:26,26,74,yes,15
218624,1775337386,2026-04-04T14:16:26,27,73,yes,11
218625,1775337386,2026-04-04T14:16:26,27,73,yes,14
218626,1775337386,2026-04-04T14:16:26,26,74,yes,3
218627,1775337386,2026-04-04T14:16:26,26,74,yes,27
218630,1775337386,2026-04-04T14:16:26,25,75,yes,13
218631,1775337386,2026-04-04T14:16:26,26,74,yes,5
218632,1775337386,2026-04-04T14:16:26,24,76,no,11
218644,1775337387,2026-04-04T14:16:27,24,76,no,1
218645,1775337387,2026-04-04T14:16:27,25,75,yes,3
218649,1775337387,2026-04-04T14:16:27,25,75,yes,10
218650,1775337387,2026-04-04T14:16:27,25,75,yes,3
218677,1775337388,2026-04-04T14:16:28,25,75,yes,7
218688,1775337389,2026-04-04T14:16:29,25,75,yes,3
218689,1775337389,2026-04-04T14:16:29,25,75,yes,5
218690,1775337389,2026-04-04T14:16:29,25,75,yes,7
218691,1775337389,2026-04-04T14:16:29,25,75,yes,2
218692,1775337389,2026-04-04T14:16:29,26,74,yes,100
218693,1775337389,2026-04-04T14:16:29,26,74,yes,200
218714,1775337390,2026-04-04T14:16:30,26,74,yes,2
218715,1775337390,2026-04-04T14:16:30,27,73,yes,15
218723,1775337391,2026-04-04T14:16:31,28,72,yes,24
218749,1775337393,2026-04-04T14:16:33,28,72,yes,3
218752,1775337393,2026-04-04T14:16:33,25,75,no,11
218791,1775337396,2026-04-04T14:16:36,33,67,yes,40
218792,1775337396,2026-04-04T14:16:36,34,66,yes,49
218793,1775337396,2026-04-04T14:16:36,36,64,yes,44
218810,1775337397,2026-04-04T14:16:37,31,69,no,2
218811,1775337397,2026-04-04T14:16:37,27,73,no,15
218812,1775337397,2026-04-04T14:16:37,25,75,no,19
218813,1775337397,2026-04-04T14:16:37,25,75,no,8
218814,1775337397,2026-04-04T14:16:37,25,75,no,37
218840,1775337399,2026-04-04T14:16:39,26,74,no,2
218841,1775337399,2026-04-04T14:16:39,24,76,no,1
218857,1775337401,2026-04-04T14:16:41,31,69,yes,2
218871,1775337401,2026-04-04T14:16:41,24,76,no,17
218872,1775337401,2026-04-04T14:16:41,23,77,no,300
218873,1775337401,2026-04-04T14:16:41,22,78,no,63
218875,1775337401,2026-04-04T14:16:41,31,69,yes,38
218876,1775337401,2026-04-04T14:16:41,32,68,yes,60
218877,1775337401,2026-04-04T14:16:41,33,67,yes,70
218883,1775337402,2026-04-04T14:16:42,33,67,yes,300
218884,1775337402,2026-04-04T14:16:42,33,67,yes,40
218885,1775337402,2026-04-04T14:16:42,37,63,yes,312
218890,1775337403,2026-04-04T14:16:43,34,66,yes,25
218935,1775337404,2026-04-04T14:16:44,32,68,yes,3
218992,1775337406,2026-04-04T14:16:46,36,64,yes,8
218993,1775337406,2026-04-04T14:16:46,36,64,yes,8
218994,1775337406,2026-04-04T14:16:46,37,63,yes,60
218995,1775337406,2026-04-04T14:16:46,37,63,yes,53
219000,1775337406,2026-04-04T14:16:46,36,64,yes,12
219001,1775337406,2026-04-04T14:16:46,37,63,yes,232
219013,1775337407,2026-04-04T14:16:47,30,70,no,16
219014,1775337407,2026-04-04T14:16:47,30,70,no,8
219015,1775337407,2026-04-04T14:16:47,36,64,yes,40
219016,1775337407,2026-04-04T14:16:47,37,63,yes,15
219017,1775337407,2026-04-04T14:16:47,38,62,yes,70
219031,1775337408,2026-04-04T14:16:48,36,64,yes,2
219032,1775337408,2026-04-04T14:16:48,36,64,yes,40
219033,1775337408,2026-04-04T14:16:48,37,63,yes,22
219114,1775337411,2026-04-04T14:16:51,35,65,no,15
219115,1775337411,2026-04-04T14:16:51,34,66,no,4
219116,1775337411,2026-04-04T14:16:51,32,68,no,193
219122,1775337411,2026-04-04T14:16:51,35,65,no,15
219123,1775337411,2026-04-04T14:16:51,32,68,no,107
219124,1775337411,2026-04-04T14:16:51,32,68,no,151
219125,1775337411,2026-04-04T14:16:51,30,70,no,156
219132,1775337412,2026-04-04T14:16:52,39,61,yes,40
219133,1775337412,2026-04-04T14:16:52,39,61,yes,21
219139,1775337412,2026-04-04T14:16:52,31,69,no,23
219142,1775337412,2026-04-04T14:16:52,38,62,yes,40
219143,1775337412,2026-04-04T14:16:52,39,61,yes,1
219149,1775337413,2026-04-04T14:16:53,38,62,yes,7
219150,1775337413,2026-04-04T14:16:53,39,61,yes,231
219162,1775337414,2026-04-04T14:16:54,32,68,no,3
219167,1775337415,2026-04-04T14:16:55,38,62,yes,30
219195,1775337416,2026-04-04T14:16:56,37,63,yes,8
219196,1775337416,2026-04-04T14:16:56,38,62,yes,42
219197,1775337416,2026-04-04T14:16:56,32,68,no,32
219198,1775337416,2026-04-04T14:16:56,31,69,no,37
219199,1775337416,2026-04-04T14:16:56,31,69,no,19
219200,1775337416,2026-04-04T14:16:56,31,69,no,56
219201,1775337416,2026-04-04T14:16:56,31,69,no,5
219202,1775337416,2026-04-04T14:16:56,30,70,no,39
219211,1775337416,2026-04-04T14:16:56,31,69,no,50
219212,1775337416,2026-04-04T14:16:56,30,70,no,723
219213,1775337416,2026-04-04T14:16:56,37,63,yes,25
219228,1775337417,2026-04-04T14:16:57,37,63,yes,28
219229,1775337417,2026-04-04T14:16:57,38,62,yes,34
219247,1775337418,2026-04-04T14:16:58,33,67,no,4
219248,1775337418,2026-04-04T14:16:58,32,68,no,8
219254,1775337418,2026-04-04T14:16:58,40,60,yes,14
219258,1775337418,2026-04-04T14:16:58,39,61,yes,12
219259,1775337418,2026-04-04T14:16:58,33,67,no,32
219273,1775337419,2026-04-04T14:16:59,35,65,no,7
219276,1775337419,2026-04-04T14:16:59,38,62,yes,2
219297,1775337420,2026-04-04T14:17:00,38,62,yes,5
219298,1775337420,2026-04-04T14:17:00,39,61,yes,100
219299,1775337420,2026-04-04T14:17:00,40,60,yes,60
219300,1775337420,2026-04-04T14:17:00,40,60,yes,60
219301,1775337420,2026-04-04T14:17:00,40,60,yes,60
219302,1775337420,2026-04-04T14:17:00,40,60,yes,54
219435,1775337426,2026-04-04T14:17:06,36,64,no,13
219439,1775337426,2026-04-04T14:17:06,38,62,yes,12
219464,1775337428,2026-04-04T14:17:08,38,62,yes,28
219467,1775337428,2026-04-04T14:17:08,36,64,no,2
219470,1775337428,2026-04-04T14:17:08,39,61,yes,12
219475,1775337428,2026-04-04T14:17:08,38,62,yes,40
219476,1775337428,2026-04-04T14:17:08,39,61,yes,288
219477,1775337428,2026-04-04T14:17:08,40,60,yes,60
219478,1775337428,2026-04-04T14:17:08,40,60,yes,60
219479,1775337428,2026-04-04T14:17:08,40,60,yes,60
219480,1775337428,2026-04-04T14:17:08,40,60,yes,60
219481,1775337428,2026-04-04T14:17:08,40,60,yes,60
219482,1775337428,2026-04-04T14:17:08,40,60,yes,60
219483,1775337428,2026-04-04T14:17:08,41,59,yes,29
219484,1775337428,2026-04-04T14:17:08,41,59,yes,60
219485,1775337428,2026-04-04T14:17:08,41,59,yes,300
219486,1775337428,2026-04-04T14:17:08,41,59,yes,60
219487,1775337428,2026-04-04T14:17:08,41,59,yes,40
219526,1775337431,2026-04-04T14:17:11,40,60,yes,60
219527,1775337431,2026-04-04T14:17:11,40,60,yes,60
219528,1775337431,2026-04-04T14:17:11,40,60,yes,60
219529,1775337431,2026-04-04T14:17:11,40,60,yes,60
219530,1775337431,2026-04-04T14:17:11,40,60,yes,60
219531,1775337431,2026-04-04T14:17:11,40,60,yes,177
219554,1775337432,2026-04-04T14:17:12,40,60,yes,23
219565,1775337433,2026-04-04T14:17:13,39,61,no,50
219566,1775337433,2026-04-04T14:17:13,38,62,no,398
219578,1775337433,2026-04-04T14:17:13,40,60,yes,37
219579,1775337433,2026-04-04T14:17:13,40,60,yes,60
219580,1775337433,2026-04-04T14:17:13,40,60,yes,60
219581,1775337433,2026-04-04T14:17:13,40,60,yes,54
219590,1775337434,2026-04-04T14:17:14,40,60,yes,6
219591,1775337434,2026-04-04T14:17:14,40,60,yes,3
219608,1775337434,2026-04-04T14:17:14,40,60,yes,46
219609,1775337434,2026-04-04T14:17:14,40,60,yes,11
219610,1775337434,2026-04-04T14:17:14,40,60,yes,72
219639,1775337435,2026-04-04T14:17:15,40,60,yes,3
219665,1775337437,2026-04-04T14:17:17,40,60,yes,23
219671,1775337437,2026-04-04T14:17:17,40,60,yes,2
219672,1775337437,2026-04-04T14:17:17,40,60,yes,60
219673,1775337437,2026-04-04T14:17:17,40,60,yes,60
219674,1775337437,2026-04-04T14:17:17,40,60,yes,60
219675,1775337437,2026-04-04T14:17:17,40,60,yes,60
219676,1775337437,2026-04-04T14:17:17,40,60,yes,60
219677,1775337437,2026-04-04T14:17:17,40,60,yes,60
219678,1775337437,2026-04-04T14:17:17,40,60,yes,8
219679,1775337437,2026-04-04T14:17:17,40,60,yes,462
219680,1775337437,2026-04-04T14:17:17,40,60,yes,60
219681,1775337437,2026-04-04T14:17:17,40,60,yes,60
219682,1775337437,2026-04-04T14:17:17,40,60,yes,60
219683,1775337437,2026-04-04T14:17:17,40,60,yes,60
219684,1775337437,2026-04-04T14:17:17,40,60,yes,60
219685,1775337437,2026-04-04T14:17:17,40,60,yes,60
219686,1775337437,2026-04-04T14:17:17,40,60,yes,60
219687,1775337437,2026-04-04T14:17:17,40,60,yes,300
219688,1775337437,2026-04-04T14:17:17,41,59,yes,60
219689,1775337437,2026-04-04T14:17:17,41,59,yes,60
219690,1775337437,2026-04-04T14:17:17,41,59,yes,60
219691,1775337437,2026-04-04T14:17:17,41,59,yes,10
219693,1775337437,2026-04-04T14:17:17,41,59,yes,23
219697,1775337438,2026-04-04T14:17:18,40,60,yes,60
219698,1775337438,2026-04-04T14:17:18,40,60,yes,60
219699,1775337438,2026-04-04T14:17:18,40,60,yes,60
219706,1775337438,2026-04-04T14:17:18,40,60,yes,23
219709,1775337438,2026-04-04T14:17:18,40,60,yes,11
219711,1775337438,2026-04-04T14:17:18,40,60,yes,60
219712,1775337438,2026-04-04T14:17:18,40,60,yes,59
219743,1775337440,2026-04-04T14:17:20,39,61,yes,40
219776,1775337442,2026-04-04T14:17:22,40,60,yes,83
219779,1775337442,2026-04-04T14:17:22,40,60,yes,59
219802,1775337443,2026-04-04T14:17:23,41,59,yes,2
219805,1775337443,2026-04-04T14:17:23,41,59,yes,1
219806,1775337444,2026-04-04T14:17:24,41,59,yes,4
219862,1775337446,2026-04-04T14:17:26,42,58,yes,8
219864,1775337446,2026-04-04T14:17:26,43,57,yes,22
219896,1775337448,2026-04-04T14:17:28,44,56,yes,10
219925,1775337449,2026-04-04T14:17:29,43,57,yes,3
219931,1775337449,2026-04-04T14:17:29,43,57,yes,10
219932,1775337449,2026-04-04T14:17:29,43,57,yes,30
219933,1775337449,2026-04-04T14:17:29,44,56,yes,13
219934,1775337449,2026-04-04T14:17:29,44,56,yes,20
219935,1775337449,2026-04-04T14:17:29,45,55,yes,3
219938,1775337449,2026-04-04T14:17:29,45,55,yes,32
219960,1775337450,2026-04-04T14:17:30,44,56,yes,40
219961,1775337450,2026-04-04T14:17:30,44,56,yes,14
219999,1775337452,2026-04-04T14:17:32,44,56,yes,40
220000,1775337452,2026-04-04T14:17:32,44,56,yes,50
220001,1775337452,2026-04-04T14:17:32,45,55,yes,19
220016,1775337453,2026-04-04T14:17:33,44,56,yes,40
220017,1775337453,2026-04-04T14:17:33,44,56,yes,7
220018,1775337453,2026-04-04T14:17:33,44,56,yes,1
220019,1775337453,2026-04-04T14:17:33,45,55,yes,6
220046,1775337454,2026-04-04T14:17:34,43,57,yes,34
220048,1775337455,2026-04-04T14:17:35,44,56,yes,21
220053,1775337455,2026-04-04T14:17:35,44,56,yes,17
220054,1775337455,2026-04-04T14:17:35,45,55,yes,23
220068,1775337456,2026-04-04T14:17:36,42,58,no,3
220072,1775337456,2026-04-04T14:17:36,44,56,yes,21
220073,1775337457,2026-04-04T14:17:37,44,56,yes,19
220074,1775337457,2026-04-04T14:17:37,44,56,yes,8
220075,1775337457,2026-04-04T14:17:37,45,55,yes,37
220076,1775337457,2026-04-04T14:17:37,45,55,yes,60
220077,1775337457,2026-04-04T14:17:37,45,55,yes,100
220078,1775337457,2026-04-04T14:17:37,45,55,yes,60
220079,1775337457,2026-04-04T14:17:37,45,55,yes,60
220080,1775337457,2026-04-04T14:17:37,46,54,yes,60
220081,1775337457,2026-04-04T14:17:37,46,54,yes,60
220082,1775337457,2026-04-04T14:17:37,46,54,yes,60
220083,1775337457,2026-04-04T14:17:37,46,54,yes,60
220084,1775337457,2026-04-04T14:17:37,46,54,yes,60
220085,1775337457,2026-04-04T14:17:37,46,54,yes,300
220086,1775337457,2026-04-04T14:17:37,47,53,yes,60
220089,1775337457,2026-04-04T14:17:37,45,55,yes,60
220090,1775337457,2026-04-04T14:17:37,45,55,yes,14
220146,1775337459,2026-04-04T14:17:39,44,56,yes,21
220152,1775337460,2026-04-04T14:17:40,44,56,yes,19
220153,1775337460,2026-04-04T14:17:40,45,55,yes,250
220154,1775337460,2026-04-04T14:17:40,45,55,yes,100
220155,1775337460,2026-04-04T14:17:40,49,51,yes,36
220173,1775337461,2026-04-04T14:17:41,45,55,no,50
220174,1775337461,2026-04-04T14:17:41,44,56,no,220
220175,1775337461,2026-04-04T14:17:41,44,56,no,200
220191,1775337461,2026-04-04T14:17:41,48,52,yes,16
220244,1775337464,2026-04-04T14:17:44,46,54,yes,10
220267,1775337466,2026-04-04T14:17:46,46,54,yes,50
220268,1775337466,2026-04-04T14:17:46,46,54,yes,15
220269,1775337466,2026-04-04T14:17:46,46,54,yes,40
220282,1775337467,2026-04-04T14:17:47,45,55,no,3
220287,1775337467,2026-04-04T14:17:47,46,54,yes,8
220302,1775337467,2026-04-04T14:17:47,46,54,yes,10
220316,1775337468,2026-04-04T14:17:48,46,54,yes,2
220317,1775337468,2026-04-04T14:17:48,46,54,yes,8
220320,1775337468,2026-04-04T14:17:48,46,54,yes,32
220321,1775337468,2026-04-04T14:17:48,46,54,yes,60
220322,1775337468,2026-04-04T14:17:48,46,54,yes,4
220323,1775337468,2026-04-04T14:17:48,46,54,yes,60
220324,1775337468,2026-04-04T14:17:48,46,54,yes,6
220326,1775337468,2026-04-04T14:17:48,45,55,no,1
220333,1775337469,2026-04-04T14:17:49,45,55,no,4
220334,1775337469,2026-04-04T14:17:49,44,56,no,34
220339,1775337469,2026-04-04T14:17:49,46,54,yes,10
220345,1775337469,2026-04-04T14:17:49,46,54,yes,5
220362,1775337470,2026-04-04T14:17:50,46,54,yes,10
220381,1775337470,2026-04-04T14:17:50,46,54,yes,1
220398,1775337471,2026-04-04T14:17:51,46,54,yes,4
220407,1775337471,2026-04-04T14:17:51,46,54,yes,18
220415,1775337472,2026-04-04T14:17:52,46,54,yes,25
220461,1775337475,2026-04-04T14:17:55,47,53,yes,40
220468,1775337475,2026-04-04T14:17:55,46,54,yes,2
220485,1775337476,2026-04-04T14:17:56,47,53,yes,40
220486,1775337476,2026-04-04T14:17:56,47,53,yes,23
220487,1775337476,2026-04-04T14:17:56,47,53,yes,23
220488,1775337476,2026-04-04T14:17:56,47,53,yes,23
220489,1775337476,2026-04-04T14:17:56,48,52,yes,111
220499,1775337477,2026-04-04T14:17:57,47,53,yes,3
220500,1775337477,2026-04-04T14:17:57,48,52,yes,3
220508,1775337477,2026-04-04T14:17:57,47,53,yes,40
220509,1775337477,2026-04-04T14:17:57,48,52,yes,36
220510,1775337477,2026-04-04T14:17:57,48,52,yes,24
220513,1775337478,2026-04-04T14:17:58,48,52,yes,20
220521,1775337478,2026-04-04T14:17:58,48,52,yes,16
220522,1775337478,2026-04-04T14:17:58,48,52,yes,4
220535,1775337479,2026-04-04T14:17:59,48,52,yes,8
220547,1775337479,2026-04-04T14:17:59,50,50,yes,19
220548,1775337479,2026-04-04T14:17:59,45,55,no,3
220549,1775337479,2026-04-04T14:17:59,46,54,no,15
220561,1775337480,2026-04-04T14:18:00,48,52,yes,2
220563,1775337480,2026-04-04T14:18:00,48,52,yes,40
220567,1775337480,2026-04-04T14:18:00,48,52,yes,18
220568,1775337480,2026-04-04T14:18:00,48,52,yes,2
220570,1775337480,2026-04-04T14:18:00,48,52,yes,5
220571,1775337480,2026-04-04T14:18:00,48,52,yes,15
220596,1775337481,2026-04-04T14:18:01,48,52,yes,28
220627,1775337483,2026-04-04T14:18:03,51,49,yes,60
220628,1775337483,2026-04-04T14:18:03,52,48,yes,40
220629,1775337483,2026-04-04T14:18:03,52,48,yes,60
220630,1775337483,2026-04-04T14:18:03,52,48,yes,60
220631,1775337483,2026-04-04T14:18:03,52,48,yes,60
220632,1775337483,2026-04-04T14:18:03,52,48,yes,12
