Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8775,1775311226,2026-04-04T07:00:26,80,20,yes,48
10020,1775311542,2026-04-04T07:05:42,80,20,yes,3
11405,1775311852,2026-04-04T07:10:52,80,20,yes,1
15917,1775312878,2026-04-04T07:27:58,80,20,yes,12
16324,1775313006,2026-04-04T07:30:06,80,20,yes,924
23135,1775314197,2026-04-04T07:49:57,80,20,yes,6
24470,1775314386,2026-04-04T07:53:06,80,20,yes,2
27169,1775314792,2026-04-04T07:59:52,80,20,yes,121
39720,1775316065,2026-04-04T08:21:05,79,21,no,900
45496,1775316520,2026-04-04T08:28:40,80,20,yes,61
68452,1775319567,2026-04-04T09:19:27,80,20,yes,24
69480,1775319859,2026-04-04T09:24:19,80,20,yes,1
72395,1775320646,2026-04-04T09:37:26,80,20,yes,12
75904,1775321501,2026-04-04T09:51:41,79,21,no,10
78334,1775322055,2026-04-04T10:00:55,80,20,yes,2
79617,1775322315,2026-04-04T10:05:15,80,20,yes,3
81866,1775322716,2026-04-04T10:11:56,80,20,yes,1
82036,1775322754,2026-04-04T10:12:34,80,20,yes,30
82270,1775322813,2026-04-04T10:13:33,80,20,yes,12
84868,1775323358,2026-04-04T10:22:38,80,20,yes,35
85769,1775323545,2026-04-04T10:25:45,80,20,yes,25
85889,1775323576,2026-04-04T10:26:16,80,20,yes,4
86898,1775323793,2026-04-04T10:29:53,80,20,yes,9
87115,1775323836,2026-04-04T10:30:36,80,20,yes,3
87551,1775323936,2026-04-04T10:32:16,80,20,yes,6
89850,1775324339,2026-04-04T10:38:59,80,20,yes,244
92264,1775324638,2026-04-04T10:43:58,80,20,yes,6
92841,1775324716,2026-04-04T10:45:16,80,20,yes,660
92842,1775324716,2026-04-04T10:45:16,80,20,yes,195
92843,1775324716,2026-04-04T10:45:16,80,20,yes,1145
94976,1775324991,2026-04-04T10:49:51,80,20,yes,61
99430,1775325624,2026-04-04T11:00:24,80,20,yes,24
100011,1775325721,2026-04-04T11:02:01,80,20,yes,12
100095,1775325736,2026-04-04T11:02:16,80,20,yes,12
100905,1775325862,2026-04-04T11:04:22,80,20,yes,18
105836,1775326426,2026-04-04T11:13:46,80,20,yes,1
113638,1775327271,2026-04-04T11:27:51,80,20,yes,1
114170,1775327353,2026-04-04T11:29:13,80,20,yes,1
114252,1775327367,2026-04-04T11:29:27,80,20,yes,6
115219,1775327517,2026-04-04T11:31:57,80,20,yes,1
116218,1775327653,2026-04-04T11:34:13,80,20,yes,1
117288,1775327781,2026-04-04T11:36:21,80,20,yes,13
126111,1775328827,2026-04-04T11:53:47,80,20,yes,2
133436,1775329507,2026-04-04T12:05:07,80,20,yes,12
133661,1775329532,2026-04-04T12:05:32,80,20,yes,334
135210,1775329708,2026-04-04T12:08:28,80,20,yes,6
141098,1775330325,2026-04-04T12:18:45,80,20,yes,12
150477,1775331201,2026-04-04T12:33:21,80,20,yes,2
157230,1775331828,2026-04-04T12:43:48,80,20,yes,1
160919,1775332186,2026-04-04T12:49:46,79,21,no,58
162945,1775332341,2026-04-04T12:52:21,80,20,yes,70
165850,1775332608,2026-04-04T12:56:48,80,20,yes,1707
168421,1775332911,2026-04-04T13:01:51,80,20,yes,2
171021,1775333252,2026-04-04T13:07:32,80,20,yes,3
171963,1775333374,2026-04-04T13:09:34,80,20,yes,68
172043,1775333385,2026-04-04T13:09:45,80,20,yes,50
173618,1775333580,2026-04-04T13:13:00,80,20,yes,1
176626,1775333889,2026-04-04T13:18:09,80,20,yes,1
178662,1775334089,2026-04-04T13:21:29,80,20,yes,1988
178663,1775334089,2026-04-04T13:21:29,80,20,yes,1
178664,1775334089,2026-04-04T13:21:29,81,19,yes,1351
178665,1775334089,2026-04-04T13:21:29,81,19,yes,1000
178666,1775334089,2026-04-04T13:21:29,81,19,yes,1000
178667,1775334089,2026-04-04T13:21:29,81,19,yes,1000
178668,1775334089,2026-04-04T13:21:29,81,19,yes,1000
178669,1775334089,2026-04-04T13:21:29,81,19,yes,1500
178670,1775334089,2026-04-04T13:21:29,81,19,yes,20
178671,1775334089,2026-04-04T13:21:29,81,19,yes,3252
178672,1775334089,2026-04-04T13:21:29,81,19,yes,275
178673,1775334089,2026-04-04T13:21:29,81,19,yes,12
179126,1775334141,2026-04-04T13:22:21,81,19,yes,120
181395,1775334384,2026-04-04T13:26:24,81,19,yes,5
181396,1775334384,2026-04-04T13:26:24,81,19,yes,195
181719,1775334417,2026-04-04T13:26:57,81,19,yes,1
183183,1775334558,2026-04-04T13:29:18,80,20,no,10
183831,1775334636,2026-04-04T13:30:36,81,19,yes,20
185853,1775334851,2026-04-04T13:34:11,81,19,yes,2
191683,1775335470,2026-04-04T13:44:30,81,19,yes,30
192864,1775335571,2026-04-04T13:46:11,81,19,yes,1
193375,1775335618,2026-04-04T13:46:58,81,19,yes,6
194016,1775335665,2026-04-04T13:47:45,81,19,yes,2
195670,1775335768,2026-04-04T13:49:28,81,19,yes,12
197535,1775335882,2026-04-04T13:51:22,81,19,yes,1
198720,1775335959,2026-04-04T13:52:39,81,19,yes,8
206725,1775336512,2026-04-04T14:01:52,81,19,yes,24
207289,1775336577,2026-04-04T14:02:57,81,19,yes,6
207460,1775336594,2026-04-04T14:03:14,81,19,yes,6
207667,1775336610,2026-04-04T14:03:30,81,19,yes,2
207981,1775336634,2026-04-04T14:03:54,81,19,yes,121
209863,1775336797,2026-04-04T14:06:37,81,19,yes,243
210594,1775336870,2026-04-04T14:07:50,81,19,yes,12
213072,1775337050,2026-04-04T14:10:50,81,19,yes,150
237584,1775338325,2026-04-04T14:32:05,80,20,no,3
237864,1775338331,2026-04-04T14:32:11,81,19,yes,12
240350,1775338400,2026-04-04T14:33:20,81,19,yes,6
240428,1775338403,2026-04-04T14:33:23,80,20,no,1
241285,1775338441,2026-04-04T14:34:01,81,19,yes,120
244647,1775338591,2026-04-04T14:36:31,81,19,yes,2
244681,1775338592,2026-04-04T14:36:32,81,19,yes,18
244682,1775338592,2026-04-04T14:36:32,81,19,yes,286
245088,1775338613,2026-04-04T14:36:53,81,19,yes,1
245135,1775338616,2026-04-04T14:36:56,81,19,yes,713
245136,1775338616,2026-04-04T14:36:56,81,19,yes,46
245137,1775338616,2026-04-04T14:36:56,81,19,yes,1073
245138,1775338616,2026-04-04T14:36:56,81,19,yes,1000
245139,1775338616,2026-04-04T14:36:56,81,19,yes,1000
245140,1775338616,2026-04-04T14:36:56,81,19,yes,530
245141,1775338616,2026-04-04T14:36:56,81,19,yes,1786
245142,1775338616,2026-04-04T14:36:56,81,19,yes,327
245143,1775338616,2026-04-04T14:36:56,81,19,yes,20
245144,1775338616,2026-04-04T14:36:56,81,19,yes,215
245145,1775338616,2026-04-04T14:36:56,81,19,yes,12
245146,1775338616,2026-04-04T14:36:56,81,19,yes,895
245147,1775338616,2026-04-04T14:36:56,81,19,yes,1
245148,1775338616,2026-04-04T14:36:56,81,19,yes,1000
245364,1775338625,2026-04-04T14:37:05,81,19,yes,878
245365,1775338625,2026-04-04T14:37:05,81,19,yes,1
245556,1775338632,2026-04-04T14:37:12,81,19,yes,431
245557,1775338632,2026-04-04T14:37:12,81,19,yes,12
245715,1775338639,2026-04-04T14:37:19,81,19,yes,213
245960,1775338648,2026-04-04T14:37:28,81,19,yes,105
246156,1775338655,2026-04-04T14:37:35,80,20,no,50
249570,1775338789,2026-04-04T14:39:49,81,19,yes,1
249571,1775338789,2026-04-04T14:39:49,82,18,yes,2
249734,1775338794,2026-04-04T14:39:54,81,19,yes,1
254368,1775338960,2026-04-04T14:42:40,81,19,yes,7
255650,1775339011,2026-04-04T14:43:31,81,19,yes,5
255651,1775339011,2026-04-04T14:43:31,82,18,yes,55
257149,1775339065,2026-04-04T14:44:25,82,18,yes,6
261400,1775339205,2026-04-04T14:46:45,81,19,yes,6
265672,1775339358,2026-04-04T14:49:18,81,19,yes,8
269406,1775339464,2026-04-04T14:51:04,81,19,yes,42
269444,1775339466,2026-04-04T14:51:06,81,19,yes,115
274601,1775339617,2026-04-04T14:53:37,81,19,yes,75
275589,1775339640,2026-04-04T14:54:00,81,19,yes,120
296316,1775340259,2026-04-04T15:04:19,81,19,yes,9
298542,1775340358,2026-04-04T15:05:58,81,19,yes,6
301841,1775340514,2026-04-04T15:08:34,81,19,yes,1
302372,1775340539,2026-04-04T15:08:59,81,19,yes,2
303197,1775340576,2026-04-04T15:09:36,81,19,yes,26
304158,1775340628,2026-04-04T15:10:28,81,19,yes,2
304842,1775340665,2026-04-04T15:11:05,81,19,yes,6
306808,1775340759,2026-04-04T15:12:39,81,19,yes,2
314810,1775341055,2026-04-04T15:17:35,81,19,yes,580
314811,1775341055,2026-04-04T15:17:35,81,19,yes,29
318991,1775341219,2026-04-04T15:20:19,81,19,yes,2
319212,1775341231,2026-04-04T15:20:31,81,19,yes,969
319213,1775341231,2026-04-04T15:20:31,81,19,yes,1000
319214,1775341231,2026-04-04T15:20:31,81,19,yes,1000
319215,1775341231,2026-04-04T15:20:31,81,19,yes,12
319216,1775341231,2026-04-04T15:20:31,81,19,yes,133
319217,1775341231,2026-04-04T15:20:31,81,19,yes,173
319218,1775341231,2026-04-04T15:20:31,81,19,yes,28
319219,1775341231,2026-04-04T15:20:31,81,19,yes,10000
319220,1775341231,2026-04-04T15:20:31,81,19,yes,1685
319256,1775341233,2026-04-04T15:20:33,81,19,yes,100
320148,1775341275,2026-04-04T15:21:15,81,19,yes,24
320677,1775341302,2026-04-04T15:21:42,81,19,yes,4
320678,1775341302,2026-04-04T15:21:42,81,19,yes,25
320679,1775341302,2026-04-04T15:21:42,81,19,yes,71
321506,1775341338,2026-04-04T15:22:18,81,19,yes,20
326779,1775341517,2026-04-04T15:25:17,81,19,yes,11
326780,1775341517,2026-04-04T15:25:17,81,19,yes,24
326781,1775341517,2026-04-04T15:25:17,81,19,yes,28
326782,1775341517,2026-04-04T15:25:17,81,19,yes,382
331331,1775341662,2026-04-04T15:27:42,81,19,yes,511
334504,1775341790,2026-04-04T15:29:50,80,20,no,26
335453,1775341840,2026-04-04T15:30:40,81,19,yes,30
335571,1775341848,2026-04-04T15:30:48,81,19,yes,77
335572,1775341848,2026-04-04T15:30:48,81,19,yes,25
335573,1775341848,2026-04-04T15:30:48,81,19,yes,24
335574,1775341848,2026-04-04T15:30:48,81,19,yes,28
335575,1775341848,2026-04-04T15:30:48,81,19,yes,1000
335576,1775341848,2026-04-04T15:30:48,81,19,yes,1000
335577,1775341848,2026-04-04T15:30:48,81,19,yes,24
335578,1775341848,2026-04-04T15:30:48,81,19,yes,1000
335579,1775341848,2026-04-04T15:30:48,81,19,yes,99
335580,1775341848,2026-04-04T15:30:48,81,19,yes,25
335581,1775341848,2026-04-04T15:30:48,81,19,yes,49
335582,1775341848,2026-04-04T15:30:48,81,19,yes,48
335583,1775341848,2026-04-04T15:30:48,81,19,yes,99
335584,1775341848,2026-04-04T15:30:48,81,19,yes,2593
335588,1775341848,2026-04-04T15:30:48,80,20,no,195
335589,1775341848,2026-04-04T15:30:48,80,20,no,850
335590,1775341848,2026-04-04T15:30:48,80,20,no,275
335591,1775341848,2026-04-04T15:30:48,80,20,no,140
335592,1775341848,2026-04-04T15:30:48,80,20,no,45
338258,1775342023,2026-04-04T15:33:43,80,20,yes,6
338319,1775342028,2026-04-04T15:33:48,80,20,yes,1
338789,1775342065,2026-04-04T15:34:25,80,20,yes,1
338872,1775342071,2026-04-04T15:34:31,80,20,yes,1
339103,1775342087,2026-04-04T15:34:47,80,20,yes,610
339479,1775342116,2026-04-04T15:35:16,80,20,yes,97
339745,1775342135,2026-04-04T15:35:35,80,20,yes,1225
339917,1775342146,2026-04-04T15:35:46,80,20,yes,43
340170,1775342162,2026-04-04T15:36:02,80,20,yes,24
340393,1775342173,2026-04-04T15:36:13,80,20,yes,61
342498,1775342284,2026-04-04T15:38:04,80,20,yes,1
342919,1775342307,2026-04-04T15:38:27,80,20,yes,24
343196,1775342323,2026-04-04T15:38:43,80,20,yes,61
348046,1775342541,2026-04-04T15:42:21,81,19,yes,12
354901,1775342887,2026-04-04T15:48:07,81,19,yes,5
357081,1775342987,2026-04-04T15:49:47,81,19,yes,3133
357813,1775343023,2026-04-04T15:50:23,81,19,yes,12
358935,1775343071,2026-04-04T15:51:11,81,19,yes,3
360589,1775343144,2026-04-04T15:52:24,80,20,no,5
360768,1775343155,2026-04-04T15:52:35,81,19,yes,81
360979,1775343169,2026-04-04T15:52:49,81,19,yes,6
361148,1775343180,2026-04-04T15:53:00,81,19,yes,152
361491,1775343205,2026-04-04T15:53:25,81,19,yes,61
361698,1775343220,2026-04-04T15:53:40,81,19,yes,49
362146,1775343255,2026-04-04T15:54:15,81,19,yes,6
362354,1775343271,2026-04-04T15:54:31,80,20,no,100
362428,1775343276,2026-04-04T15:54:36,81,19,yes,6
362705,1775343288,2026-04-04T15:54:48,81,19,yes,60
362960,1775343305,2026-04-04T15:55:05,81,19,yes,46
365188,1775343405,2026-04-04T15:56:45,81,19,yes,30
365274,1775343408,2026-04-04T15:56:48,81,19,yes,1
365332,1775343410,2026-04-04T15:56:50,81,19,yes,24
365583,1775343421,2026-04-04T15:57:01,81,19,yes,399
365711,1775343425,2026-04-04T15:57:05,81,19,yes,12
366829,1775343469,2026-04-04T15:57:49,81,19,yes,92
367297,1775343488,2026-04-04T15:58:08,81,19,yes,2
367595,1775343501,2026-04-04T15:58:21,81,19,yes,24
368626,1775343549,2026-04-04T15:59:09,81,19,yes,36
368922,1775343563,2026-04-04T15:59:23,81,19,yes,4050
369253,1775343578,2026-04-04T15:59:38,81,19,yes,271
372243,1775343704,2026-04-04T16:01:44,80,20,no,822
372244,1775343704,2026-04-04T16:01:44,80,20,no,1500
372437,1775343711,2026-04-04T16:01:51,80,20,yes,61
372615,1775343720,2026-04-04T16:02:00,80,20,yes,18
372962,1775343733,2026-04-04T16:02:13,80,20,yes,12
373277,1775343746,2026-04-04T16:02:26,80,20,yes,123
373426,1775343751,2026-04-04T16:02:31,80,20,yes,45
373436,1775343752,2026-04-04T16:02:32,80,20,yes,1
373921,1775343775,2026-04-04T16:02:55,80,20,yes,6
374769,1775343818,2026-04-04T16:03:38,80,20,yes,18
374796,1775343819,2026-04-04T16:03:39,80,20,yes,3292
375181,1775343840,2026-04-04T16:04:00,80,20,yes,12
375738,1775343863,2026-04-04T16:04:23,80,20,yes,121
376235,1775343886,2026-04-04T16:04:46,80,20,yes,96
376924,1775343920,2026-04-04T16:05:20,79,21,no,7
376925,1775343920,2026-04-04T16:05:20,79,21,no,9
376926,1775343920,2026-04-04T16:05:20,79,21,no,5
376927,1775343920,2026-04-04T16:05:20,79,21,no,250
376971,1775343921,2026-04-04T16:05:21,80,20,yes,30
377588,1775343950,2026-04-04T16:05:50,80,20,yes,30
378136,1775343981,2026-04-04T16:06:21,80,20,yes,30
378583,1775344001,2026-04-04T16:06:41,80,20,yes,21
378674,1775344002,2026-04-04T16:06:42,80,20,yes,213
378807,1775344005,2026-04-04T16:06:45,80,20,yes,12
379418,1775344025,2026-04-04T16:07:05,80,20,yes,6
379437,1775344025,2026-04-04T16:07:05,80,20,yes,61
380061,1775344050,2026-04-04T16:07:30,80,20,yes,1
382091,1775344115,2026-04-04T16:08:35,80,20,yes,6
382979,1775344144,2026-04-04T16:09:04,80,20,yes,48
383141,1775344152,2026-04-04T16:09:12,80,20,yes,123
383228,1775344157,2026-04-04T16:09:17,80,20,yes,6
383434,1775344171,2026-04-04T16:09:31,80,20,yes,35
383544,1775344176,2026-04-04T16:09:36,80,20,yes,54
383765,1775344191,2026-04-04T16:09:51,80,20,yes,2
383873,1775344197,2026-04-04T16:09:57,80,20,yes,182
383917,1775344200,2026-04-04T16:10:00,80,20,yes,35
383944,1775344202,2026-04-04T16:10:02,80,20,yes,24
384037,1775344207,2026-04-04T16:10:07,80,20,yes,12
384107,1775344211,2026-04-04T16:10:11,80,20,yes,27
384124,1775344212,2026-04-04T16:10:12,80,20,yes,18
384219,1775344218,2026-04-04T16:10:18,80,20,yes,79
384272,1775344222,2026-04-04T16:10:22,80,20,yes,246
384355,1775344227,2026-04-04T16:10:27,80,20,yes,4
384389,1775344229,2026-04-04T16:10:29,80,20,yes,60
384470,1775344235,2026-04-04T16:10:35,80,20,yes,2
384597,1775344244,2026-04-04T16:10:44,80,20,yes,12
384683,1775344252,2026-04-04T16:10:52,80,20,yes,61
384698,1775344252,2026-04-04T16:10:52,80,20,yes,40
384711,1775344253,2026-04-04T16:10:53,80,20,yes,1233
384776,1775344258,2026-04-04T16:10:58,80,20,yes,125
384805,1775344259,2026-04-04T16:10:59,80,20,yes,112
384848,1775344261,2026-04-04T16:11:01,80,20,yes,12
384885,1775344263,2026-04-04T16:11:03,80,20,yes,184
384889,1775344264,2026-04-04T16:11:04,80,20,yes,20
384943,1775344267,2026-04-04T16:11:07,80,20,yes,125
384970,1775344269,2026-04-04T16:11:09,80,20,yes,18
384974,1775344270,2026-04-04T16:11:10,80,20,yes,55
384975,1775344270,2026-04-04T16:11:10,80,20,yes,84
384982,1775344270,2026-04-04T16:11:10,80,20,yes,104
385009,1775344272,2026-04-04T16:11:12,80,20,yes,300
385051,1775344276,2026-04-04T16:11:16,80,20,yes,24
385077,1775344277,2026-04-04T16:11:17,80,20,yes,34
385088,1775344278,2026-04-04T16:11:18,79,21,no,35
385089,1775344278,2026-04-04T16:11:18,80,20,yes,24
385093,1775344278,2026-04-04T16:11:18,80,20,yes,24
385160,1775344282,2026-04-04T16:11:22,80,20,yes,92
385193,1775344284,2026-04-04T16:11:24,80,20,yes,63
385200,1775344285,2026-04-04T16:11:25,80,20,yes,609
385208,1775344285,2026-04-04T16:11:25,79,21,no,20
385216,1775344286,2026-04-04T16:11:26,80,20,yes,1783
385253,1775344288,2026-04-04T16:11:28,80,20,yes,16
385266,1775344289,2026-04-04T16:11:29,80,20,yes,20
385296,1775344291,2026-04-04T16:11:31,80,20,yes,5
385308,1775344293,2026-04-04T16:11:33,80,20,yes,605
385327,1775344294,2026-04-04T16:11:34,80,20,yes,1
385330,1775344294,2026-04-04T16:11:34,79,21,no,90
385339,1775344295,2026-04-04T16:11:35,80,20,yes,3
385341,1775344295,2026-04-04T16:11:35,80,20,yes,80
385404,1775344298,2026-04-04T16:11:38,80,20,yes,104
385436,1775344301,2026-04-04T16:11:41,80,20,yes,116
385454,1775344302,2026-04-04T16:11:42,80,20,yes,12
385463,1775344303,2026-04-04T16:11:43,80,20,yes,1000
385465,1775344303,2026-04-04T16:11:43,79,21,no,27
385492,1775344304,2026-04-04T16:11:44,80,20,yes,289
385493,1775344304,2026-04-04T16:11:44,80,20,yes,1
385494,1775344305,2026-04-04T16:11:45,79,21,no,2
385574,1775344306,2026-04-04T16:11:46,80,20,yes,10
385595,1775344308,2026-04-04T16:11:48,80,20,yes,106
385596,1775344308,2026-04-04T16:11:48,80,20,yes,11
385653,1775344311,2026-04-04T16:11:51,80,20,yes,240
385682,1775344314,2026-04-04T16:11:54,80,20,yes,24
385711,1775344316,2026-04-04T16:11:56,79,21,no,17
385728,1775344317,2026-04-04T16:11:57,80,20,yes,1
385738,1775344317,2026-04-04T16:11:57,80,20,yes,11
385744,1775344318,2026-04-04T16:11:58,79,21,no,7
385758,1775344319,2026-04-04T16:11:59,80,20,yes,20
385802,1775344322,2026-04-04T16:12:02,80,20,yes,6
385829,1775344325,2026-04-04T16:12:05,80,20,yes,3
385917,1775344331,2026-04-04T16:12:11,80,20,yes,166
385972,1775344334,2026-04-04T16:12:14,80,20,yes,60
386011,1775344337,2026-04-04T16:12:17,80,20,yes,24
386097,1775344343,2026-04-04T16:12:23,80,20,yes,30
386140,1775344346,2026-04-04T16:12:26,80,20,yes,17
386149,1775344347,2026-04-04T16:12:27,80,20,yes,58
386171,1775344349,2026-04-04T16:12:29,80,20,yes,2
386202,1775344351,2026-04-04T16:12:31,80,20,yes,30
386225,1775344353,2026-04-04T16:12:33,80,20,yes,2
386249,1775344354,2026-04-04T16:12:34,80,20,yes,17
386262,1775344355,2026-04-04T16:12:35,80,20,yes,10
386265,1775344355,2026-04-04T16:12:35,80,20,yes,20
386306,1775344358,2026-04-04T16:12:38,80,20,yes,501
386307,1775344358,2026-04-04T16:12:38,80,20,yes,418
386309,1775344358,2026-04-04T16:12:38,80,20,yes,73
386363,1775344362,2026-04-04T16:12:42,80,20,yes,121
386484,1775344369,2026-04-04T16:12:49,80,20,yes,333
386533,1775344373,2026-04-04T16:12:53,80,20,yes,182
386547,1775344375,2026-04-04T16:12:55,80,20,yes,24
386730,1775344385,2026-04-04T16:13:05,80,20,yes,181
386807,1775344390,2026-04-04T16:13:10,80,20,yes,121
386900,1775344397,2026-04-04T16:13:17,80,20,yes,2
386906,1775344398,2026-04-04T16:13:18,80,20,yes,755
