Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
282663,1775339816,2026-04-04T14:56:56,86,14,yes,568
283359,1775339832,2026-04-04T14:57:12,86,14,yes,19
287203,1775339914,2026-04-04T14:58:34,86,14,yes,27
287499,1775339922,2026-04-04T14:58:42,86,14,yes,5
287981,1775339939,2026-04-04T14:58:59,86,14,yes,143
288990,1775339967,2026-04-04T14:59:27,86,14,yes,131
290243,1775340008,2026-04-04T15:00:08,86,14,yes,24
290701,1775340026,2026-04-04T15:00:26,86,14,yes,2
292353,1775340090,2026-04-04T15:01:30,86,14,yes,2
292886,1775340111,2026-04-04T15:01:51,86,14,yes,36
293028,1775340115,2026-04-04T15:01:55,86,14,yes,4
293138,1775340119,2026-04-04T15:01:59,86,14,yes,10
293259,1775340123,2026-04-04T15:02:03,86,14,yes,25
293406,1775340130,2026-04-04T15:02:10,86,14,yes,57
294223,1775340164,2026-04-04T15:02:44,86,14,yes,4
294529,1775340177,2026-04-04T15:02:57,86,14,yes,59
295207,1775340210,2026-04-04T15:03:30,85,15,no,2
295267,1775340213,2026-04-04T15:03:33,86,14,yes,5
295957,1775340241,2026-04-04T15:04:01,86,14,yes,17
296106,1775340250,2026-04-04T15:04:10,85,15,no,29
296290,1775340258,2026-04-04T15:04:18,85,15,no,52
296412,1775340264,2026-04-04T15:04:24,86,14,yes,11
296933,1775340286,2026-04-04T15:04:46,86,14,yes,88
297153,1775340297,2026-04-04T15:04:57,86,14,yes,568
297216,1775340300,2026-04-04T15:05:00,86,14,yes,75
297395,1775340307,2026-04-04T15:05:07,86,14,yes,1
297401,1775340307,2026-04-04T15:05:07,86,14,yes,93
297446,1775340309,2026-04-04T15:05:09,86,14,yes,56
297690,1775340320,2026-04-04T15:05:20,86,14,yes,3043
297691,1775340320,2026-04-04T15:05:20,86,14,yes,7979
297809,1775340325,2026-04-04T15:05:25,86,14,yes,187
297932,1775340330,2026-04-04T15:05:30,86,14,yes,17
298040,1775340335,2026-04-04T15:05:35,86,14,yes,9
298420,1775340353,2026-04-04T15:05:53,86,14,yes,230
298648,1775340364,2026-04-04T15:06:04,86,14,yes,15
298654,1775340364,2026-04-04T15:06:04,86,14,yes,2
298950,1775340379,2026-04-04T15:06:19,86,14,yes,761
299738,1775340413,2026-04-04T15:06:53,86,14,yes,1
299767,1775340414,2026-04-04T15:06:54,86,14,yes,56
300036,1775340428,2026-04-04T15:07:08,86,14,yes,4
300050,1775340429,2026-04-04T15:07:09,86,14,yes,6
300061,1775340429,2026-04-04T15:07:09,86,14,yes,5
300151,1775340434,2026-04-04T15:07:14,86,14,yes,473
300218,1775340438,2026-04-04T15:07:18,86,14,yes,75
300280,1775340441,2026-04-04T15:07:21,86,14,yes,20
300303,1775340442,2026-04-04T15:07:22,86,14,yes,160
300304,1775340442,2026-04-04T15:07:22,86,14,yes,1840
300385,1775340446,2026-04-04T15:07:26,86,14,yes,26
300480,1775340450,2026-04-04T15:07:30,85,15,no,78
300481,1775340450,2026-04-04T15:07:30,85,15,no,55
300482,1775340450,2026-04-04T15:07:30,85,15,no,691
300483,1775340450,2026-04-04T15:07:30,85,15,no,1000
300484,1775340450,2026-04-04T15:07:30,85,15,no,6
300485,1775340450,2026-04-04T15:07:30,85,15,no,11
300486,1775340450,2026-04-04T15:07:30,85,15,no,159
300507,1775340451,2026-04-04T15:07:31,86,14,yes,7
300647,1775340457,2026-04-04T15:07:37,86,14,yes,48
300655,1775340457,2026-04-04T15:07:37,86,14,yes,1
300734,1775340461,2026-04-04T15:07:41,86,14,yes,12
300846,1775340465,2026-04-04T15:07:45,86,14,yes,8484
300856,1775340466,2026-04-04T15:07:46,86,14,yes,23
300938,1775340469,2026-04-04T15:07:49,86,14,yes,11
301100,1775340477,2026-04-04T15:07:57,86,14,yes,40
301124,1775340478,2026-04-04T15:07:58,86,14,yes,11
301230,1775340483,2026-04-04T15:08:03,86,14,yes,13
301263,1775340485,2026-04-04T15:08:05,86,14,yes,138
301275,1775340486,2026-04-04T15:08:06,86,14,yes,778
301351,1775340490,2026-04-04T15:08:10,86,14,yes,56
301419,1775340494,2026-04-04T15:08:14,86,14,yes,50
301489,1775340497,2026-04-04T15:08:17,86,14,yes,9
301512,1775340498,2026-04-04T15:08:18,86,14,yes,57
301586,1775340502,2026-04-04T15:08:22,86,14,yes,114
301590,1775340502,2026-04-04T15:08:22,86,14,yes,12
301627,1775340504,2026-04-04T15:08:24,86,14,yes,128
301629,1775340504,2026-04-04T15:08:24,86,14,yes,115
301673,1775340506,2026-04-04T15:08:26,86,14,yes,13
301681,1775340506,2026-04-04T15:08:26,86,14,yes,201
301687,1775340506,2026-04-04T15:08:26,86,14,yes,105
301690,1775340507,2026-04-04T15:08:27,85,15,no,1
301705,1775340507,2026-04-04T15:08:27,86,14,yes,23
301771,1775340511,2026-04-04T15:08:31,86,14,yes,23
301838,1775340514,2026-04-04T15:08:34,85,15,no,3
301864,1775340515,2026-04-04T15:08:35,86,14,yes,6
301880,1775340516,2026-04-04T15:08:36,86,14,yes,2
301925,1775340518,2026-04-04T15:08:38,86,14,yes,69
301997,1775340522,2026-04-04T15:08:42,86,14,yes,122
301998,1775340522,2026-04-04T15:08:42,86,14,yes,102
302044,1775340524,2026-04-04T15:08:44,86,14,yes,10
302053,1775340525,2026-04-04T15:08:45,86,14,yes,17
302097,1775340527,2026-04-04T15:08:47,86,14,yes,1136
302106,1775340528,2026-04-04T15:08:48,86,14,yes,681
302254,1775340534,2026-04-04T15:08:54,86,14,yes,46
302259,1775340534,2026-04-04T15:08:54,86,14,yes,1151
302309,1775340537,2026-04-04T15:08:57,86,14,yes,24
302319,1775340537,2026-04-04T15:08:57,86,14,yes,1
302341,1775340538,2026-04-04T15:08:58,86,14,yes,1
302352,1775340539,2026-04-04T15:08:59,86,14,yes,8
302365,1775340539,2026-04-04T15:08:59,86,14,yes,34
302414,1775340541,2026-04-04T15:09:01,86,14,yes,181
302469,1775340544,2026-04-04T15:09:04,86,14,yes,97
302583,1775340548,2026-04-04T15:09:08,86,14,yes,12
302585,1775340549,2026-04-04T15:09:09,86,14,yes,19
302588,1775340549,2026-04-04T15:09:09,85,15,no,41
302610,1775340549,2026-04-04T15:09:09,86,14,yes,2
302625,1775340550,2026-04-04T15:09:10,86,14,yes,1
302626,1775340550,2026-04-04T15:09:10,86,14,yes,19
302631,1775340550,2026-04-04T15:09:10,86,14,yes,54
302678,1775340552,2026-04-04T15:09:12,86,14,yes,2
302688,1775340553,2026-04-04T15:09:13,86,14,yes,170
302704,1775340554,2026-04-04T15:09:14,86,14,yes,39
302710,1775340554,2026-04-04T15:09:14,86,14,yes,11
302718,1775340554,2026-04-04T15:09:14,86,14,yes,46
302792,1775340558,2026-04-04T15:09:18,86,14,yes,30
302793,1775340558,2026-04-04T15:09:18,86,14,yes,40
302796,1775340558,2026-04-04T15:09:18,86,14,yes,71
302816,1775340559,2026-04-04T15:09:19,86,14,yes,4
302820,1775340559,2026-04-04T15:09:19,86,14,yes,17
302868,1775340561,2026-04-04T15:09:21,85,15,no,58
302870,1775340561,2026-04-04T15:09:21,86,14,yes,19
302876,1775340561,2026-04-04T15:09:21,86,14,yes,28
302885,1775340562,2026-04-04T15:09:22,86,14,yes,5
302896,1775340562,2026-04-04T15:09:22,86,14,yes,100
302919,1775340563,2026-04-04T15:09:23,86,14,yes,661
302938,1775340564,2026-04-04T15:09:24,86,14,yes,13
302998,1775340567,2026-04-04T15:09:27,86,14,yes,345
303010,1775340567,2026-04-04T15:09:27,86,14,yes,23
303019,1775340568,2026-04-04T15:09:28,86,14,yes,247
303030,1775340568,2026-04-04T15:09:28,86,14,yes,599
303226,1775340577,2026-04-04T15:09:37,86,14,yes,4
303252,1775340578,2026-04-04T15:09:38,86,14,yes,3
303305,1775340581,2026-04-04T15:09:41,86,14,yes,1
303332,1775340582,2026-04-04T15:09:42,86,14,yes,10
303336,1775340582,2026-04-04T15:09:42,85,15,no,40
303359,1775340584,2026-04-04T15:09:44,86,14,yes,500
303381,1775340585,2026-04-04T15:09:45,86,14,yes,81
303454,1775340588,2026-04-04T15:09:48,86,14,yes,5
303494,1775340590,2026-04-04T15:09:50,86,14,yes,23
303507,1775340591,2026-04-04T15:09:51,86,14,yes,62
303578,1775340595,2026-04-04T15:09:55,86,14,yes,113
303651,1775340599,2026-04-04T15:09:59,86,14,yes,63
303698,1775340601,2026-04-04T15:10:01,86,14,yes,115
303878,1775340612,2026-04-04T15:10:12,86,14,yes,115
303890,1775340613,2026-04-04T15:10:13,86,14,yes,57
304066,1775340623,2026-04-04T15:10:23,86,14,yes,20
304129,1775340626,2026-04-04T15:10:26,86,14,yes,115
304221,1775340632,2026-04-04T15:10:32,85,15,no,98
304222,1775340632,2026-04-04T15:10:32,85,15,no,18
304312,1775340637,2026-04-04T15:10:37,86,14,yes,3
304411,1775340642,2026-04-04T15:10:42,86,14,yes,107
304412,1775340642,2026-04-04T15:10:42,86,14,yes,9
304487,1775340647,2026-04-04T15:10:47,86,14,yes,537
304550,1775340650,2026-04-04T15:10:50,86,14,yes,94
304560,1775340651,2026-04-04T15:10:51,86,14,yes,7
304574,1775340652,2026-04-04T15:10:52,86,14,yes,20
304583,1775340652,2026-04-04T15:10:52,85,15,no,347
304584,1775340652,2026-04-04T15:10:52,85,15,no,118
304585,1775340652,2026-04-04T15:10:52,85,15,no,35
304808,1775340664,2026-04-04T15:11:04,86,14,yes,23
304877,1775340667,2026-04-04T15:11:07,86,14,yes,3
304930,1775340670,2026-04-04T15:11:10,85,15,no,100
304943,1775340670,2026-04-04T15:11:10,86,14,yes,193
305008,1775340673,2026-04-04T15:11:13,86,14,yes,17
305081,1775340676,2026-04-04T15:11:16,86,14,yes,58
305175,1775340681,2026-04-04T15:11:21,86,14,yes,1
305319,1775340688,2026-04-04T15:11:28,86,14,yes,57
305415,1775340693,2026-04-04T15:11:33,86,14,yes,38
305544,1775340700,2026-04-04T15:11:40,86,14,yes,28
305637,1775340705,2026-04-04T15:11:45,86,14,yes,11
305664,1775340707,2026-04-04T15:11:47,85,15,no,18
305735,1775340709,2026-04-04T15:11:49,86,14,yes,5
305746,1775340710,2026-04-04T15:11:50,86,14,yes,11
305808,1775340713,2026-04-04T15:11:53,86,14,yes,28
305836,1775340715,2026-04-04T15:11:55,86,14,yes,2
305849,1775340716,2026-04-04T15:11:56,86,14,yes,8
305853,1775340716,2026-04-04T15:11:56,86,14,yes,149
305877,1775340718,2026-04-04T15:11:58,86,14,yes,28
305879,1775340718,2026-04-04T15:11:58,86,14,yes,1
305903,1775340719,2026-04-04T15:11:59,86,14,yes,2
305929,1775340720,2026-04-04T15:12:00,86,14,yes,2
306145,1775340732,2026-04-04T15:12:12,86,14,yes,69
306217,1775340734,2026-04-04T15:12:14,85,15,no,31
306286,1775340737,2026-04-04T15:12:17,86,14,yes,82
306322,1775340739,2026-04-04T15:12:19,86,14,yes,17
306385,1775340741,2026-04-04T15:12:21,86,14,yes,18
306399,1775340742,2026-04-04T15:12:22,85,15,no,159
306404,1775340742,2026-04-04T15:12:22,86,14,yes,287
306470,1775340746,2026-04-04T15:12:26,86,14,yes,284
306505,1775340747,2026-04-04T15:12:27,86,14,yes,4
306634,1775340754,2026-04-04T15:12:34,85,15,no,38
306639,1775340754,2026-04-04T15:12:34,86,14,yes,1
306644,1775340755,2026-04-04T15:12:35,86,14,yes,22
306649,1775340755,2026-04-04T15:12:35,86,14,yes,18847
306773,1775340758,2026-04-04T15:12:38,86,14,yes,36
306824,1775340760,2026-04-04T15:12:40,86,14,yes,3
306839,1775340761,2026-04-04T15:12:41,86,14,yes,2
306879,1775340763,2026-04-04T15:12:43,86,14,yes,11
306889,1775340763,2026-04-04T15:12:43,86,14,yes,27
306957,1775340765,2026-04-04T15:12:45,86,14,yes,115
306959,1775340765,2026-04-04T15:12:45,86,14,yes,84
306967,1775340766,2026-04-04T15:12:46,86,14,yes,115
307058,1775340770,2026-04-04T15:12:50,86,14,yes,63
307088,1775340772,2026-04-04T15:12:52,86,14,yes,11
307106,1775340772,2026-04-04T15:12:52,86,14,yes,11
307115,1775340773,2026-04-04T15:12:53,86,14,yes,34
307116,1775340773,2026-04-04T15:12:53,86,14,yes,806
307137,1775340774,2026-04-04T15:12:54,86,14,yes,374
307143,1775340774,2026-04-04T15:12:54,86,14,yes,68
307163,1775340775,2026-04-04T15:12:55,85,15,no,5
307221,1775340777,2026-04-04T15:12:57,86,14,yes,6
307239,1775340778,2026-04-04T15:12:58,86,14,yes,2
307242,1775340778,2026-04-04T15:12:58,86,14,yes,405
307301,1775340781,2026-04-04T15:13:01,86,14,yes,2
307373,1775340784,2026-04-04T15:13:04,86,14,yes,51
307389,1775340785,2026-04-04T15:13:05,85,15,no,614
307390,1775340785,2026-04-04T15:13:05,85,15,no,15
307391,1775340785,2026-04-04T15:13:05,85,15,no,3
307392,1775340785,2026-04-04T15:13:05,85,15,no,60
307393,1775340785,2026-04-04T15:13:05,85,15,no,60
307394,1775340785,2026-04-04T15:13:05,85,15,no,56
307395,1775340785,2026-04-04T15:13:05,85,15,no,91
307396,1775340785,2026-04-04T15:13:05,85,15,no,150
307463,1775340788,2026-04-04T15:13:08,85,15,yes,1
307500,1775340789,2026-04-04T15:13:09,85,15,yes,23
307529,1775340791,2026-04-04T15:13:11,85,15,yes,1149
307557,1775340792,2026-04-04T15:13:12,85,15,yes,11
307564,1775340792,2026-04-04T15:13:12,85,15,yes,1
307699,1775340797,2026-04-04T15:13:17,85,15,yes,206
307707,1775340797,2026-04-04T15:13:17,85,15,yes,9
307739,1775340798,2026-04-04T15:13:18,85,15,yes,5
307760,1775340799,2026-04-04T15:13:19,85,15,yes,1
307793,1775340800,2026-04-04T15:13:20,85,15,yes,29
307805,1775340800,2026-04-04T15:13:20,85,15,yes,129
307844,1775340802,2026-04-04T15:13:22,85,15,yes,56
307857,1775340802,2026-04-04T15:13:22,85,15,yes,58
307860,1775340802,2026-04-04T15:13:22,85,15,yes,8
307895,1775340803,2026-04-04T15:13:23,85,15,yes,24
307963,1775340806,2026-04-04T15:13:26,85,15,yes,9
307967,1775340806,2026-04-04T15:13:26,85,15,yes,9
307992,1775340807,2026-04-04T15:13:27,85,15,yes,1149
308025,1775340809,2026-04-04T15:13:29,85,15,yes,401
308033,1775340809,2026-04-04T15:13:29,85,15,yes,747
308039,1775340809,2026-04-04T15:13:29,85,15,yes,116
308211,1775340816,2026-04-04T15:13:36,86,14,yes,50
308212,1775340816,2026-04-04T15:13:36,86,14,yes,45
308238,1775340817,2026-04-04T15:13:37,86,14,yes,12
308250,1775340817,2026-04-04T15:13:37,86,14,yes,1
308253,1775340818,2026-04-04T15:13:38,86,14,yes,27
308254,1775340818,2026-04-04T15:13:38,86,14,yes,1
308294,1775340820,2026-04-04T15:13:40,86,14,yes,2
308296,1775340820,2026-04-04T15:13:40,86,14,yes,5
308297,1775340820,2026-04-04T15:13:40,86,14,yes,28
308407,1775340824,2026-04-04T15:13:44,87,13,yes,20
308408,1775340824,2026-04-04T15:13:44,87,13,yes,124
308437,1775340826,2026-04-04T15:13:46,87,13,yes,22
308451,1775340826,2026-04-04T15:13:46,87,13,yes,56
308477,1775340827,2026-04-04T15:13:47,87,13,yes,8
308504,1775340829,2026-04-04T15:13:49,87,13,yes,15
308506,1775340829,2026-04-04T15:13:49,87,13,yes,18
308507,1775340829,2026-04-04T15:13:49,87,13,yes,6
308516,1775340829,2026-04-04T15:13:49,87,13,yes,6
308517,1775340829,2026-04-04T15:13:49,87,13,yes,22
308518,1775340829,2026-04-04T15:13:49,87,13,yes,20
308519,1775340829,2026-04-04T15:13:49,87,13,yes,241
308533,1775340830,2026-04-04T15:13:50,87,13,yes,19
308560,1775340831,2026-04-04T15:13:51,87,13,yes,20
308564,1775340832,2026-04-04T15:13:52,87,13,yes,18
308586,1775340832,2026-04-04T15:13:52,86,14,no,55
308629,1775340834,2026-04-04T15:13:54,87,13,yes,1
308648,1775340835,2026-04-04T15:13:55,87,13,yes,30
308682,1775340836,2026-04-04T15:13:56,87,13,yes,45
308703,1775340837,2026-04-04T15:13:57,87,13,yes,22
