Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
168303,1775332892,2026-04-04T13:01:32,56,44,yes,2
169342,1775333027,2026-04-04T13:03:47,56,44,yes,5
169835,1775333100,2026-04-04T13:05:00,56,44,yes,6
169920,1775333112,2026-04-04T13:05:12,56,44,yes,43
170209,1775333155,2026-04-04T13:05:55,56,44,yes,63
170210,1775333155,2026-04-04T13:05:55,56,44,yes,75
170535,1775333201,2026-04-04T13:06:41,56,44,yes,20
172053,1775333386,2026-04-04T13:09:46,56,44,yes,150
172122,1775333395,2026-04-04T13:09:55,56,44,yes,5
173647,1775333583,2026-04-04T13:13:03,56,44,yes,17
174894,1775333710,2026-04-04T13:15:10,56,44,yes,1
175042,1775333725,2026-04-04T13:15:25,56,44,yes,64
175951,1775333814,2026-04-04T13:16:54,56,44,yes,1
176585,1775333884,2026-04-04T13:18:04,56,44,yes,17
176911,1775333914,2026-04-04T13:18:34,56,44,yes,17
176986,1775333920,2026-04-04T13:18:40,56,44,yes,86
177401,1775333954,2026-04-04T13:19:14,56,44,yes,15
177402,1775333954,2026-04-04T13:19:14,56,44,yes,158
177492,1775333962,2026-04-04T13:19:22,56,44,yes,10
177506,1775333963,2026-04-04T13:19:23,56,44,yes,43
178546,1775334075,2026-04-04T13:21:15,56,44,yes,17
178596,1775334083,2026-04-04T13:21:23,56,44,yes,8
178869,1775334113,2026-04-04T13:21:53,56,44,yes,173
179024,1775334129,2026-04-04T13:22:09,56,44,yes,344
179554,1775334188,2026-04-04T13:23:08,56,44,yes,8
180182,1775334257,2026-04-04T13:24:17,56,44,yes,175
181154,1775334363,2026-04-04T13:26:03,56,44,yes,33
181289,1775334375,2026-04-04T13:26:15,56,44,yes,60
181425,1775334387,2026-04-04T13:26:27,56,44,yes,25
181553,1775334402,2026-04-04T13:26:42,56,44,yes,110
183266,1775334568,2026-04-04T13:29:28,56,44,yes,5
183984,1775334653,2026-04-04T13:30:53,56,44,yes,8
184701,1775334730,2026-04-04T13:32:10,56,44,yes,17
184984,1775334757,2026-04-04T13:32:37,56,44,yes,106
184985,1775334757,2026-04-04T13:32:37,56,44,yes,144
185188,1775334777,2026-04-04T13:32:57,56,44,yes,34
185298,1775334788,2026-04-04T13:33:08,56,44,yes,3
185342,1775334792,2026-04-04T13:33:12,56,44,yes,17
185679,1775334831,2026-04-04T13:33:51,56,44,yes,258
187445,1775335035,2026-04-04T13:37:15,56,44,yes,100
187455,1775335037,2026-04-04T13:37:17,56,44,yes,34
187548,1775335046,2026-04-04T13:37:26,56,44,yes,8
188593,1775335159,2026-04-04T13:39:19,56,44,yes,2
188756,1775335178,2026-04-04T13:39:38,56,44,yes,1
188865,1775335191,2026-04-04T13:39:51,56,44,yes,1
189546,1775335277,2026-04-04T13:41:17,56,44,yes,3
190946,1775335412,2026-04-04T13:43:32,56,44,yes,17
191266,1775335436,2026-04-04T13:43:56,56,44,yes,1
191294,1775335437,2026-04-04T13:43:57,56,44,yes,17
192114,1775335508,2026-04-04T13:45:08,56,44,yes,172
192164,1775335511,2026-04-04T13:45:11,56,44,yes,20
192201,1775335513,2026-04-04T13:45:13,56,44,yes,427
192202,1775335513,2026-04-04T13:45:13,56,44,yes,90
192845,1775335568,2026-04-04T13:46:08,56,44,yes,8
193290,1775335610,2026-04-04T13:46:50,56,44,yes,843
193291,1775335610,2026-04-04T13:46:50,56,44,yes,340
193671,1775335645,2026-04-04T13:47:25,56,44,yes,3
193676,1775335645,2026-04-04T13:47:25,56,44,yes,300
193845,1775335654,2026-04-04T13:47:34,56,44,yes,255
193846,1775335654,2026-04-04T13:47:34,56,44,yes,4
196217,1775335801,2026-04-04T13:50:01,56,44,yes,1
197122,1775335856,2026-04-04T13:50:56,56,44,yes,16
197972,1775335912,2026-04-04T13:51:52,56,44,yes,8
197997,1775335913,2026-04-04T13:51:53,56,44,yes,48
198013,1775335915,2026-04-04T13:51:55,56,44,yes,8
198440,1775335941,2026-04-04T13:52:21,56,44,yes,12
201462,1775336091,2026-04-04T13:54:51,56,44,yes,431
201820,1775336115,2026-04-04T13:55:15,56,44,yes,6
201822,1775336115,2026-04-04T13:55:15,56,44,yes,34
202766,1775336179,2026-04-04T13:56:19,56,44,yes,8
205112,1775336365,2026-04-04T13:59:25,56,44,yes,5
205557,1775336402,2026-04-04T14:00:02,56,44,yes,5
205562,1775336403,2026-04-04T14:00:03,56,44,yes,89
205794,1775336423,2026-04-04T14:00:23,56,44,yes,17
206628,1775336500,2026-04-04T14:01:40,56,44,yes,34
207239,1775336572,2026-04-04T14:02:52,56,44,yes,8
207919,1775336631,2026-04-04T14:03:51,56,44,yes,22
207962,1775336632,2026-04-04T14:03:52,56,44,yes,43
209039,1775336719,2026-04-04T14:05:19,56,44,yes,1
209181,1775336731,2026-04-04T14:05:31,55,45,no,1
209518,1775336760,2026-04-04T14:06:00,56,44,yes,17
209740,1775336780,2026-04-04T14:06:20,56,44,yes,43
209831,1775336793,2026-04-04T14:06:33,56,44,yes,5
210008,1775336812,2026-04-04T14:06:52,56,44,yes,12
210120,1775336823,2026-04-04T14:07:03,56,44,yes,805
210178,1775336829,2026-04-04T14:07:09,56,44,yes,46
210953,1775336907,2026-04-04T14:08:27,55,45,no,5
211155,1775336927,2026-04-04T14:08:47,56,44,yes,8
211608,1775336963,2026-04-04T14:09:23,56,44,yes,68
212048,1775336991,2026-04-04T14:09:51,56,44,yes,25
213563,1775337080,2026-04-04T14:11:20,56,44,yes,34
214275,1775337121,2026-04-04T14:12:01,56,44,yes,25
214622,1775337143,2026-04-04T14:12:23,56,44,yes,60
215014,1775337168,2026-04-04T14:12:48,56,44,yes,8
215242,1775337181,2026-04-04T14:13:01,56,44,yes,61
215243,1775337181,2026-04-04T14:13:01,56,44,yes,64
215749,1775337212,2026-04-04T14:13:32,56,44,yes,8
216008,1775337229,2026-04-04T14:13:49,56,44,yes,61
216240,1775337243,2026-04-04T14:14:03,56,44,yes,7
216927,1775337282,2026-04-04T14:14:42,56,44,yes,9
217200,1775337297,2026-04-04T14:14:57,56,44,yes,5
217431,1775337311,2026-04-04T14:15:11,56,44,yes,43
217825,1775337339,2026-04-04T14:15:39,56,44,yes,20
218116,1775337360,2026-04-04T14:16:00,56,44,yes,2
218743,1775337392,2026-04-04T14:16:32,56,44,yes,129
219283,1775337420,2026-04-04T14:17:00,56,44,yes,34
220098,1775337457,2026-04-04T14:17:37,56,44,yes,8
224834,1775337709,2026-04-04T14:21:49,56,44,yes,59
225250,1775337732,2026-04-04T14:22:12,56,44,yes,25
225755,1775337762,2026-04-04T14:22:42,56,44,yes,17
226028,1775337776,2026-04-04T14:22:56,56,44,yes,25
226894,1775337838,2026-04-04T14:23:58,56,44,yes,86
227408,1775337873,2026-04-04T14:24:33,56,44,yes,34
227442,1775337877,2026-04-04T14:24:37,56,44,yes,95
227484,1775337879,2026-04-04T14:24:39,56,44,yes,17
228616,1775337949,2026-04-04T14:25:49,56,44,yes,1
229212,1775337982,2026-04-04T14:26:22,56,44,yes,34
229795,1775338018,2026-04-04T14:26:58,56,44,yes,10
232777,1775338147,2026-04-04T14:29:07,56,44,yes,15
237688,1775338327,2026-04-04T14:32:07,56,44,yes,450
238430,1775338344,2026-04-04T14:32:24,56,44,yes,500
238610,1775338350,2026-04-04T14:32:30,56,44,yes,172
239890,1775338383,2026-04-04T14:33:03,56,44,yes,86
240956,1775338426,2026-04-04T14:33:46,56,44,yes,5
241165,1775338436,2026-04-04T14:33:56,56,44,yes,43
241426,1775338448,2026-04-04T14:34:08,55,45,no,43
241772,1775338463,2026-04-04T14:34:23,56,44,yes,17
242151,1775338476,2026-04-04T14:34:36,56,44,yes,45
242652,1775338494,2026-04-04T14:34:54,56,44,yes,43
242855,1775338502,2026-04-04T14:35:02,56,44,yes,88
243586,1775338534,2026-04-04T14:35:34,56,44,yes,8
243717,1775338541,2026-04-04T14:35:41,56,44,yes,2
244477,1775338581,2026-04-04T14:36:21,56,44,yes,17
244480,1775338581,2026-04-04T14:36:21,56,44,yes,6
244531,1775338584,2026-04-04T14:36:24,56,44,yes,8
244549,1775338585,2026-04-04T14:36:25,56,44,yes,43
244687,1775338593,2026-04-04T14:36:33,56,44,yes,25
244969,1775338608,2026-04-04T14:36:48,56,44,yes,8
245316,1775338622,2026-04-04T14:37:02,56,44,yes,1
246092,1775338653,2026-04-04T14:37:33,56,44,yes,34
246175,1775338656,2026-04-04T14:37:36,56,44,yes,86
246500,1775338669,2026-04-04T14:37:49,56,44,yes,1
246777,1775338680,2026-04-04T14:38:00,56,44,yes,8
246842,1775338682,2026-04-04T14:38:02,56,44,yes,19
248723,1775338755,2026-04-04T14:39:15,56,44,yes,5
249947,1775338803,2026-04-04T14:40:03,56,44,yes,2
250001,1775338805,2026-04-04T14:40:05,56,44,yes,43
250147,1775338810,2026-04-04T14:40:10,56,44,yes,8
250224,1775338812,2026-04-04T14:40:12,56,44,yes,10
250398,1775338817,2026-04-04T14:40:17,56,44,yes,44
250602,1775338824,2026-04-04T14:40:24,56,44,yes,100
250703,1775338829,2026-04-04T14:40:29,56,44,yes,46
250964,1775338840,2026-04-04T14:40:40,56,44,yes,17
251885,1775338877,2026-04-04T14:41:17,56,44,yes,87
252447,1775338897,2026-04-04T14:41:37,56,44,yes,17
252662,1775338905,2026-04-04T14:41:45,56,44,yes,172
253437,1775338930,2026-04-04T14:42:10,56,44,yes,52
253913,1775338944,2026-04-04T14:42:24,56,44,yes,24
254832,1775338977,2026-04-04T14:42:57,56,44,yes,40
255224,1775338994,2026-04-04T14:43:14,56,44,yes,34
255590,1775339009,2026-04-04T14:43:29,56,44,yes,8
255723,1775339013,2026-04-04T14:43:33,56,44,yes,8
259181,1775339127,2026-04-04T14:45:27,56,44,yes,60
260389,1775339171,2026-04-04T14:46:11,56,44,yes,8
260655,1775339179,2026-04-04T14:46:19,56,44,yes,74
260876,1775339187,2026-04-04T14:46:27,56,44,yes,17
260946,1775339189,2026-04-04T14:46:29,56,44,yes,3
263811,1775339287,2026-04-04T14:48:07,55,45,no,4
263819,1775339287,2026-04-04T14:48:07,56,44,yes,10
264482,1775339310,2026-04-04T14:48:30,56,44,yes,225
264542,1775339313,2026-04-04T14:48:33,56,44,yes,129
265446,1775339351,2026-04-04T14:49:11,56,44,yes,8
265541,1775339355,2026-04-04T14:49:15,56,44,yes,88
267307,1775339406,2026-04-04T14:50:06,56,44,yes,49
268108,1775339430,2026-04-04T14:50:30,56,44,yes,69
268327,1775339435,2026-04-04T14:50:35,56,44,yes,128
268397,1775339436,2026-04-04T14:50:36,56,44,yes,33
269150,1775339456,2026-04-04T14:50:56,56,44,yes,17
269680,1775339474,2026-04-04T14:51:14,56,44,yes,86
270554,1775339504,2026-04-04T14:51:44,56,44,yes,8
271197,1775339526,2026-04-04T14:52:06,56,44,yes,20
271500,1775339536,2026-04-04T14:52:16,56,44,yes,44
272678,1775339574,2026-04-04T14:52:54,56,44,yes,172
272749,1775339576,2026-04-04T14:52:56,56,44,yes,139
273592,1775339595,2026-04-04T14:53:15,56,44,yes,34
273600,1775339596,2026-04-04T14:53:16,56,44,yes,15
274638,1775339618,2026-04-04T14:53:38,56,44,yes,8
275011,1775339626,2026-04-04T14:53:46,56,44,yes,6
277134,1775339682,2026-04-04T14:54:42,56,44,yes,3
277341,1775339689,2026-04-04T14:54:49,56,44,yes,10
277579,1775339697,2026-04-04T14:54:57,56,44,yes,1
277770,1775339701,2026-04-04T14:55:01,55,45,no,6
277960,1775339707,2026-04-04T14:55:07,56,44,yes,25
278016,1775339708,2026-04-04T14:55:08,56,44,yes,1
278086,1775339710,2026-04-04T14:55:10,56,44,yes,1
279662,1775339745,2026-04-04T14:55:45,56,44,yes,10
279922,1775339749,2026-04-04T14:55:49,56,44,yes,8
280304,1775339759,2026-04-04T14:55:59,56,44,yes,17
280597,1775339766,2026-04-04T14:56:06,56,44,yes,2586
280838,1775339773,2026-04-04T14:56:13,56,44,yes,172
280875,1775339773,2026-04-04T14:56:13,56,44,yes,29
281472,1775339787,2026-04-04T14:56:27,56,44,yes,43
281493,1775339788,2026-04-04T14:56:28,56,44,yes,43
282487,1775339812,2026-04-04T14:56:52,56,44,yes,303
282574,1775339814,2026-04-04T14:56:54,56,44,yes,35
283035,1775339824,2026-04-04T14:57:04,56,44,yes,34
283157,1775339827,2026-04-04T14:57:07,56,44,yes,37
284047,1775339847,2026-04-04T14:57:27,56,44,yes,5
284191,1775339851,2026-04-04T14:57:31,56,44,yes,172
284300,1775339853,2026-04-04T14:57:33,56,44,yes,172
285382,1775339872,2026-04-04T14:57:52,56,44,yes,51
286490,1775339896,2026-04-04T14:58:16,56,44,yes,8
287479,1775339922,2026-04-04T14:58:42,56,44,yes,192
289167,1775339972,2026-04-04T14:59:32,56,44,yes,431
289332,1775339977,2026-04-04T14:59:37,56,44,yes,13
289668,1775339988,2026-04-04T14:59:48,56,44,yes,156
290181,1775340006,2026-04-04T15:00:06,56,44,yes,8
290642,1775340024,2026-04-04T15:00:24,56,44,yes,20
290643,1775340024,2026-04-04T15:00:24,56,44,yes,42
290644,1775340024,2026-04-04T15:00:24,56,44,yes,23
290774,1775340029,2026-04-04T15:00:29,56,44,yes,98
291078,1775340039,2026-04-04T15:00:39,56,44,yes,17
291176,1775340043,2026-04-04T15:00:43,55,45,no,36
291177,1775340043,2026-04-04T15:00:43,55,45,no,10
291178,1775340043,2026-04-04T15:00:43,55,45,no,2
291179,1775340043,2026-04-04T15:00:43,55,45,no,142
291434,1775340051,2026-04-04T15:00:51,56,44,yes,17
291569,1775340058,2026-04-04T15:00:58,56,44,yes,2000
291748,1775340065,2026-04-04T15:01:05,56,44,yes,241
292334,1775340090,2026-04-04T15:01:30,56,44,yes,20
292618,1775340101,2026-04-04T15:01:41,56,44,yes,10
293522,1775340134,2026-04-04T15:02:14,56,44,yes,51
294317,1775340168,2026-04-04T15:02:48,56,44,yes,8
294498,1775340176,2026-04-04T15:02:56,56,44,yes,34
294500,1775340176,2026-04-04T15:02:56,56,44,yes,43
295420,1775340220,2026-04-04T15:03:40,56,44,yes,169
296051,1775340247,2026-04-04T15:04:07,56,44,yes,16
296394,1775340263,2026-04-04T15:04:23,56,44,yes,1833
296395,1775340263,2026-04-04T15:04:23,56,44,yes,47
296396,1775340263,2026-04-04T15:04:23,56,44,yes,198
296796,1775340281,2026-04-04T15:04:41,56,44,yes,115
297227,1775340300,2026-04-04T15:05:00,56,44,yes,7
297478,1775340311,2026-04-04T15:05:11,56,44,yes,793
299161,1775340389,2026-04-04T15:06:29,56,44,yes,59
299210,1775340391,2026-04-04T15:06:31,56,44,yes,43
299750,1775340414,2026-04-04T15:06:54,56,44,yes,57
299751,1775340414,2026-04-04T15:06:54,56,44,yes,10
299972,1775340425,2026-04-04T15:07:05,56,44,yes,43
299973,1775340425,2026-04-04T15:07:05,56,44,yes,22
299974,1775340425,2026-04-04T15:07:05,56,44,yes,21
300007,1775340427,2026-04-04T15:07:07,56,44,yes,10
300008,1775340427,2026-04-04T15:07:07,56,44,yes,24
300099,1775340432,2026-04-04T15:07:12,56,44,yes,2
300187,1775340437,2026-04-04T15:07:17,55,45,no,6
300421,1775340447,2026-04-04T15:07:27,56,44,yes,8
300544,1775340453,2026-04-04T15:07:33,56,44,yes,5
300545,1775340453,2026-04-04T15:07:33,56,44,yes,81
300559,1775340454,2026-04-04T15:07:34,56,44,yes,5
300560,1775340454,2026-04-04T15:07:34,56,44,yes,41
300664,1775340457,2026-04-04T15:07:37,56,44,yes,51
300697,1775340459,2026-04-04T15:07:39,56,44,yes,26
300739,1775340461,2026-04-04T15:07:41,56,44,yes,86
300880,1775340467,2026-04-04T15:07:47,56,44,yes,3
300925,1775340469,2026-04-04T15:07:49,56,44,yes,129
301118,1775340478,2026-04-04T15:07:58,56,44,yes,200
301170,1775340480,2026-04-04T15:08:00,56,44,yes,17
301256,1775340485,2026-04-04T15:08:05,56,44,yes,114
301300,1775340488,2026-04-04T15:08:08,56,44,yes,36
301596,1775340502,2026-04-04T15:08:22,56,44,yes,43
301623,1775340504,2026-04-04T15:08:24,56,44,yes,43
301900,1775340517,2026-04-04T15:08:37,56,44,yes,17
302072,1775340526,2026-04-04T15:08:46,56,44,yes,344
302096,1775340527,2026-04-04T15:08:47,56,44,yes,500
302108,1775340528,2026-04-04T15:08:48,56,44,yes,173
302221,1775340532,2026-04-04T15:08:52,56,44,yes,60
302298,1775340536,2026-04-04T15:08:56,56,44,yes,107
302314,1775340537,2026-04-04T15:08:57,56,44,yes,86
302361,1775340539,2026-04-04T15:08:59,56,44,yes,10
