Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52591,1775317466,2026-04-04T08:44:26,56,44,yes,121
52662,1775317477,2026-04-04T08:44:37,56,44,yes,43
53539,1775317596,2026-04-04T08:46:36,56,44,yes,3
54389,1775317731,2026-04-04T08:48:51,56,44,yes,15
54446,1775317738,2026-04-04T08:48:58,55,45,no,158
54447,1775317738,2026-04-04T08:48:58,55,45,no,18
56296,1775318060,2026-04-04T08:54:20,56,44,yes,43
58493,1775318364,2026-04-04T08:59:24,56,44,yes,10
59281,1775318467,2026-04-04T09:01:07,56,44,yes,1732
59337,1775318472,2026-04-04T09:01:12,56,44,yes,2
60227,1775318590,2026-04-04T09:03:10,56,44,yes,431
62903,1775318756,2026-04-04T09:05:56,56,44,yes,8
64861,1775318908,2026-04-04T09:08:28,56,44,yes,86
65177,1775318939,2026-04-04T09:08:59,56,44,yes,22
65348,1775318956,2026-04-04T09:09:16,56,44,yes,17
67869,1775319409,2026-04-04T09:16:49,56,44,yes,86
68612,1775319611,2026-04-04T09:20:11,56,44,yes,8
68839,1775319676,2026-04-04T09:21:16,56,44,yes,3
69153,1775319765,2026-04-04T09:22:45,56,44,yes,8
69197,1775319775,2026-04-04T09:22:55,56,44,yes,1
69198,1775319775,2026-04-04T09:22:55,56,44,yes,172
69200,1775319776,2026-04-04T09:22:56,56,44,yes,34
70577,1775320197,2026-04-04T09:29:57,56,44,yes,34
71913,1775320513,2026-04-04T09:35:13,56,44,yes,46
72125,1775320565,2026-04-04T09:36:05,56,44,yes,433
73960,1775321002,2026-04-04T09:43:22,56,44,yes,32
74380,1775321105,2026-04-04T09:45:05,56,44,yes,70
75656,1775321447,2026-04-04T09:50:47,56,44,yes,67
76662,1775321680,2026-04-04T09:54:40,56,44,yes,241
79708,1775322331,2026-04-04T10:05:31,56,44,yes,33
79857,1775322355,2026-04-04T10:05:55,56,44,yes,3
80586,1775322482,2026-04-04T10:08:02,56,44,yes,10
80925,1775322540,2026-04-04T10:09:00,56,44,yes,17
81348,1775322618,2026-04-04T10:10:18,56,44,yes,28
81349,1775322618,2026-04-04T10:10:18,56,44,yes,15
81490,1775322643,2026-04-04T10:10:43,56,44,yes,152
83307,1775323041,2026-04-04T10:17:21,56,44,yes,29
84329,1775323244,2026-04-04T10:20:44,56,44,yes,11
85540,1775323497,2026-04-04T10:24:57,56,44,yes,25
85878,1775323572,2026-04-04T10:26:12,56,44,yes,5
85945,1775323588,2026-04-04T10:26:28,56,44,yes,259
86038,1775323607,2026-04-04T10:26:47,56,44,yes,8
86309,1775323657,2026-04-04T10:27:37,55,45,no,10
86968,1775323811,2026-04-04T10:30:11,56,44,yes,13
87211,1775323857,2026-04-04T10:30:57,56,44,yes,173
88761,1775324161,2026-04-04T10:36:01,56,44,yes,31
89279,1775324255,2026-04-04T10:37:35,56,44,yes,8
89790,1775324328,2026-04-04T10:38:48,56,44,yes,121
92445,1775324668,2026-04-04T10:44:28,56,44,yes,25
93421,1775324784,2026-04-04T10:46:24,56,44,yes,8
94032,1775324877,2026-04-04T10:47:57,56,44,yes,10
96586,1775325213,2026-04-04T10:53:33,56,44,yes,173
96859,1775325251,2026-04-04T10:54:11,56,44,yes,13
98807,1775325543,2026-04-04T10:59:03,56,44,yes,173
98962,1775325567,2026-04-04T10:59:27,56,44,yes,10
99078,1775325581,2026-04-04T10:59:41,56,44,yes,862
100140,1775325741,2026-04-04T11:02:21,56,44,yes,51
100365,1775325780,2026-04-04T11:03:00,56,44,yes,17
101310,1775325910,2026-04-04T11:05:10,56,44,yes,5
102923,1775326110,2026-04-04T11:08:30,56,44,yes,600
102929,1775326111,2026-04-04T11:08:31,56,44,yes,51
103349,1775326155,2026-04-04T11:09:15,56,44,yes,16
103351,1775326155,2026-04-04T11:09:15,56,44,yes,17
104535,1775326290,2026-04-04T11:11:30,56,44,yes,8
105214,1775326363,2026-04-04T11:12:43,56,44,yes,17
105338,1775326373,2026-04-04T11:12:53,56,44,yes,44
105440,1775326384,2026-04-04T11:13:04,56,44,yes,10
105536,1775326391,2026-04-04T11:13:11,56,44,yes,43
106937,1775326572,2026-04-04T11:16:12,56,44,yes,17
107037,1775326585,2026-04-04T11:16:25,56,44,yes,29
108771,1775326787,2026-04-04T11:19:47,56,44,yes,17
109249,1775326834,2026-04-04T11:20:34,56,44,yes,25
109837,1775326895,2026-04-04T11:21:35,56,44,yes,17
110622,1775326979,2026-04-04T11:22:59,56,44,yes,8
111748,1775327057,2026-04-04T11:24:17,56,44,yes,12
112692,1775327141,2026-04-04T11:25:41,56,44,yes,25
113257,1775327219,2026-04-04T11:26:59,56,44,yes,17
113904,1775327309,2026-04-04T11:28:29,56,44,yes,50
114080,1775327336,2026-04-04T11:28:56,56,44,yes,34
115347,1775327533,2026-04-04T11:32:13,56,44,yes,173
116617,1775327696,2026-04-04T11:34:56,56,44,yes,12
116723,1775327704,2026-04-04T11:35:04,55,45,no,12
116793,1775327712,2026-04-04T11:35:12,56,44,yes,13
117122,1775327759,2026-04-04T11:35:59,56,44,yes,3
118520,1775327923,2026-04-04T11:38:43,56,44,yes,86
119350,1775328035,2026-04-04T11:40:35,56,44,yes,6
120032,1775328135,2026-04-04T11:42:15,56,44,yes,25
120255,1775328170,2026-04-04T11:42:50,55,45,no,53
120256,1775328170,2026-04-04T11:42:50,56,44,yes,7
120887,1775328256,2026-04-04T11:44:16,56,44,yes,17
121131,1775328287,2026-04-04T11:44:47,56,44,yes,17
121980,1775328390,2026-04-04T11:46:30,56,44,yes,129
123142,1775328536,2026-04-04T11:48:56,56,44,yes,1034
123522,1775328568,2026-04-04T11:49:28,56,44,yes,17
123990,1775328609,2026-04-04T11:50:09,56,44,yes,97
124064,1775328616,2026-04-04T11:50:16,56,44,yes,8
125021,1775328717,2026-04-04T11:51:57,56,44,yes,5
125835,1775328797,2026-04-04T11:53:17,56,44,yes,5
126477,1775328869,2026-04-04T11:54:29,56,44,yes,86
126740,1775328892,2026-04-04T11:54:52,56,44,yes,10
127609,1775328987,2026-04-04T11:56:27,56,44,yes,25
128123,1775329039,2026-04-04T11:57:19,56,44,yes,1
128276,1775329056,2026-04-04T11:57:36,56,44,yes,51
129337,1775329159,2026-04-04T11:59:19,56,44,yes,15
129753,1775329197,2026-04-04T11:59:57,56,44,yes,43
129825,1775329202,2026-04-04T12:00:02,56,44,yes,2
131880,1775329357,2026-04-04T12:02:37,56,44,yes,43
132130,1775329378,2026-04-04T12:02:58,56,44,yes,34
134789,1775329661,2026-04-04T12:07:41,56,44,yes,86
135711,1775329768,2026-04-04T12:09:28,56,44,yes,8
137209,1775329955,2026-04-04T12:12:35,56,44,yes,86
138663,1775330083,2026-04-04T12:14:43,56,44,yes,20
139048,1775330124,2026-04-04T12:15:24,56,44,yes,91
139112,1775330131,2026-04-04T12:15:31,56,44,yes,8
139553,1775330174,2026-04-04T12:16:14,56,44,yes,16
139663,1775330187,2026-04-04T12:16:27,56,44,yes,17
140060,1775330228,2026-04-04T12:17:08,56,44,yes,17
143610,1775330564,2026-04-04T12:22:44,56,44,yes,3
143630,1775330566,2026-04-04T12:22:46,56,44,yes,51
146977,1775330851,2026-04-04T12:27:31,55,45,no,2
147489,1775330900,2026-04-04T12:28:20,56,44,yes,17
147802,1775330929,2026-04-04T12:28:49,56,44,yes,13
148907,1775331042,2026-04-04T12:30:42,56,44,yes,344
150811,1775331239,2026-04-04T12:33:59,56,44,yes,51
151325,1775331305,2026-04-04T12:35:05,56,44,yes,346
152550,1775331431,2026-04-04T12:37:11,56,44,yes,120
153448,1775331517,2026-04-04T12:38:37,56,44,yes,15
154501,1775331616,2026-04-04T12:40:16,56,44,yes,86
158161,1775331934,2026-04-04T12:45:34,56,44,yes,8
159277,1775332051,2026-04-04T12:47:31,56,44,yes,8
164219,1775332449,2026-04-04T12:54:09,56,44,yes,24
164432,1775332469,2026-04-04T12:54:29,56,44,yes,8
165576,1775332581,2026-04-04T12:56:21,56,44,yes,10
165810,1775332604,2026-04-04T12:56:44,56,44,yes,5
166019,1775332629,2026-04-04T12:57:09,56,44,yes,17
167319,1775332771,2026-04-04T12:59:31,56,44,yes,43
167654,1775332806,2026-04-04T13:00:06,56,44,yes,17
167853,1775332830,2026-04-04T13:00:30,56,44,yes,33
168213,1775332882,2026-04-04T13:01:22,56,44,yes,16
169154,1775332998,2026-04-04T13:03:18,56,44,yes,5
169942,1775333115,2026-04-04T13:05:15,56,44,yes,173
170805,1775333233,2026-04-04T13:07:13,56,44,yes,4
171421,1775333303,2026-04-04T13:08:23,56,44,yes,50
172210,1775333405,2026-04-04T13:10:05,56,44,yes,25
173030,1775333518,2026-04-04T13:11:58,56,44,yes,3
173438,1775333564,2026-04-04T13:12:44,56,44,yes,259
175081,1775333730,2026-04-04T13:15:30,56,44,yes,17
175871,1775333807,2026-04-04T13:16:47,56,44,yes,172
177739,1775333987,2026-04-04T13:19:47,56,44,yes,4
178289,1775334045,2026-04-04T13:20:45,56,44,yes,43
178441,1775334063,2026-04-04T13:21:03,56,44,yes,173
178697,1775334092,2026-04-04T13:21:32,56,44,yes,9
178705,1775334092,2026-04-04T13:21:32,56,44,yes,182
179245,1775334160,2026-04-04T13:22:40,56,44,yes,12
180109,1775334250,2026-04-04T13:24:10,56,44,yes,17
180542,1775334290,2026-04-04T13:24:50,56,44,yes,46
180543,1775334290,2026-04-04T13:24:50,56,44,yes,20
180544,1775334290,2026-04-04T13:24:50,56,44,yes,4
180934,1775334334,2026-04-04T13:25:34,56,44,yes,344
180976,1775334340,2026-04-04T13:25:40,56,44,yes,86
181807,1775334424,2026-04-04T13:27:04,56,44,yes,8
181875,1775334427,2026-04-04T13:27:07,56,44,yes,86
182459,1775334477,2026-04-04T13:27:57,56,44,yes,10
182822,1775334518,2026-04-04T13:28:38,56,44,yes,48
183554,1775334603,2026-04-04T13:30:03,56,44,yes,10
184624,1775334721,2026-04-04T13:32:01,56,44,yes,17
184987,1775334757,2026-04-04T13:32:37,56,44,yes,100
185891,1775334854,2026-04-04T13:34:14,56,44,yes,17
185905,1775334856,2026-04-04T13:34:16,56,44,yes,17
187158,1775335002,2026-04-04T13:36:42,56,44,yes,17
187703,1775335062,2026-04-04T13:37:42,55,45,no,34
187941,1775335086,2026-04-04T13:38:06,56,44,yes,12
188130,1775335102,2026-04-04T13:38:22,56,44,yes,1
188328,1775335124,2026-04-04T13:38:44,56,44,yes,5
188969,1775335205,2026-04-04T13:40:05,56,44,yes,17
189163,1775335231,2026-04-04T13:40:31,56,44,yes,3
189188,1775335234,2026-04-04T13:40:34,56,44,yes,86
189233,1775335239,2026-04-04T13:40:39,56,44,yes,43
190145,1775335338,2026-04-04T13:42:18,56,44,yes,17
190796,1775335398,2026-04-04T13:43:18,56,44,yes,17
191231,1775335433,2026-04-04T13:43:53,56,44,yes,51
193760,1775335651,2026-04-04T13:47:31,56,44,yes,34
193796,1775335653,2026-04-04T13:47:33,56,44,yes,1
194599,1775335702,2026-04-04T13:48:22,56,44,yes,3
195173,1775335735,2026-04-04T13:48:55,56,44,yes,12
201473,1775336092,2026-04-04T13:54:52,56,44,yes,77
202774,1775336180,2026-04-04T13:56:20,56,44,yes,17
203715,1775336243,2026-04-04T13:57:23,56,44,yes,3
204101,1775336273,2026-04-04T13:57:53,56,44,yes,8
204582,1775336317,2026-04-04T13:58:37,56,44,yes,16
205591,1775336406,2026-04-04T14:00:06,56,44,yes,13
206040,1775336442,2026-04-04T14:00:42,56,44,yes,34
206102,1775336447,2026-04-04T14:00:47,56,44,yes,34
206832,1775336527,2026-04-04T14:02:07,56,44,yes,15
207074,1775336555,2026-04-04T14:02:35,56,44,yes,10
207656,1775336609,2026-04-04T14:03:29,56,44,yes,37
208734,1775336690,2026-04-04T14:04:50,56,44,yes,3
209064,1775336722,2026-04-04T14:05:22,56,44,yes,1
209330,1775336744,2026-04-04T14:05:44,56,44,yes,173
209483,1775336758,2026-04-04T14:05:58,56,44,yes,102
209815,1775336791,2026-04-04T14:06:31,56,44,yes,17
210930,1775336905,2026-04-04T14:08:25,56,44,yes,17
211428,1775336953,2026-04-04T14:09:13,56,44,yes,8
211774,1775336976,2026-04-04T14:09:36,56,44,yes,53
211775,1775336976,2026-04-04T14:09:36,56,44,yes,7
211847,1775336980,2026-04-04T14:09:40,56,44,yes,173
212488,1775337016,2026-04-04T14:10:16,56,44,yes,17
214086,1775337109,2026-04-04T14:11:49,56,44,yes,25
214868,1775337160,2026-04-04T14:12:40,56,44,yes,6
215167,1775337176,2026-04-04T14:12:56,56,44,yes,8
215176,1775337176,2026-04-04T14:12:56,56,44,yes,20
215854,1775337220,2026-04-04T14:13:40,55,45,no,24
215855,1775337220,2026-04-04T14:13:40,55,45,no,299
216129,1775337236,2026-04-04T14:13:56,56,44,yes,7
217875,1775337342,2026-04-04T14:15:42,56,44,yes,129
218442,1775337377,2026-04-04T14:16:17,56,44,yes,5
224376,1775337681,2026-04-04T14:21:21,56,44,yes,2
225006,1775337719,2026-04-04T14:21:59,56,44,yes,71
226033,1775337777,2026-04-04T14:22:57,56,44,yes,41
226204,1775337788,2026-04-04T14:23:08,56,44,yes,18
226543,1775337811,2026-04-04T14:23:31,56,44,yes,27
226702,1775337822,2026-04-04T14:23:42,56,44,yes,9
226776,1775337829,2026-04-04T14:23:49,56,44,yes,86
228392,1775337936,2026-04-04T14:25:36,56,44,yes,5
228756,1775337959,2026-04-04T14:25:59,55,45,no,2
229880,1775338023,2026-04-04T14:27:03,56,44,yes,689
232487,1775338135,2026-04-04T14:28:55,56,44,yes,43
234349,1775338217,2026-04-04T14:30:17,56,44,yes,34
234888,1775338241,2026-04-04T14:30:41,56,44,yes,10
235250,1775338255,2026-04-04T14:30:55,56,44,yes,16
236480,1775338299,2026-04-04T14:31:39,56,44,yes,172
238050,1775338334,2026-04-04T14:32:14,56,44,yes,36
239742,1775338379,2026-04-04T14:32:59,56,44,yes,30
242388,1775338485,2026-04-04T14:34:45,56,44,yes,25
242742,1775338498,2026-04-04T14:34:58,56,44,yes,1
243947,1775338551,2026-04-04T14:35:51,56,44,yes,4
244498,1775338582,2026-04-04T14:36:22,56,44,yes,20
244966,1775338608,2026-04-04T14:36:48,56,44,yes,5
245246,1775338619,2026-04-04T14:36:59,56,44,yes,8
245350,1775338624,2026-04-04T14:37:04,56,44,yes,86
246105,1775338654,2026-04-04T14:37:34,56,44,yes,15
246444,1775338667,2026-04-04T14:37:47,56,44,yes,3
246796,1775338681,2026-04-04T14:38:01,55,45,no,50
247479,1775338705,2026-04-04T14:38:25,56,44,yes,2
249647,1775338791,2026-04-04T14:39:51,56,44,yes,8
251325,1775338855,2026-04-04T14:40:55,56,44,yes,10
254807,1775338975,2026-04-04T14:42:55,56,44,yes,3
255223,1775338994,2026-04-04T14:43:14,56,44,yes,43
256182,1775339029,2026-04-04T14:43:49,56,44,yes,39
256341,1775339035,2026-04-04T14:43:55,56,44,yes,5
256923,1775339056,2026-04-04T14:44:16,56,44,yes,5
257255,1775339068,2026-04-04T14:44:28,56,44,yes,16
257328,1775339069,2026-04-04T14:44:29,56,44,yes,8
258872,1775339115,2026-04-04T14:45:15,55,45,no,20
259879,1775339151,2026-04-04T14:45:51,56,44,yes,8
260785,1775339184,2026-04-04T14:46:24,56,44,yes,200
264125,1775339297,2026-04-04T14:48:17,56,44,yes,675
275642,1775339641,2026-04-04T14:54:01,56,44,yes,3
280048,1775339752,2026-04-04T14:55:52,56,44,yes,34
280272,1775339759,2026-04-04T14:55:59,56,44,yes,51
280405,1775339762,2026-04-04T14:56:02,56,44,yes,13
284131,1775339849,2026-04-04T14:57:29,56,44,yes,10
285398,1775339872,2026-04-04T14:57:52,56,44,yes,17
291459,1775340052,2026-04-04T15:00:52,56,44,yes,60
293092,1775340117,2026-04-04T15:01:57,56,44,yes,10
294436,1775340173,2026-04-04T15:02:53,56,44,yes,98
294868,1775340192,2026-04-04T15:03:12,56,44,yes,17
295297,1775340214,2026-04-04T15:03:34,56,44,yes,1
296298,1775340259,2026-04-04T15:04:19,56,44,yes,172
297204,1775340299,2026-04-04T15:04:59,56,44,yes,17
298184,1775340341,2026-04-04T15:05:41,56,44,yes,1
298791,1775340370,2026-04-04T15:06:10,56,44,yes,25
299551,1775340405,2026-04-04T15:06:45,56,44,yes,17
300583,1775340454,2026-04-04T15:07:34,56,44,yes,258
302976,1775340566,2026-04-04T15:09:26,55,45,no,29
302977,1775340566,2026-04-04T15:09:26,55,45,no,3
302978,1775340566,2026-04-04T15:09:26,55,45,no,7
302979,1775340566,2026-04-04T15:09:26,55,45,no,51
303205,1775340576,2026-04-04T15:09:36,56,44,yes,17
303217,1775340577,2026-04-04T15:09:37,56,44,yes,172
306159,1775340733,2026-04-04T15:12:13,56,44,yes,2
306601,1775340753,2026-04-04T15:12:33,56,44,yes,17
307311,1775340781,2026-04-04T15:13:01,56,44,yes,43
309158,1775340855,2026-04-04T15:14:15,56,44,yes,8
311961,1775340960,2026-04-04T15:16:00,56,44,yes,8
314853,1775341055,2026-04-04T15:17:35,56,44,yes,8
316243,1775341104,2026-04-04T15:18:24,56,44,yes,5
318517,1775341196,2026-04-04T15:19:56,56,44,yes,30
319252,1775341233,2026-04-04T15:20:33,56,44,yes,8
319289,1775341234,2026-04-04T15:20:34,56,44,yes,169
324968,1775341462,2026-04-04T15:24:22,56,44,yes,172
329900,1775341613,2026-04-04T15:26:53,56,44,yes,17
330687,1775341641,2026-04-04T15:27:21,56,44,yes,1
331142,1775341656,2026-04-04T15:27:36,56,44,yes,8
331225,1775341658,2026-04-04T15:27:38,56,44,yes,44
332098,1775341694,2026-04-04T15:28:14,56,44,yes,15
332233,1775341699,2026-04-04T15:28:19,56,44,yes,43
332405,1775341706,2026-04-04T15:28:26,56,44,yes,34
333700,1775341751,2026-04-04T15:29:11,56,44,yes,8
335152,1775341823,2026-04-04T15:30:23,56,44,yes,1732
335416,1775341838,2026-04-04T15:30:38,56,44,yes,10
335881,1775341865,2026-04-04T15:31:05,56,44,yes,85
336010,1775341872,2026-04-04T15:31:12,55,45,no,173
336439,1775341898,2026-04-04T15:31:38,56,44,yes,36
337858,1775341992,2026-04-04T15:33:12,56,44,yes,27
337912,1775341997,2026-04-04T15:33:17,56,44,yes,8
337924,1775341998,2026-04-04T15:33:18,56,44,yes,19
338229,1775342020,2026-04-04T15:33:40,56,44,yes,17
338687,1775342058,2026-04-04T15:34:18,56,44,yes,60
338782,1775342064,2026-04-04T15:34:24,56,44,yes,8
338914,1775342074,2026-04-04T15:34:34,56,44,yes,8
339010,1775342081,2026-04-04T15:34:41,56,44,yes,1
339185,1775342092,2026-04-04T15:34:52,56,44,yes,8
339481,1775342116,2026-04-04T15:35:16,56,44,yes,50
340299,1775342168,2026-04-04T15:36:08,56,44,yes,86
341053,1775342214,2026-04-04T15:36:54,56,44,yes,3
341422,1775342233,2026-04-04T15:37:13,56,44,yes,50
342299,1775342273,2026-04-04T15:37:53,56,44,yes,1
342512,1775342285,2026-04-04T15:38:05,56,44,yes,17
342546,1775342287,2026-04-04T15:38:07,56,44,yes,17
343475,1775342340,2026-04-04T15:39:00,56,44,yes,6
343835,1775342363,2026-04-04T15:39:23,56,44,yes,1
343871,1775342365,2026-04-04T15:39:25,56,44,yes,8
343883,1775342366,2026-04-04T15:39:26,56,44,yes,95
344450,1775342399,2026-04-04T15:39:59,56,44,yes,95
345860,1775342465,2026-04-04T15:41:05,56,44,yes,43
346607,1775342491,2026-04-04T15:41:31,56,44,yes,17
347447,1775342519,2026-04-04T15:41:59,56,44,yes,8
348205,1775342548,2026-04-04T15:42:28,56,44,yes,121
348897,1775342573,2026-04-04T15:42:53,56,44,yes,19
348946,1775342576,2026-04-04T15:42:56,56,44,yes,17
349596,1775342598,2026-04-04T15:43:18,56,44,yes,2366
349975,1775342616,2026-04-04T15:43:36,56,44,yes,18
350763,1775342651,2026-04-04T15:44:11,56,44,yes,25
351434,1775342685,2026-04-04T15:44:45,56,44,yes,25
351617,1775342693,2026-04-04T15:44:53,56,44,yes,3
351839,1775342708,2026-04-04T15:45:08,56,44,yes,3
354206,1775342854,2026-04-04T15:47:34,56,44,yes,17
354629,1775342876,2026-04-04T15:47:56,56,44,yes,45
355335,1775342911,2026-04-04T15:48:31,56,44,yes,85
356964,1775342982,2026-04-04T15:49:42,56,44,yes,4
358332,1775343043,2026-04-04T15:50:43,56,44,yes,103
358509,1775343050,2026-04-04T15:50:50,56,44,yes,8
359359,1775343091,2026-04-04T15:51:31,56,44,yes,8
360373,1775343130,2026-04-04T15:52:10,56,44,yes,58
360663,1775343148,2026-04-04T15:52:28,56,44,yes,51
360671,1775343148,2026-04-04T15:52:28,56,44,yes,620
360695,1775343150,2026-04-04T15:52:30,56,44,yes,48
360702,1775343150,2026-04-04T15:52:30,56,44,yes,17
360908,1775343165,2026-04-04T15:52:45,56,44,yes,34
361083,1775343176,2026-04-04T15:52:56,56,44,yes,173
361090,1775343176,2026-04-04T15:52:56,56,44,yes,4
361187,1775343183,2026-04-04T15:53:03,55,45,no,5
361288,1775343190,2026-04-04T15:53:10,56,44,yes,5
361489,1775343205,2026-04-04T15:53:25,56,44,yes,50
362550,1775343287,2026-04-04T15:54:47,56,44,yes,34
363014,1775343308,2026-04-04T15:55:08,56,44,yes,146
365261,1775343408,2026-04-04T15:56:48,56,44,yes,5
365863,1775343431,2026-04-04T15:57:11,56,44,yes,3
366646,1775343462,2026-04-04T15:57:42,56,44,yes,6
367166,1775343481,2026-04-04T15:58:01,56,44,yes,50
367366,1775343490,2026-04-04T15:58:10,56,44,yes,75
367367,1775343490,2026-04-04T15:58:10,56,44,yes,98
367746,1775343508,2026-04-04T15:58:28,56,44,yes,4
368341,1775343537,2026-04-04T15:58:57,56,44,yes,8
368398,1775343540,2026-04-04T15:59:00,56,44,yes,17
368743,1775343554,2026-04-04T15:59:14,55,45,no,10
369341,1775343581,2026-04-04T15:59:41,56,44,yes,100
370619,1775343634,2026-04-04T16:00:34,56,44,yes,8
371616,1775343678,2026-04-04T16:01:18,56,44,yes,86
373196,1775343742,2026-04-04T16:02:22,56,44,yes,86
373707,1775343763,2026-04-04T16:02:43,56,44,yes,140
375833,1775343866,2026-04-04T16:04:26,56,44,yes,43
376186,1775343884,2026-04-04T16:04:44,56,44,yes,173
376411,1775343895,2026-04-04T16:04:55,56,44,yes,8
379528,1775344029,2026-04-04T16:07:09,56,44,yes,434
379529,1775344029,2026-04-04T16:07:09,56,44,yes,734
380315,1775344059,2026-04-04T16:07:39,56,44,yes,20
382740,1775344133,2026-04-04T16:08:53,56,44,yes,17
382800,1775344136,2026-04-04T16:08:56,56,44,yes,17
383369,1775344168,2026-04-04T16:09:28,56,44,yes,491
383370,1775344168,2026-04-04T16:09:28,56,44,yes,500
383371,1775344168,2026-04-04T16:09:28,56,44,yes,388
383405,1775344170,2026-04-04T16:09:30,56,44,yes,5
384896,1775344264,2026-04-04T16:11:04,56,44,yes,10
385004,1775344272,2026-04-04T16:11:12,56,44,yes,344
385063,1775344277,2026-04-04T16:11:17,56,44,yes,17
385078,1775344277,2026-04-04T16:11:17,56,44,yes,20
385344,1775344295,2026-04-04T16:11:35,56,44,yes,12
385622,1775344310,2026-04-04T16:11:50,56,44,yes,43
385760,1775344319,2026-04-04T16:11:59,56,44,yes,18
385883,1775344329,2026-04-04T16:12:09,56,44,yes,8
385957,1775344333,2026-04-04T16:12:13,56,44,yes,8
385973,1775344334,2026-04-04T16:12:14,56,44,yes,3
386062,1775344341,2026-04-04T16:12:21,56,44,yes,8
