Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
907,1775308482,2026-04-04T06:14:42,29,71,yes,49
918,1775308487,2026-04-04T06:14:47,29,71,yes,6
6265,1775310488,2026-04-04T06:48:08,29,71,yes,8
8978,1775311271,2026-04-04T07:01:11,29,71,yes,129
9632,1775311429,2026-04-04T07:03:49,29,71,yes,16
13339,1775312292,2026-04-04T07:18:12,29,71,yes,40
14431,1775312527,2026-04-04T07:22:07,29,71,yes,32
17458,1775313271,2026-04-04T07:34:31,29,71,yes,98
19985,1775313684,2026-04-04T07:41:24,29,71,yes,3
20155,1775313715,2026-04-04T07:41:55,29,71,yes,16
27604,1775314825,2026-04-04T08:00:25,29,71,yes,3
40097,1775316104,2026-04-04T08:21:44,29,71,yes,3
41892,1775316239,2026-04-04T08:23:59,29,71,yes,15
42974,1775316296,2026-04-04T08:24:56,29,71,yes,65
43490,1775316330,2026-04-04T08:25:30,29,71,yes,10
44663,1775316437,2026-04-04T08:27:17,29,71,yes,15
53686,1775317626,2026-04-04T08:47:06,29,71,yes,32
53889,1775317663,2026-04-04T08:47:43,29,71,yes,32
55958,1775318004,2026-04-04T08:53:24,29,71,yes,1
55959,1775318004,2026-04-04T08:53:24,29,71,yes,15
58635,1775318379,2026-04-04T08:59:39,29,71,yes,16
59274,1775318465,2026-04-04T09:01:05,29,71,yes,48
59897,1775318540,2026-04-04T09:02:20,29,71,yes,3
60030,1775318558,2026-04-04T09:02:38,29,71,yes,2
63229,1775318786,2026-04-04T09:06:26,29,71,yes,9
68558,1775319595,2026-04-04T09:19:55,29,71,yes,32
68758,1775319655,2026-04-04T09:20:55,29,71,yes,3
69825,1775319963,2026-04-04T09:26:03,29,71,yes,2992
69826,1775319963,2026-04-04T09:26:03,29,71,yes,232
69827,1775319963,2026-04-04T09:26:03,29,71,yes,1
69941,1775319994,2026-04-04T09:26:34,29,71,yes,16
71264,1775320365,2026-04-04T09:32:45,29,71,yes,32
72064,1775320550,2026-04-04T09:35:50,29,71,yes,82
72388,1775320643,2026-04-04T09:37:23,29,71,yes,32
72674,1775320714,2026-04-04T09:38:34,29,71,yes,31
72818,1775320750,2026-04-04T09:39:10,29,71,yes,322
73146,1775320809,2026-04-04T09:40:09,29,71,yes,42
74040,1775321023,2026-04-04T09:43:43,29,71,yes,9
74183,1775321059,2026-04-04T09:44:19,29,71,yes,6
74259,1775321078,2026-04-04T09:44:38,29,71,yes,15
75322,1775321356,2026-04-04T09:49:16,29,71,yes,10
76041,1775321539,2026-04-04T09:52:19,29,71,yes,16
78029,1775321978,2026-04-04T09:59:38,29,71,yes,12
78030,1775321978,2026-04-04T09:59:38,29,71,yes,33
78031,1775321978,2026-04-04T09:59:38,29,71,yes,53
78038,1775321979,2026-04-04T09:59:39,29,71,yes,32
79449,1775322281,2026-04-04T10:04:41,29,71,yes,13
81659,1775322679,2026-04-04T10:11:19,29,71,yes,36
81660,1775322679,2026-04-04T10:11:19,29,71,yes,24
81661,1775322679,2026-04-04T10:11:19,29,71,yes,36
82018,1775322749,2026-04-04T10:12:29,29,71,yes,9
82329,1775322826,2026-04-04T10:13:46,29,71,yes,1
83352,1775323050,2026-04-04T10:17:30,29,71,yes,18
83541,1775323086,2026-04-04T10:18:06,29,71,yes,73
83542,1775323086,2026-04-04T10:18:06,29,71,yes,9
83543,1775323086,2026-04-04T10:18:06,29,71,yes,38
84087,1775323199,2026-04-04T10:19:59,30,70,yes,7
84088,1775323199,2026-04-04T10:19:59,30,70,yes,4
84493,1775323284,2026-04-04T10:21:24,30,70,yes,6
86327,1775323660,2026-04-04T10:27:40,30,70,yes,15
86343,1775323664,2026-04-04T10:27:44,30,70,yes,15
86487,1775323700,2026-04-04T10:28:20,30,70,yes,1
88236,1775324077,2026-04-04T10:34:37,30,70,yes,3
89356,1775324270,2026-04-04T10:37:50,30,70,yes,4
91549,1775324531,2026-04-04T10:42:11,30,70,yes,75
91640,1775324545,2026-04-04T10:42:25,30,70,yes,36
91641,1775324545,2026-04-04T10:42:25,30,70,yes,9
91642,1775324545,2026-04-04T10:42:25,30,70,yes,19
95661,1775325081,2026-04-04T10:51:21,30,70,yes,3
96401,1775325183,2026-04-04T10:53:03,30,70,yes,46
101023,1775325869,2026-04-04T11:04:29,30,70,yes,52
101024,1775325869,2026-04-04T11:04:29,30,70,yes,27
102033,1775325998,2026-04-04T11:06:38,30,70,yes,9
102034,1775325998,2026-04-04T11:06:38,31,69,yes,3
108255,1775326732,2026-04-04T11:18:52,31,69,yes,15
109315,1775326840,2026-04-04T11:20:40,31,69,yes,15
110213,1775326937,2026-04-04T11:22:17,31,69,yes,15
112949,1775327179,2026-04-04T11:26:19,31,69,yes,3
113077,1775327195,2026-04-04T11:26:35,31,69,yes,30
113317,1775327227,2026-04-04T11:27:07,31,69,yes,303
113489,1775327247,2026-04-04T11:27:27,31,69,yes,15
113490,1775327247,2026-04-04T11:27:27,31,69,yes,30
116868,1775327720,2026-04-04T11:35:20,31,69,yes,3
117245,1775327776,2026-04-04T11:36:16,31,69,yes,6
119305,1775328027,2026-04-04T11:40:27,31,69,yes,60
120325,1775328180,2026-04-04T11:43:00,31,69,yes,15
122557,1775328465,2026-04-04T11:47:45,31,69,yes,14
125322,1775328744,2026-04-04T11:52:24,31,69,yes,15
128041,1775329029,2026-04-04T11:57:09,31,69,yes,15
130002,1775329216,2026-04-04T12:00:16,31,69,yes,100
130463,1775329247,2026-04-04T12:00:47,31,69,yes,200
132377,1775329401,2026-04-04T12:03:21,31,69,yes,3
133767,1775329546,2026-04-04T12:05:46,31,69,yes,5
135962,1775329799,2026-04-04T12:09:59,31,69,yes,15
138105,1775330037,2026-04-04T12:13:57,31,69,yes,12
143720,1775330575,2026-04-04T12:22:55,31,69,yes,274
143721,1775330575,2026-04-04T12:22:55,31,69,yes,29
145887,1775330757,2026-04-04T12:25:57,31,69,yes,61
148409,1775330989,2026-04-04T12:29:49,31,69,yes,29
148410,1775330989,2026-04-04T12:29:49,31,69,yes,26
148472,1775330996,2026-04-04T12:29:56,31,69,yes,12
150153,1775331163,2026-04-04T12:32:43,31,69,yes,4
150154,1775331163,2026-04-04T12:32:43,31,69,yes,2
151327,1775331305,2026-04-04T12:35:05,31,69,yes,18
151328,1775331305,2026-04-04T12:35:05,31,69,yes,20
151329,1775331305,2026-04-04T12:35:05,31,69,yes,8
160175,1775332133,2026-04-04T12:48:53,31,69,yes,5
160733,1775332172,2026-04-04T12:49:32,31,69,yes,30
165546,1775332579,2026-04-04T12:56:19,31,69,yes,5
165547,1775332579,2026-04-04T12:56:19,31,69,yes,22
166289,1775332654,2026-04-04T12:57:34,31,69,yes,15
167628,1775332804,2026-04-04T13:00:04,31,69,yes,6
170424,1775333186,2026-04-04T13:06:26,31,69,yes,15
173416,1775333562,2026-04-04T13:12:42,31,69,yes,45
174626,1775333681,2026-04-04T13:14:41,31,69,yes,3
175785,1775333797,2026-04-04T13:16:37,31,69,yes,25
175786,1775333797,2026-04-04T13:16:37,31,69,yes,50
175831,1775333802,2026-04-04T13:16:42,31,69,yes,9
179864,1775334221,2026-04-04T13:23:41,31,69,yes,215
179865,1775334221,2026-04-04T13:23:41,31,69,yes,48
179866,1775334221,2026-04-04T13:23:41,31,69,yes,40
180295,1775334269,2026-04-04T13:24:29,31,69,yes,187
180296,1775334269,2026-04-04T13:24:29,31,69,yes,35
180297,1775334269,2026-04-04T13:24:29,31,69,yes,12
180298,1775334269,2026-04-04T13:24:29,32,68,yes,20
180299,1775334269,2026-04-04T13:24:29,32,68,yes,275
180300,1775334269,2026-04-04T13:24:29,32,68,yes,1
180301,1775334269,2026-04-04T13:24:29,32,68,yes,28
180302,1775334269,2026-04-04T13:24:29,33,67,yes,29
180303,1775334269,2026-04-04T13:24:29,33,67,yes,7
181539,1775334399,2026-04-04T13:26:39,32,68,yes,5
181775,1775334421,2026-04-04T13:27:01,32,68,yes,29
188513,1775335151,2026-04-04T13:39:11,32,68,yes,1
188514,1775335151,2026-04-04T13:39:11,32,68,yes,7
188538,1775335154,2026-04-04T13:39:14,32,68,yes,14
192832,1775335566,2026-04-04T13:46:06,31,69,no,10
193261,1775335608,2026-04-04T13:46:48,32,68,yes,76
194613,1775335702,2026-04-04T13:48:22,33,67,yes,50
196275,1775335805,2026-04-04T13:50:05,33,67,yes,14
196480,1775335817,2026-04-04T13:50:17,33,67,yes,2
196560,1775335822,2026-04-04T13:50:22,33,67,yes,5
198136,1775335925,2026-04-04T13:52:05,33,67,yes,8
198651,1775335954,2026-04-04T13:52:34,33,67,yes,19
200717,1775336046,2026-04-04T13:54:06,32,68,no,104
202421,1775336156,2026-04-04T13:55:56,33,67,yes,57
203246,1775336209,2026-04-04T13:56:49,33,67,yes,598
203247,1775336209,2026-04-04T13:56:49,33,67,yes,3748
206543,1775336491,2026-04-04T14:01:31,32,68,no,8
206774,1775336520,2026-04-04T14:02:00,33,67,yes,14
208028,1775336637,2026-04-04T14:03:57,33,67,yes,2
209559,1775336763,2026-04-04T14:06:03,33,67,yes,14
210296,1775336840,2026-04-04T14:07:20,32,68,no,7
210487,1775336859,2026-04-04T14:07:39,33,67,yes,28
211525,1775336958,2026-04-04T14:09:18,33,67,yes,72
212461,1775337014,2026-04-04T14:10:14,33,67,yes,2
212839,1775337035,2026-04-04T14:10:35,33,67,yes,72
217301,1775337304,2026-04-04T14:15:04,33,67,yes,28
222346,1775337577,2026-04-04T14:19:37,33,67,yes,55
224650,1775337696,2026-04-04T14:21:36,33,67,yes,8
227207,1775337859,2026-04-04T14:24:19,33,67,yes,5
231258,1775338083,2026-04-04T14:28:03,33,67,yes,8
241367,1775338446,2026-04-04T14:34:06,33,67,yes,57
243952,1775338551,2026-04-04T14:35:51,33,67,yes,39
243953,1775338551,2026-04-04T14:35:51,33,67,yes,18
244354,1775338573,2026-04-04T14:36:13,33,67,yes,10
244667,1775338591,2026-04-04T14:36:31,32,68,no,23
244668,1775338591,2026-04-04T14:36:31,32,68,no,20
244669,1775338591,2026-04-04T14:36:31,32,68,no,22
244670,1775338591,2026-04-04T14:36:31,32,68,no,210
246578,1775338673,2026-04-04T14:37:53,33,67,yes,8
247881,1775338719,2026-04-04T14:38:39,32,68,no,15
248897,1775338762,2026-04-04T14:39:22,33,67,yes,11
249145,1775338773,2026-04-04T14:39:33,33,67,yes,20
251106,1775338846,2026-04-04T14:40:46,33,67,yes,28
251431,1775338860,2026-04-04T14:41:00,33,67,yes,72
251883,1775338876,2026-04-04T14:41:16,33,67,yes,11
252249,1775338891,2026-04-04T14:41:31,33,67,yes,43
252250,1775338891,2026-04-04T14:41:31,33,67,yes,124
252251,1775338891,2026-04-04T14:41:31,33,67,yes,36
252252,1775338891,2026-04-04T14:41:31,33,67,yes,1145
252345,1775338894,2026-04-04T14:41:34,33,67,yes,5
252698,1775338906,2026-04-04T14:41:46,33,67,yes,1
254070,1775338949,2026-04-04T14:42:29,33,67,yes,3
254071,1775338949,2026-04-04T14:42:29,33,67,yes,2
259326,1775339132,2026-04-04T14:45:32,33,67,yes,5
260581,1775339177,2026-04-04T14:46:17,33,67,yes,2
261741,1775339217,2026-04-04T14:46:57,33,67,yes,2
263823,1775339287,2026-04-04T14:48:07,33,67,yes,14
263857,1775339288,2026-04-04T14:48:08,33,67,yes,1
263858,1775339288,2026-04-04T14:48:08,33,67,yes,1
265686,1775339359,2026-04-04T14:49:19,32,68,no,275
273694,1775339597,2026-04-04T14:53:17,33,67,yes,8
278966,1775339732,2026-04-04T14:55:32,33,67,yes,74
278967,1775339732,2026-04-04T14:55:32,33,67,yes,26
282919,1775339822,2026-04-04T14:57:02,33,67,yes,144
283146,1775339827,2026-04-04T14:57:07,33,67,yes,57
285528,1775339875,2026-04-04T14:57:55,33,67,yes,289
285549,1775339875,2026-04-04T14:57:55,33,67,yes,4
293156,1775340120,2026-04-04T15:02:00,33,67,yes,14
296314,1775340259,2026-04-04T15:04:19,33,67,yes,1
298539,1775340358,2026-04-04T15:05:58,33,67,yes,14
299115,1775340387,2026-04-04T15:06:27,33,67,yes,1
301704,1775340507,2026-04-04T15:08:27,33,67,yes,300
305375,1775340691,2026-04-04T15:11:31,33,67,yes,214
306402,1775340742,2026-04-04T15:12:22,33,67,yes,14
307330,1775340782,2026-04-04T15:13:02,33,67,yes,5
310617,1775340910,2026-04-04T15:15:10,33,67,yes,36
316706,1775341118,2026-04-04T15:18:38,33,67,yes,43
318569,1775341199,2026-04-04T15:19:59,33,67,yes,277
318895,1775341215,2026-04-04T15:20:15,33,67,yes,100
320684,1775341302,2026-04-04T15:21:42,33,67,yes,22
324205,1775341435,2026-04-04T15:23:55,33,67,yes,28
327320,1775341533,2026-04-04T15:25:33,33,67,yes,2
327989,1775341551,2026-04-04T15:25:51,33,67,yes,5
329092,1775341587,2026-04-04T15:26:27,33,67,yes,28
330757,1775341643,2026-04-04T15:27:23,33,67,yes,27
330908,1775341648,2026-04-04T15:27:28,33,67,yes,14
331509,1775341669,2026-04-04T15:27:49,33,67,yes,29
332403,1775341705,2026-04-04T15:28:25,33,67,yes,540
332404,1775341705,2026-04-04T15:28:25,33,67,yes,328
333119,1775341731,2026-04-04T15:28:51,33,67,yes,8
334849,1775341807,2026-04-04T15:30:07,33,67,yes,11
335889,1775341865,2026-04-04T15:31:05,33,67,yes,72
336073,1775341876,2026-04-04T15:31:16,32,68,no,16
336629,1775341909,2026-04-04T15:31:49,33,67,yes,14
337356,1775341958,2026-04-04T15:32:38,33,67,yes,2
337657,1775341978,2026-04-04T15:32:58,33,67,yes,5
338001,1775342005,2026-04-04T15:33:25,33,67,yes,14
338418,1775342036,2026-04-04T15:33:56,33,67,yes,28
338488,1775342041,2026-04-04T15:34:01,33,67,yes,5
338721,1775342060,2026-04-04T15:34:20,33,67,yes,5
339041,1775342083,2026-04-04T15:34:43,33,67,yes,60
339121,1775342087,2026-04-04T15:34:47,33,67,yes,14
339351,1775342105,2026-04-04T15:35:05,33,67,yes,28
339553,1775342121,2026-04-04T15:35:21,33,67,yes,10
341690,1775342242,2026-04-04T15:37:22,33,67,yes,109
341699,1775342242,2026-04-04T15:37:22,33,67,yes,28
342170,1775342266,2026-04-04T15:37:46,32,68,no,846
342171,1775342266,2026-04-04T15:37:46,32,68,no,275
342172,1775342266,2026-04-04T15:37:46,32,68,no,22
342388,1775342278,2026-04-04T15:37:58,32,68,yes,1447
343159,1775342321,2026-04-04T15:38:41,32,68,yes,2
344086,1775342376,2026-04-04T15:39:36,32,68,yes,89
344458,1775342399,2026-04-04T15:39:59,32,68,yes,85
347038,1775342503,2026-04-04T15:41:43,32,68,yes,5
347204,1775342509,2026-04-04T15:41:49,32,68,yes,26
347671,1775342528,2026-04-04T15:42:08,32,68,yes,29
348646,1775342565,2026-04-04T15:42:45,32,68,yes,44
349302,1775342588,2026-04-04T15:43:08,32,68,yes,11
349588,1775342598,2026-04-04T15:43:18,31,69,no,6
349589,1775342598,2026-04-04T15:43:18,31,69,no,8
349590,1775342598,2026-04-04T15:43:18,31,69,no,15
351834,1775342707,2026-04-04T15:45:07,32,68,yes,5
351891,1775342710,2026-04-04T15:45:10,32,68,yes,143
352594,1775342755,2026-04-04T15:45:55,32,68,yes,59
353742,1775342829,2026-04-04T15:47:09,32,68,yes,29
353974,1775342842,2026-04-04T15:47:22,32,68,yes,14
357504,1775343006,2026-04-04T15:50:06,32,68,yes,5
357711,1775343017,2026-04-04T15:50:17,32,68,yes,29
357970,1775343029,2026-04-04T15:50:29,32,68,yes,14
358569,1775343053,2026-04-04T15:50:53,32,68,yes,14
360290,1775343126,2026-04-04T15:52:06,32,68,yes,29
360969,1775343168,2026-04-04T15:52:48,32,68,yes,29
362197,1775343258,2026-04-04T15:54:18,32,68,yes,14
362404,1775343275,2026-04-04T15:54:35,32,68,yes,26
362442,1775343277,2026-04-04T15:54:37,32,68,yes,102
362770,1775343294,2026-04-04T15:54:54,32,68,yes,29
363268,1775343318,2026-04-04T15:55:18,32,68,yes,29
364115,1775343357,2026-04-04T15:55:57,32,68,yes,238
365089,1775343402,2026-04-04T15:56:42,32,68,yes,14
365548,1775343419,2026-04-04T15:56:59,32,68,yes,59
366508,1775343458,2026-04-04T15:57:38,32,68,yes,199
367309,1775343488,2026-04-04T15:58:08,32,68,yes,39
367310,1775343488,2026-04-04T15:58:08,32,68,yes,77
367455,1775343495,2026-04-04T15:58:15,33,67,yes,14
367505,1775343498,2026-04-04T15:58:18,33,67,yes,174
368219,1775343533,2026-04-04T15:58:53,33,67,yes,57
369012,1775343567,2026-04-04T15:59:27,33,67,yes,5
369057,1775343570,2026-04-04T15:59:30,33,67,yes,71
369065,1775343570,2026-04-04T15:59:30,33,67,yes,8
369808,1775343601,2026-04-04T16:00:01,33,67,yes,100
370310,1775343622,2026-04-04T16:00:22,33,67,yes,5
373677,1775343762,2026-04-04T16:02:42,33,67,yes,20
373678,1775343762,2026-04-04T16:02:42,33,67,yes,8
374613,1775343813,2026-04-04T16:03:33,33,67,yes,9
374614,1775343813,2026-04-04T16:03:33,33,67,yes,19
375665,1775343860,2026-04-04T16:04:20,33,67,yes,15
376252,1775343888,2026-04-04T16:04:48,34,66,yes,28
378316,1775343991,2026-04-04T16:06:31,33,67,yes,43
379712,1775344036,2026-04-04T16:07:16,34,66,yes,14
382384,1775344123,2026-04-04T16:08:43,34,66,yes,21
383321,1775344164,2026-04-04T16:09:24,32,68,no,8
384308,1775344224,2026-04-04T16:10:24,33,67,yes,5
384603,1775344245,2026-04-04T16:10:45,33,67,yes,2
384779,1775344258,2026-04-04T16:10:58,33,67,yes,5
384925,1775344266,2026-04-04T16:11:06,33,67,yes,28
385315,1775344293,2026-04-04T16:11:33,33,67,yes,14
386119,1775344345,2026-04-04T16:12:25,33,67,yes,14
386491,1775344369,2026-04-04T16:12:49,33,67,yes,5
386785,1775344388,2026-04-04T16:13:08,33,67,yes,81
386811,1775344391,2026-04-04T16:13:11,33,67,yes,20
386812,1775344391,2026-04-04T16:13:11,33,67,yes,8
387060,1775344410,2026-04-04T16:13:30,33,67,yes,3
387323,1775344427,2026-04-04T16:13:47,33,67,yes,42
387472,1775344438,2026-04-04T16:13:58,33,67,yes,8
387491,1775344439,2026-04-04T16:13:59,33,67,yes,28
387685,1775344451,2026-04-04T16:14:11,33,67,yes,58
387686,1775344451,2026-04-04T16:14:11,33,67,yes,28
387693,1775344452,2026-04-04T16:14:12,33,67,yes,36
387694,1775344452,2026-04-04T16:14:12,33,67,yes,20
387695,1775344452,2026-04-04T16:14:12,33,67,yes,16
387843,1775344463,2026-04-04T16:14:23,32,68,no,97
387844,1775344463,2026-04-04T16:14:23,32,68,no,12
388048,1775344478,2026-04-04T16:14:38,33,67,yes,37
388236,1775344490,2026-04-04T16:14:50,33,67,yes,8
389210,1775344557,2026-04-04T16:15:57,33,67,yes,51
389211,1775344557,2026-04-04T16:15:57,33,67,yes,7
389453,1775344570,2026-04-04T16:16:10,33,67,yes,14
389710,1775344585,2026-04-04T16:16:25,33,67,yes,5
389925,1775344597,2026-04-04T16:16:37,33,67,yes,27
390251,1775344615,2026-04-04T16:16:55,33,67,yes,2
390511,1775344630,2026-04-04T16:17:10,33,67,yes,72
390596,1775344635,2026-04-04T16:17:15,33,67,yes,14
390639,1775344637,2026-04-04T16:17:17,33,67,yes,28
390854,1775344647,2026-04-04T16:17:27,33,67,yes,50
391230,1775344669,2026-04-04T16:17:49,33,67,yes,1
392081,1775344717,2026-04-04T16:18:37,33,67,yes,8
392480,1775344743,2026-04-04T16:19:03,33,67,yes,5
392552,1775344748,2026-04-04T16:19:08,32,68,no,21
394220,1775344835,2026-04-04T16:20:35,33,67,yes,2
394534,1775344851,2026-04-04T16:20:51,33,67,yes,5
397146,1775344960,2026-04-04T16:22:40,33,67,yes,14
398715,1775345023,2026-04-04T16:23:43,33,67,yes,2
400199,1775345084,2026-04-04T16:24:44,33,67,yes,1244
400200,1775345084,2026-04-04T16:24:44,33,67,yes,7
400201,1775345084,2026-04-04T16:24:44,33,67,yes,57
400202,1775345084,2026-04-04T16:24:44,33,67,yes,31
400203,1775345084,2026-04-04T16:24:44,33,67,yes,24
400204,1775345084,2026-04-04T16:24:44,33,67,yes,26
400205,1775345084,2026-04-04T16:24:44,33,67,yes,58
401345,1775345137,2026-04-04T16:25:37,33,67,yes,14
401707,1775345153,2026-04-04T16:25:53,33,67,yes,6
402064,1775345168,2026-04-04T16:26:08,33,67,yes,23
402065,1775345168,2026-04-04T16:26:08,33,67,yes,53
402066,1775345168,2026-04-04T16:26:08,33,67,yes,138
402765,1775345198,2026-04-04T16:26:38,33,67,yes,6
403947,1775345246,2026-04-04T16:27:26,33,67,yes,26
403948,1775345246,2026-04-04T16:27:26,33,67,yes,30
403949,1775345246,2026-04-04T16:27:26,33,67,yes,10
403950,1775345246,2026-04-04T16:27:26,33,67,yes,29
403951,1775345246,2026-04-04T16:27:26,33,67,yes,35
403952,1775345246,2026-04-04T16:27:26,34,66,yes,62
405966,1775345330,2026-04-04T16:28:50,34,66,yes,140
406180,1775345338,2026-04-04T16:28:58,34,66,yes,135
406181,1775345338,2026-04-04T16:28:58,34,66,yes,286
406949,1775345368,2026-04-04T16:29:28,32,68,no,6
407663,1775345396,2026-04-04T16:29:56,34,66,yes,14
408121,1775345414,2026-04-04T16:30:14,34,66,yes,5
409619,1775345466,2026-04-04T16:31:06,34,66,yes,14
409960,1775345475,2026-04-04T16:31:15,34,66,yes,56
410039,1775345479,2026-04-04T16:31:19,34,66,yes,14
410384,1775345497,2026-04-04T16:31:37,34,66,yes,56
410703,1775345515,2026-04-04T16:31:55,34,66,yes,16
411024,1775345534,2026-04-04T16:32:14,32,68,no,14
411103,1775345538,2026-04-04T16:32:18,34,66,yes,28
411463,1775345561,2026-04-04T16:32:41,34,66,yes,14
412034,1775345595,2026-04-04T16:33:15,34,66,yes,8
412035,1775345595,2026-04-04T16:33:15,34,66,yes,5
412186,1775345604,2026-04-04T16:33:24,34,66,yes,40
412193,1775345604,2026-04-04T16:33:24,34,66,yes,14
412511,1775345619,2026-04-04T16:33:39,34,66,yes,8
412812,1775345635,2026-04-04T16:33:55,34,66,yes,439
412813,1775345635,2026-04-04T16:33:55,34,66,yes,28
412814,1775345635,2026-04-04T16:33:55,34,66,yes,35
412815,1775345635,2026-04-04T16:33:55,34,66,yes,727
412823,1775345635,2026-04-04T16:33:55,34,66,yes,11
413046,1775345647,2026-04-04T16:34:07,34,66,yes,27
413172,1775345654,2026-04-04T16:34:14,34,66,yes,56
413350,1775345660,2026-04-04T16:34:20,34,66,yes,115
413576,1775345673,2026-04-04T16:34:33,34,66,yes,5
413816,1775345683,2026-04-04T16:34:43,34,66,yes,13
413820,1775345683,2026-04-04T16:34:43,34,66,yes,48
413883,1775345686,2026-04-04T16:34:46,34,66,yes,11
413970,1775345690,2026-04-04T16:34:50,34,66,yes,54
414006,1775345692,2026-04-04T16:34:52,34,66,yes,14
414060,1775345694,2026-04-04T16:34:54,34,66,yes,200
414521,1775345714,2026-04-04T16:35:14,34,66,yes,13
414971,1775345735,2026-04-04T16:35:35,34,66,yes,14
415249,1775345746,2026-04-04T16:35:46,34,66,yes,2
415529,1775345759,2026-04-04T16:35:59,34,66,yes,5
415570,1775345761,2026-04-04T16:36:01,34,66,yes,21
415753,1775345770,2026-04-04T16:36:10,34,66,yes,5
415840,1775345774,2026-04-04T16:36:14,34,66,yes,13
416051,1775345782,2026-04-04T16:36:22,34,66,yes,2
416268,1775345787,2026-04-04T16:36:27,34,66,yes,23
416280,1775345787,2026-04-04T16:36:27,34,66,yes,28
416495,1775345797,2026-04-04T16:36:37,34,66,yes,73
416862,1775345812,2026-04-04T16:36:52,34,66,yes,5
417250,1775345829,2026-04-04T16:37:09,34,66,yes,56
417562,1775345845,2026-04-04T16:37:25,34,66,yes,70
417750,1775345853,2026-04-04T16:37:33,34,66,yes,28
417888,1775345859,2026-04-04T16:37:39,34,66,yes,55
417967,1775345862,2026-04-04T16:37:42,34,66,yes,28
418286,1775345875,2026-04-04T16:37:55,34,66,yes,5
418536,1775345887,2026-04-04T16:38:07,34,66,yes,56
418840,1775345900,2026-04-04T16:38:20,34,66,yes,15
418923,1775345904,2026-04-04T16:38:24,34,66,yes,5
419323,1775345920,2026-04-04T16:38:40,33,67,no,209
419324,1775345920,2026-04-04T16:38:40,33,67,no,275
419710,1775345935,2026-04-04T16:38:55,34,66,yes,5
420028,1775345946,2026-04-04T16:39:06,34,66,yes,281
420656,1775345967,2026-04-04T16:39:27,34,66,yes,42
420770,1775345970,2026-04-04T16:39:30,34,66,yes,5
421340,1775345989,2026-04-04T16:39:49,34,66,yes,41
421370,1775345991,2026-04-04T16:39:51,34,66,yes,5
421373,1775345991,2026-04-04T16:39:51,34,66,yes,5
421449,1775345993,2026-04-04T16:39:53,34,66,yes,2
422540,1775346041,2026-04-04T16:40:41,34,66,yes,20
422720,1775346048,2026-04-04T16:40:48,34,66,yes,27
422948,1775346058,2026-04-04T16:40:58,34,66,yes,42
423140,1775346065,2026-04-04T16:41:05,34,66,yes,10
423632,1775346084,2026-04-04T16:41:24,34,66,yes,13
423980,1775346098,2026-04-04T16:41:38,34,66,yes,14
424475,1775346121,2026-04-04T16:42:01,34,66,yes,15
425000,1775346147,2026-04-04T16:42:27,34,66,yes,10
425065,1775346150,2026-04-04T16:42:30,34,66,yes,8
425240,1775346159,2026-04-04T16:42:39,34,66,yes,55
425846,1775346188,2026-04-04T16:43:08,34,66,yes,7
425866,1775346189,2026-04-04T16:43:09,34,66,yes,997
425867,1775346189,2026-04-04T16:43:09,34,66,yes,391
426015,1775346196,2026-04-04T16:43:16,34,66,yes,5
426349,1775346213,2026-04-04T16:43:33,34,66,yes,18
426514,1775346221,2026-04-04T16:43:41,34,66,yes,22
426913,1775346238,2026-04-04T16:43:58,34,66,yes,16
426973,1775346241,2026-04-04T16:44:01,34,66,yes,8
427293,1775346256,2026-04-04T16:44:16,34,66,yes,8
427664,1775346274,2026-04-04T16:44:34,34,66,yes,2
427944,1775346287,2026-04-04T16:44:47,34,66,yes,2
428074,1775346291,2026-04-04T16:44:51,34,66,yes,14
428492,1775346308,2026-04-04T16:45:08,34,66,yes,3
428530,1775346312,2026-04-04T16:45:12,34,66,yes,69
428603,1775346316,2026-04-04T16:45:16,34,66,yes,14
428960,1775346331,2026-04-04T16:45:31,34,66,yes,22
429563,1775346357,2026-04-04T16:45:57,34,66,yes,70
429650,1775346360,2026-04-04T16:46:00,34,66,yes,2
429651,1775346360,2026-04-04T16:46:00,34,66,yes,12
429978,1775346377,2026-04-04T16:46:17,34,66,yes,14
430381,1775346398,2026-04-04T16:46:38,34,66,yes,138
430539,1775346406,2026-04-04T16:46:46,34,66,yes,101
430752,1775346416,2026-04-04T16:46:56,34,66,yes,5
431095,1775346432,2026-04-04T16:47:12,34,66,yes,14
431438,1775346448,2026-04-04T16:47:28,34,66,yes,22
432077,1775346471,2026-04-04T16:47:51,34,66,yes,16
432586,1775346490,2026-04-04T16:48:10,34,66,yes,13
432960,1775346504,2026-04-04T16:48:24,34,66,yes,14
433680,1775346530,2026-04-04T16:48:50,34,66,yes,56
433935,1775346539,2026-04-04T16:48:59,34,66,yes,71
434585,1775346561,2026-04-04T16:49:21,34,66,yes,104
434728,1775346568,2026-04-04T16:49:28,34,66,yes,28
435386,1775346593,2026-04-04T16:49:53,34,66,yes,27
435496,1775346596,2026-04-04T16:49:56,34,66,yes,281
436985,1775346656,2026-04-04T16:50:56,34,66,yes,1405
436988,1775346656,2026-04-04T16:50:56,34,66,yes,11
437149,1775346663,2026-04-04T16:51:03,34,66,yes,100
437864,1775346689,2026-04-04T16:51:29,34,66,yes,25
439091,1775346743,2026-04-04T16:52:23,34,66,yes,13
