Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
84902,1775323365,2026-04-04T10:22:45,45,55,yes,6
84942,1775323373,2026-04-04T10:22:53,45,55,yes,6
87129,1775323838,2026-04-04T10:30:38,45,55,yes,21
87668,1775323959,2026-04-04T10:32:39,44,56,no,10
94233,1775324901,2026-04-04T10:48:21,45,55,yes,106
95761,1775325096,2026-04-04T10:51:36,45,55,yes,2
104549,1775326291,2026-04-04T11:11:31,45,55,yes,6
105062,1775326345,2026-04-04T11:12:25,45,55,yes,25
109540,1775326864,2026-04-04T11:21:04,45,55,yes,10
109937,1775326906,2026-04-04T11:21:46,45,55,yes,16
109938,1775326906,2026-04-04T11:21:46,45,55,yes,26
112644,1775327138,2026-04-04T11:25:38,45,55,yes,4
113031,1775327190,2026-04-04T11:26:30,45,55,yes,2
113800,1775327295,2026-04-04T11:28:15,45,55,yes,21
114256,1775327367,2026-04-04T11:29:27,45,55,yes,3
114257,1775327367,2026-04-04T11:29:27,45,55,yes,3
114740,1775327446,2026-04-04T11:30:46,45,55,yes,4
115855,1775327602,2026-04-04T11:33:22,45,55,yes,2
117106,1775327756,2026-04-04T11:35:56,45,55,yes,15
117107,1775327756,2026-04-04T11:35:56,45,55,yes,10
120317,1775328179,2026-04-04T11:42:59,45,55,yes,21
127820,1775329013,2026-04-04T11:56:53,45,55,yes,10
129582,1775329182,2026-04-04T11:59:42,45,55,yes,212
130170,1775329225,2026-04-04T12:00:25,45,55,yes,21
131578,1775329332,2026-04-04T12:02:12,45,55,yes,2
133774,1775329547,2026-04-04T12:05:47,45,55,yes,10
134935,1775329679,2026-04-04T12:07:59,45,55,yes,10
136204,1775329832,2026-04-04T12:10:32,45,55,yes,42
138823,1775330100,2026-04-04T12:15:00,45,55,yes,8
140577,1775330277,2026-04-04T12:17:57,45,55,yes,213
143528,1775330558,2026-04-04T12:22:38,45,55,yes,160
144283,1775330629,2026-04-04T12:23:49,45,55,yes,62
144284,1775330629,2026-04-04T12:23:49,45,55,yes,21
144285,1775330629,2026-04-04T12:23:49,45,55,yes,129
144431,1775330640,2026-04-04T12:24:00,45,55,yes,7
146813,1775330838,2026-04-04T12:27:18,45,55,yes,10
151067,1775331272,2026-04-04T12:34:32,45,55,yes,10
155173,1775331659,2026-04-04T12:40:59,45,55,yes,51
155174,1775331659,2026-04-04T12:40:59,45,55,yes,49
156571,1775331767,2026-04-04T12:42:47,45,55,yes,1
156572,1775331767,2026-04-04T12:42:47,45,55,yes,52
157288,1775331835,2026-04-04T12:43:55,45,55,yes,49
157289,1775331835,2026-04-04T12:43:55,45,55,yes,32
157290,1775331835,2026-04-04T12:43:55,45,55,yes,667
159823,1775332105,2026-04-04T12:48:25,45,55,yes,2
160561,1775332161,2026-04-04T12:49:21,45,55,yes,106
162577,1775332314,2026-04-04T12:51:54,44,56,no,99
165968,1775332623,2026-04-04T12:57:03,45,55,yes,10
168744,1775332949,2026-04-04T13:02:29,45,55,yes,9
169236,1775333009,2026-04-04T13:03:29,45,55,yes,21
170029,1775333129,2026-04-04T13:05:29,45,55,yes,21
172698,1775333480,2026-04-04T13:11:20,45,55,yes,42
174899,1775333711,2026-04-04T13:15:11,45,55,yes,6
175223,1775333743,2026-04-04T13:15:43,45,55,yes,6
175465,1775333765,2026-04-04T13:16:05,45,55,yes,152
176772,1775333903,2026-04-04T13:18:23,45,55,yes,10
177895,1775334002,2026-04-04T13:20:02,45,55,yes,1
178121,1775334028,2026-04-04T13:20:28,45,55,yes,53
178570,1775334078,2026-04-04T13:21:18,45,55,yes,212
181683,1775334413,2026-04-04T13:26:53,45,55,yes,10
181874,1775334427,2026-04-04T13:27:07,45,55,yes,10
185433,1775334804,2026-04-04T13:33:24,45,55,yes,2
186154,1775334890,2026-04-04T13:34:50,45,55,yes,3
187610,1775335053,2026-04-04T13:37:33,44,56,no,42
192192,1775335512,2026-04-04T13:45:12,45,55,yes,2
192219,1775335514,2026-04-04T13:45:14,45,55,yes,146
192220,1775335514,2026-04-04T13:45:14,45,55,yes,24
192221,1775335514,2026-04-04T13:45:14,45,55,yes,43
193322,1775335613,2026-04-04T13:46:53,45,55,yes,2
195297,1775335742,2026-04-04T13:49:02,45,55,yes,33
195298,1775335742,2026-04-04T13:49:02,45,55,yes,16
195299,1775335742,2026-04-04T13:49:02,45,55,yes,25
196196,1775335800,2026-04-04T13:50:00,45,55,yes,14
196824,1775335838,2026-04-04T13:50:38,45,55,yes,59
196987,1775335848,2026-04-04T13:50:48,46,54,yes,5
196988,1775335848,2026-04-04T13:50:48,46,54,yes,27
196989,1775335848,2026-04-04T13:50:48,46,54,yes,218
197416,1775335873,2026-04-04T13:51:13,46,54,yes,4
197828,1775335901,2026-04-04T13:51:41,46,54,yes,83
198335,1775335935,2026-04-04T13:52:15,46,54,yes,1
198543,1775335948,2026-04-04T13:52:28,46,54,yes,6
199171,1775335975,2026-04-04T13:52:55,46,54,yes,10
200443,1775336032,2026-04-04T13:53:52,45,55,no,116
201353,1775336085,2026-04-04T13:54:45,46,54,yes,10
202332,1775336150,2026-04-04T13:55:50,46,54,yes,4
202657,1775336172,2026-04-04T13:56:12,46,54,yes,20
205753,1775336420,2026-04-04T14:00:20,46,54,yes,10
206333,1775336468,2026-04-04T14:01:08,46,54,yes,4
206370,1775336471,2026-04-04T14:01:11,45,55,no,100
206583,1775336495,2026-04-04T14:01:35,46,54,yes,20
206919,1775336539,2026-04-04T14:02:19,46,54,yes,4
207549,1775336599,2026-04-04T14:03:19,46,54,yes,4
209214,1775336734,2026-04-04T14:05:34,46,54,yes,209
209241,1775336737,2026-04-04T14:05:37,46,54,yes,23
209789,1775336788,2026-04-04T14:06:28,46,54,yes,20
209797,1775336789,2026-04-04T14:06:29,46,54,yes,20
210417,1775336852,2026-04-04T14:07:32,46,54,yes,4
211391,1775336951,2026-04-04T14:09:11,46,54,yes,10
211642,1775336965,2026-04-04T14:09:25,46,54,yes,10
211757,1775336973,2026-04-04T14:09:33,46,54,yes,52
213443,1775337072,2026-04-04T14:11:12,46,54,yes,2
213489,1775337075,2026-04-04T14:11:15,46,54,yes,31
215572,1775337201,2026-04-04T14:13:21,46,54,yes,10
215713,1775337210,2026-04-04T14:13:30,46,54,yes,40
222078,1775337563,2026-04-04T14:19:23,46,54,yes,10
226372,1775337800,2026-04-04T14:23:20,46,54,yes,4
227221,1775337860,2026-04-04T14:24:20,46,54,yes,41
228855,1775337964,2026-04-04T14:26:04,46,54,yes,10
229331,1775337991,2026-04-04T14:26:31,46,54,yes,52
235299,1775338258,2026-04-04T14:30:58,46,54,yes,3
238875,1775338358,2026-04-04T14:32:38,46,54,yes,4
239005,1775338361,2026-04-04T14:32:41,45,55,no,1
241442,1775338449,2026-04-04T14:34:09,46,54,yes,20
241787,1775338464,2026-04-04T14:34:24,46,54,yes,37
242466,1775338488,2026-04-04T14:34:48,46,54,yes,4
243472,1775338529,2026-04-04T14:35:29,46,54,yes,41
244225,1775338566,2026-04-04T14:36:06,46,54,yes,102
245518,1775338631,2026-04-04T14:37:11,46,54,yes,4
248553,1775338748,2026-04-04T14:39:08,46,54,yes,10
250023,1775338806,2026-04-04T14:40:06,46,54,yes,41
251729,1775338870,2026-04-04T14:41:10,46,54,yes,3
251730,1775338870,2026-04-04T14:41:10,46,54,yes,15
253614,1775338935,2026-04-04T14:42:15,46,54,yes,4
256551,1775339043,2026-04-04T14:44:03,46,54,yes,52
259990,1775339155,2026-04-04T14:45:55,46,54,yes,6
262420,1775339241,2026-04-04T14:47:21,46,54,yes,2
262777,1775339254,2026-04-04T14:47:34,46,54,yes,8
264623,1775339316,2026-04-04T14:48:36,46,54,yes,2
266009,1775339370,2026-04-04T14:49:30,46,54,yes,1
273555,1775339594,2026-04-04T14:53:14,46,54,yes,1
273556,1775339594,2026-04-04T14:53:14,46,54,yes,1
277859,1775339704,2026-04-04T14:55:04,46,54,yes,10
277865,1775339704,2026-04-04T14:55:04,46,54,yes,1
279935,1775339749,2026-04-04T14:55:49,46,54,yes,100
284056,1775339847,2026-04-04T14:57:27,46,54,yes,20
289612,1775339986,2026-04-04T14:59:46,46,54,yes,6
292055,1775340078,2026-04-04T15:01:18,46,54,yes,14
294189,1775340162,2026-04-04T15:02:42,46,54,yes,30
294442,1775340173,2026-04-04T15:02:53,46,54,yes,100
295251,1775340212,2026-04-04T15:03:32,46,54,yes,2
295560,1775340225,2026-04-04T15:03:45,46,54,yes,10
295864,1775340237,2026-04-04T15:03:57,46,54,yes,21
295918,1775340239,2026-04-04T15:03:59,46,54,yes,14
296154,1775340252,2026-04-04T15:04:12,46,54,yes,10
296416,1775340264,2026-04-04T15:04:24,46,54,yes,20
296570,1775340271,2026-04-04T15:04:31,46,54,yes,1
296622,1775340272,2026-04-04T15:04:32,46,54,yes,1
298136,1775340339,2026-04-04T15:05:39,46,54,yes,10
300117,1775340432,2026-04-04T15:07:12,46,54,yes,4
301248,1775340485,2026-04-04T15:08:05,46,54,yes,5
301434,1775340494,2026-04-04T15:08:14,45,55,no,20
301435,1775340494,2026-04-04T15:08:14,45,55,no,20
301436,1775340494,2026-04-04T15:08:14,45,55,no,21
301437,1775340494,2026-04-04T15:08:14,45,55,no,139
301443,1775340494,2026-04-04T15:08:14,46,54,yes,12
301533,1775340499,2026-04-04T15:08:19,46,54,yes,3
302059,1775340525,2026-04-04T15:08:45,46,54,yes,37
302193,1775340532,2026-04-04T15:08:52,46,54,yes,110
302294,1775340536,2026-04-04T15:08:56,46,54,yes,2
302387,1775340540,2026-04-04T15:09:00,46,54,yes,71
302392,1775340540,2026-04-04T15:09:00,46,54,yes,6
302565,1775340547,2026-04-04T15:09:07,46,54,yes,150
302766,1775340557,2026-04-04T15:09:17,46,54,yes,31
303366,1775340584,2026-04-04T15:09:44,46,54,yes,12
303412,1775340586,2026-04-04T15:09:46,46,54,yes,10
303506,1775340591,2026-04-04T15:09:51,46,54,yes,6
303560,1775340594,2026-04-04T15:09:54,46,54,yes,10
303761,1775340604,2026-04-04T15:10:04,46,54,yes,209
303853,1775340610,2026-04-04T15:10:10,46,54,yes,20
303854,1775340610,2026-04-04T15:10:10,46,54,yes,4
304277,1775340635,2026-04-04T15:10:35,46,54,yes,2
304894,1775340667,2026-04-04T15:11:07,46,54,yes,42
305129,1775340679,2026-04-04T15:11:19,46,54,yes,10
305195,1775340682,2026-04-04T15:11:22,46,54,yes,10
305470,1775340696,2026-04-04T15:11:36,46,54,yes,10
305592,1775340702,2026-04-04T15:11:42,46,54,yes,20
306184,1775340733,2026-04-04T15:12:13,46,54,yes,52
306427,1775340744,2026-04-04T15:12:24,46,54,yes,8
306830,1775340761,2026-04-04T15:12:41,46,54,yes,20
307204,1775340776,2026-04-04T15:12:56,46,54,yes,10
308038,1775340809,2026-04-04T15:13:29,46,54,yes,62
308378,1775340823,2026-04-04T15:13:43,46,54,yes,245
308793,1775340840,2026-04-04T15:14:00,46,54,yes,37
309117,1775340853,2026-04-04T15:14:13,46,54,yes,6
309232,1775340858,2026-04-04T15:14:18,46,54,yes,20
309634,1775340877,2026-04-04T15:14:37,46,54,yes,20
310192,1775340896,2026-04-04T15:14:56,46,54,yes,83
310584,1775340909,2026-04-04T15:15:09,46,54,yes,20
311067,1775340929,2026-04-04T15:15:29,46,54,yes,10
311761,1775340953,2026-04-04T15:15:53,46,54,yes,1
312549,1775340978,2026-04-04T15:16:18,46,54,yes,6
314678,1775341051,2026-04-04T15:17:31,46,54,yes,1
315356,1775341071,2026-04-04T15:17:51,46,54,yes,4
317219,1775341137,2026-04-04T15:18:57,46,54,yes,418
317597,1775341154,2026-04-04T15:19:14,46,54,yes,20
318746,1775341207,2026-04-04T15:20:07,46,54,yes,208
318842,1775341212,2026-04-04T15:20:12,45,55,no,17
319411,1775341240,2026-04-04T15:20:40,45,55,no,5
319412,1775341240,2026-04-04T15:20:40,45,55,no,15
319413,1775341240,2026-04-04T15:20:40,45,55,no,51
319414,1775341240,2026-04-04T15:20:40,45,55,no,378
320598,1775341300,2026-04-04T15:21:40,46,54,yes,209
321024,1775341317,2026-04-04T15:21:57,45,55,no,35
321184,1775341325,2026-04-04T15:22:05,46,54,yes,10
321260,1775341328,2026-04-04T15:22:08,46,54,yes,22
321658,1775341344,2026-04-04T15:22:24,45,55,no,167
322587,1775341382,2026-04-04T15:23:02,46,54,yes,10
323071,1775341399,2026-04-04T15:23:19,46,54,yes,20
323458,1775341412,2026-04-04T15:23:32,46,54,yes,2
323779,1775341422,2026-04-04T15:23:42,46,54,yes,3
324131,1775341433,2026-04-04T15:23:53,46,54,yes,5
324780,1775341456,2026-04-04T15:24:16,46,54,yes,104
325370,1775341476,2026-04-04T15:24:36,45,55,no,4
325965,1775341495,2026-04-04T15:24:55,46,54,yes,10
327848,1775341546,2026-04-04T15:25:46,46,54,yes,324
328812,1775341579,2026-04-04T15:26:19,46,54,yes,6
328847,1775341580,2026-04-04T15:26:20,46,54,yes,10
329398,1775341597,2026-04-04T15:26:37,46,54,yes,2
329957,1775341615,2026-04-04T15:26:55,46,54,yes,20
330698,1775341641,2026-04-04T15:27:21,46,54,yes,10
330958,1775341650,2026-04-04T15:27:30,46,54,yes,157
331823,1775341683,2026-04-04T15:28:03,46,54,yes,104
331949,1775341688,2026-04-04T15:28:08,46,54,yes,8
332044,1775341692,2026-04-04T15:28:12,46,54,yes,6
332235,1775341699,2026-04-04T15:28:19,46,54,yes,2
332450,1775341707,2026-04-04T15:28:27,46,54,yes,113
332667,1775341716,2026-04-04T15:28:36,46,54,yes,41
333104,1775341731,2026-04-04T15:28:51,46,54,yes,4
333820,1775341756,2026-04-04T15:29:16,46,54,yes,34
334169,1775341772,2026-04-04T15:29:32,46,54,yes,108
334393,1775341784,2026-04-04T15:29:44,46,54,yes,21
334781,1775341802,2026-04-04T15:30:02,45,55,no,5
334895,1775341809,2026-04-04T15:30:09,46,54,yes,11
334926,1775341811,2026-04-04T15:30:11,46,54,yes,41
334975,1775341814,2026-04-04T15:30:14,46,54,yes,6
334987,1775341814,2026-04-04T15:30:14,46,54,yes,108
335019,1775341816,2026-04-04T15:30:16,46,54,yes,14
335138,1775341822,2026-04-04T15:30:22,45,55,no,178
335319,1775341833,2026-04-04T15:30:33,46,54,yes,39
335408,1775341837,2026-04-04T15:30:37,46,54,yes,1000
335462,1775341841,2026-04-04T15:30:41,45,55,no,5
335487,1775341843,2026-04-04T15:30:43,46,54,yes,21
335491,1775341843,2026-04-04T15:30:43,46,54,yes,15
335500,1775341843,2026-04-04T15:30:43,46,54,yes,104
335549,1775341847,2026-04-04T15:30:47,46,54,yes,20
335670,1775341853,2026-04-04T15:30:53,46,54,yes,104
335748,1775341857,2026-04-04T15:30:57,46,54,yes,20
335762,1775341858,2026-04-04T15:30:58,46,54,yes,4
335765,1775341858,2026-04-04T15:30:58,45,55,no,52
335771,1775341858,2026-04-04T15:30:58,46,54,yes,12
335783,1775341859,2026-04-04T15:30:59,46,54,yes,3
335787,1775341860,2026-04-04T15:31:00,46,54,yes,20
335855,1775341863,2026-04-04T15:31:03,46,54,yes,10
335865,1775341864,2026-04-04T15:31:04,46,54,yes,20
335867,1775341864,2026-04-04T15:31:04,46,54,yes,6
335884,1775341865,2026-04-04T15:31:05,46,54,yes,4
335916,1775341867,2026-04-04T15:31:07,46,54,yes,10
335984,1775341870,2026-04-04T15:31:10,46,54,yes,104
336016,1775341872,2026-04-04T15:31:12,46,54,yes,20
336021,1775341873,2026-04-04T15:31:13,46,54,yes,10
336035,1775341873,2026-04-04T15:31:13,46,54,yes,435
336045,1775341874,2026-04-04T15:31:14,46,54,yes,10
336062,1775341875,2026-04-04T15:31:15,46,54,yes,8
336117,1775341878,2026-04-04T15:31:18,46,54,yes,2
336245,1775341886,2026-04-04T15:31:26,46,54,yes,37
336281,1775341888,2026-04-04T15:31:28,45,55,no,35
336293,1775341888,2026-04-04T15:31:28,46,54,yes,10
336375,1775341894,2026-04-04T15:31:34,46,54,yes,200
336417,1775341897,2026-04-04T15:31:37,46,54,yes,20
336452,1775341898,2026-04-04T15:31:38,46,54,yes,33
336489,1775341900,2026-04-04T15:31:40,45,55,no,2
336524,1775341902,2026-04-04T15:31:42,46,54,yes,13
336535,1775341903,2026-04-04T15:31:43,46,54,yes,10
336559,1775341904,2026-04-04T15:31:44,46,54,yes,4
336606,1775341907,2026-04-04T15:31:47,46,54,yes,20
336683,1775341912,2026-04-04T15:31:52,46,54,yes,25
336685,1775341912,2026-04-04T15:31:52,46,54,yes,52
336753,1775341917,2026-04-04T15:31:57,46,54,yes,4
336894,1775341926,2026-04-04T15:32:06,46,54,yes,4
336916,1775341927,2026-04-04T15:32:07,46,54,yes,5
336940,1775341929,2026-04-04T15:32:09,46,54,yes,5
336952,1775341929,2026-04-04T15:32:09,46,54,yes,4
337013,1775341933,2026-04-04T15:32:13,46,54,yes,114
337026,1775341934,2026-04-04T15:32:14,46,54,yes,4
337042,1775341935,2026-04-04T15:32:15,46,54,yes,52
337053,1775341936,2026-04-04T15:32:16,46,54,yes,40
337065,1775341937,2026-04-04T15:32:17,46,54,yes,2
337087,1775341938,2026-04-04T15:32:18,46,54,yes,52
337114,1775341940,2026-04-04T15:32:20,46,54,yes,52
337123,1775341941,2026-04-04T15:32:21,46,54,yes,2
337153,1775341943,2026-04-04T15:32:23,46,54,yes,16
337164,1775341944,2026-04-04T15:32:24,46,54,yes,10
337178,1775341945,2026-04-04T15:32:25,46,54,yes,10
337225,1775341948,2026-04-04T15:32:28,46,54,yes,4
337278,1775341953,2026-04-04T15:32:33,46,54,yes,8
337304,1775341955,2026-04-04T15:32:35,46,54,yes,8
337327,1775341956,2026-04-04T15:32:36,46,54,yes,6
337434,1775341962,2026-04-04T15:32:42,46,54,yes,10
337464,1775341964,2026-04-04T15:32:44,46,54,yes,41
337475,1775341965,2026-04-04T15:32:45,46,54,yes,20
337532,1775341969,2026-04-04T15:32:49,46,54,yes,125
337540,1775341970,2026-04-04T15:32:50,46,54,yes,120
337572,1775341972,2026-04-04T15:32:52,45,55,no,9517
337605,1775341975,2026-04-04T15:32:55,45,55,yes,6
337637,1775341977,2026-04-04T15:32:57,45,55,yes,8
337664,1775341978,2026-04-04T15:32:58,45,55,yes,21
337688,1775341980,2026-04-04T15:33:00,45,55,yes,42
337748,1775341985,2026-04-04T15:33:05,45,55,yes,9
337820,1775341990,2026-04-04T15:33:10,45,55,yes,21
337822,1775341990,2026-04-04T15:33:10,45,55,yes,64
337871,1775341993,2026-04-04T15:33:13,45,55,yes,53
337904,1775341995,2026-04-04T15:33:15,45,55,yes,534
337913,1775341997,2026-04-04T15:33:17,45,55,yes,17
337955,1775342001,2026-04-04T15:33:21,45,55,yes,3
338035,1775342008,2026-04-04T15:33:28,45,55,yes,6
338064,1775342010,2026-04-04T15:33:30,45,55,yes,213
338142,1775342015,2026-04-04T15:33:35,45,55,yes,100
338143,1775342015,2026-04-04T15:33:35,45,55,yes,534
338161,1775342016,2026-04-04T15:33:36,45,55,yes,5
338173,1775342017,2026-04-04T15:33:37,45,55,yes,38
338193,1775342018,2026-04-04T15:33:38,45,55,yes,32
338238,1775342021,2026-04-04T15:33:41,45,55,yes,21
338259,1775342023,2026-04-04T15:33:43,45,55,yes,320
338281,1775342025,2026-04-04T15:33:45,45,55,yes,53
338311,1775342027,2026-04-04T15:33:47,45,55,yes,9
338318,1775342028,2026-04-04T15:33:48,45,55,yes,7
338373,1775342032,2026-04-04T15:33:52,45,55,yes,10
338374,1775342032,2026-04-04T15:33:52,45,55,yes,21
338380,1775342033,2026-04-04T15:33:53,45,55,yes,19
338381,1775342033,2026-04-04T15:33:53,45,55,yes,10
338399,1775342034,2026-04-04T15:33:54,45,55,yes,1206
338424,1775342037,2026-04-04T15:33:57,45,55,yes,53
338431,1775342038,2026-04-04T15:33:58,45,55,yes,14
338455,1775342039,2026-04-04T15:33:59,45,55,yes,72
338480,1775342041,2026-04-04T15:34:01,45,55,yes,641
338500,1775342042,2026-04-04T15:34:02,45,55,yes,42
338528,1775342045,2026-04-04T15:34:05,45,55,yes,32
338548,1775342046,2026-04-04T15:34:06,45,55,yes,7
338568,1775342048,2026-04-04T15:34:08,45,55,yes,106
338593,1775342051,2026-04-04T15:34:11,45,55,yes,10
338607,1775342052,2026-04-04T15:34:12,45,55,yes,32
338610,1775342052,2026-04-04T15:34:12,45,55,yes,3
338613,1775342052,2026-04-04T15:34:12,45,55,yes,11
338666,1775342057,2026-04-04T15:34:17,45,55,yes,21
338691,1775342058,2026-04-04T15:34:18,45,55,yes,53
338695,1775342059,2026-04-04T15:34:19,45,55,yes,962
338727,1775342061,2026-04-04T15:34:21,45,55,yes,16
338862,1775342070,2026-04-04T15:34:30,45,55,yes,21
338871,1775342071,2026-04-04T15:34:31,45,55,yes,29
338898,1775342073,2026-04-04T15:34:33,45,55,yes,102
338982,1775342078,2026-04-04T15:34:38,45,55,yes,20
338999,1775342079,2026-04-04T15:34:39,45,55,yes,42
339016,1775342081,2026-04-04T15:34:41,45,55,yes,2
339053,1775342083,2026-04-04T15:34:43,44,56,no,52
339068,1775342084,2026-04-04T15:34:44,44,56,no,11
339082,1775342085,2026-04-04T15:34:45,45,55,yes,9
339135,1775342089,2026-04-04T15:34:49,45,55,yes,10
339173,1775342091,2026-04-04T15:34:51,45,55,yes,6
339193,1775342093,2026-04-04T15:34:53,45,55,yes,286
339226,1775342096,2026-04-04T15:34:56,44,56,no,91
339228,1775342097,2026-04-04T15:34:57,45,55,yes,42
339230,1775342097,2026-04-04T15:34:57,44,56,no,8
339276,1775342100,2026-04-04T15:35:00,45,55,yes,10
339284,1775342100,2026-04-04T15:35:00,45,55,yes,213
339298,1775342101,2026-04-04T15:35:01,45,55,yes,14
339310,1775342102,2026-04-04T15:35:02,45,55,yes,10
339341,1775342105,2026-04-04T15:35:05,45,55,yes,125
339347,1775342105,2026-04-04T15:35:05,45,55,yes,13
339396,1775342109,2026-04-04T15:35:09,45,55,yes,10
339413,1775342110,2026-04-04T15:35:10,45,55,yes,21
339433,1775342112,2026-04-04T15:35:12,45,55,yes,74
339486,1775342116,2026-04-04T15:35:16,45,55,yes,14
339510,1775342117,2026-04-04T15:35:17,45,55,yes,10
339525,1775342118,2026-04-04T15:35:18,45,55,yes,4
339537,1775342120,2026-04-04T15:35:20,45,55,yes,3
339562,1775342122,2026-04-04T15:35:22,45,55,yes,6
339588,1775342124,2026-04-04T15:35:24,45,55,yes,2
339640,1775342128,2026-04-04T15:35:28,45,55,yes,42
339679,1775342132,2026-04-04T15:35:32,45,55,yes,153
339766,1775342137,2026-04-04T15:35:37,45,55,yes,21
339772,1775342138,2026-04-04T15:35:38,45,55,yes,32
339792,1775342139,2026-04-04T15:35:39,45,55,yes,59
339793,1775342139,2026-04-04T15:35:39,45,55,yes,21
339804,1775342140,2026-04-04T15:35:40,45,55,yes,42
339806,1775342140,2026-04-04T15:35:40,45,55,yes,4
339829,1775342141,2026-04-04T15:35:41,45,55,yes,5
339834,1775342141,2026-04-04T15:35:41,45,55,yes,5
339856,1775342143,2026-04-04T15:35:43,45,55,yes,10
339875,1775342144,2026-04-04T15:35:44,45,55,yes,10
339876,1775342144,2026-04-04T15:35:44,45,55,yes,4
339878,1775342144,2026-04-04T15:35:44,45,55,yes,42
339888,1775342144,2026-04-04T15:35:44,45,55,yes,10
339902,1775342145,2026-04-04T15:35:45,45,55,yes,213
339926,1775342146,2026-04-04T15:35:46,45,55,yes,10
339933,1775342147,2026-04-04T15:35:47,45,55,yes,10
339936,1775342147,2026-04-04T15:35:47,45,55,yes,10
339938,1775342147,2026-04-04T15:35:47,45,55,yes,10
339959,1775342148,2026-04-04T15:35:48,45,55,yes,194
339962,1775342148,2026-04-04T15:35:48,45,55,yes,10
339967,1775342149,2026-04-04T15:35:49,45,55,yes,42
339985,1775342150,2026-04-04T15:35:50,45,55,yes,21
339992,1775342150,2026-04-04T15:35:50,45,55,yes,10
339995,1775342150,2026-04-04T15:35:50,45,55,yes,840
340005,1775342151,2026-04-04T15:35:51,45,55,yes,4
340026,1775342153,2026-04-04T15:35:53,45,55,yes,4
340038,1775342153,2026-04-04T15:35:53,45,55,yes,104
340055,1775342154,2026-04-04T15:35:54,45,55,yes,21
340058,1775342155,2026-04-04T15:35:55,45,55,yes,6
340066,1775342155,2026-04-04T15:35:55,45,55,yes,4
340067,1775342155,2026-04-04T15:35:55,45,55,yes,42
340071,1775342156,2026-04-04T15:35:56,45,55,yes,4
340077,1775342156,2026-04-04T15:35:56,45,55,yes,14
340083,1775342156,2026-04-04T15:35:56,45,55,yes,5
340086,1775342157,2026-04-04T15:35:57,45,55,yes,11
340092,1775342157,2026-04-04T15:35:57,45,55,yes,213
340096,1775342157,2026-04-04T15:35:57,45,55,yes,10
340103,1775342158,2026-04-04T15:35:58,45,55,yes,21
340104,1775342158,2026-04-04T15:35:58,45,55,yes,42
340114,1775342159,2026-04-04T15:35:59,45,55,yes,12
340116,1775342159,2026-04-04T15:35:59,44,56,no,10
