Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59195,1775318452,2026-04-04T09:00:52,13,87,yes,133
59390,1775318477,2026-04-04T09:01:17,13,87,yes,36
59437,1775318481,2026-04-04T09:01:21,13,87,yes,53
59639,1775318509,2026-04-04T09:01:49,13,87,yes,21
60104,1775318569,2026-04-04T09:02:49,13,87,yes,5
60354,1775318601,2026-04-04T09:03:21,13,87,yes,184
61302,1775318664,2026-04-04T09:04:24,13,87,yes,106
63392,1775318797,2026-04-04T09:06:37,13,87,yes,6
68410,1775319554,2026-04-04T09:19:14,13,87,yes,362
68447,1775319566,2026-04-04T09:19:26,13,87,yes,6
68747,1775319652,2026-04-04T09:20:52,13,87,yes,7
68782,1775319659,2026-04-04T09:20:59,13,87,yes,2
69235,1775319786,2026-04-04T09:23:06,13,87,yes,7
69364,1775319819,2026-04-04T09:23:39,13,87,yes,33
69540,1775319874,2026-04-04T09:24:34,13,87,yes,100
69612,1775319898,2026-04-04T09:24:58,13,87,yes,181
69926,1775319991,2026-04-04T09:26:31,13,87,yes,186
70046,1775320026,2026-04-04T09:27:06,13,87,yes,36
70192,1775320075,2026-04-04T09:27:55,13,87,yes,20
70611,1775320210,2026-04-04T09:30:10,13,87,yes,133
71035,1775320313,2026-04-04T09:31:53,13,87,yes,14
71231,1775320357,2026-04-04T09:32:37,13,87,yes,36
71403,1775320400,2026-04-04T09:33:20,13,87,yes,108
71882,1775320507,2026-04-04T09:35:07,13,87,yes,266
72124,1775320565,2026-04-04T09:36:05,13,87,yes,333
72960,1775320776,2026-04-04T09:39:36,13,87,yes,166
73236,1775320831,2026-04-04T09:40:31,13,87,yes,166
73946,1775320999,2026-04-04T09:43:19,13,87,yes,100
74121,1775321042,2026-04-04T09:44:02,13,87,yes,62
74313,1775321090,2026-04-04T09:44:50,13,87,yes,7
75378,1775321368,2026-04-04T09:49:28,13,87,yes,9
75379,1775321368,2026-04-04T09:49:28,13,87,yes,41
75720,1775321463,2026-04-04T09:51:03,13,87,yes,6
75893,1775321499,2026-04-04T09:51:39,13,87,yes,33
75920,1775321503,2026-04-04T09:51:43,13,87,yes,28
76064,1775321546,2026-04-04T09:52:26,13,87,yes,9
76065,1775321546,2026-04-04T09:52:26,14,86,yes,92
76091,1775321555,2026-04-04T09:52:35,14,86,yes,33
76450,1775321636,2026-04-04T09:53:56,14,86,yes,22
76907,1775321729,2026-04-04T09:55:29,14,86,yes,62
76992,1775321750,2026-04-04T09:55:50,14,86,yes,134
77226,1775321799,2026-04-04T09:56:39,14,86,yes,312
77266,1775321811,2026-04-04T09:56:51,14,86,yes,125
78004,1775321971,2026-04-04T09:59:31,14,86,yes,6
78098,1775321998,2026-04-04T09:59:58,14,86,yes,31
78229,1775322031,2026-04-04T10:00:31,14,86,yes,203
79488,1775322287,2026-04-04T10:04:47,14,86,yes,29
79497,1775322290,2026-04-04T10:04:50,14,86,yes,3
80358,1775322443,2026-04-04T10:07:23,14,86,yes,3
81565,1775322659,2026-04-04T10:10:59,14,86,yes,73
81662,1775322679,2026-04-04T10:11:19,14,86,yes,10
82507,1775322866,2026-04-04T10:14:26,14,86,yes,18
83836,1775323152,2026-04-04T10:19:12,14,86,yes,20
83946,1775323174,2026-04-04T10:19:34,14,86,yes,13
83968,1775323179,2026-04-04T10:19:39,14,86,yes,33
84418,1775323265,2026-04-04T10:21:05,14,86,yes,159
85775,1775323546,2026-04-04T10:25:46,14,86,yes,6
86116,1775323616,2026-04-04T10:26:56,14,86,yes,31
86139,1775323620,2026-04-04T10:27:00,14,86,yes,3
86337,1775323662,2026-04-04T10:27:42,14,86,yes,67
88647,1775324144,2026-04-04T10:35:44,14,86,yes,6
88961,1775324196,2026-04-04T10:36:36,14,86,yes,47
91404,1775324513,2026-04-04T10:41:53,14,86,yes,33
91543,1775324531,2026-04-04T10:42:11,14,86,yes,13
92261,1775324638,2026-04-04T10:43:58,14,86,yes,67
92355,1775324655,2026-04-04T10:44:15,14,86,yes,33
93649,1775324813,2026-04-04T10:46:53,14,86,yes,31
93663,1775324816,2026-04-04T10:46:56,14,86,yes,125
93810,1775324841,2026-04-04T10:47:21,14,86,yes,31
95049,1775325000,2026-04-04T10:50:00,14,86,yes,187
95109,1775325009,2026-04-04T10:50:09,14,86,yes,6
96226,1775325162,2026-04-04T10:52:42,14,86,yes,13
96364,1775325178,2026-04-04T10:52:58,14,86,yes,134
97705,1775325378,2026-04-04T10:56:18,14,86,yes,37
97851,1775325399,2026-04-04T10:56:39,14,86,yes,62
99257,1775325601,2026-04-04T11:00:01,14,86,yes,12
99620,1775325652,2026-04-04T11:00:52,14,86,yes,20
100742,1775325834,2026-04-04T11:03:54,14,86,yes,13
100853,1775325853,2026-04-04T11:04:13,14,86,yes,13
100946,1775325865,2026-04-04T11:04:25,14,86,yes,5
101101,1775325879,2026-04-04T11:04:39,14,86,yes,33
101222,1775325895,2026-04-04T11:04:55,14,86,yes,33
102693,1775326083,2026-04-04T11:08:03,14,86,yes,33
102711,1775326085,2026-04-04T11:08:05,14,86,yes,58
104730,1775326310,2026-04-04T11:11:50,14,86,yes,33
105188,1775326360,2026-04-04T11:12:40,14,86,yes,12
105249,1775326365,2026-04-04T11:12:45,14,86,yes,26
106820,1775326557,2026-04-04T11:15:57,14,86,yes,6
107209,1775326604,2026-04-04T11:16:44,14,86,yes,93
107977,1775326693,2026-04-04T11:18:13,14,86,yes,33
108032,1775326700,2026-04-04T11:18:20,14,86,yes,31
108238,1775326731,2026-04-04T11:18:51,14,86,yes,126
108422,1775326751,2026-04-04T11:19:11,14,86,yes,168
109728,1775326883,2026-04-04T11:21:23,14,86,yes,31
110205,1775326936,2026-04-04T11:22:16,14,86,yes,62
110442,1775326963,2026-04-04T11:22:43,14,86,yes,31
110627,1775326979,2026-04-04T11:22:59,14,86,yes,20
111693,1775327052,2026-04-04T11:24:12,14,86,yes,40
112146,1775327092,2026-04-04T11:24:52,14,86,yes,93
112439,1775327117,2026-04-04T11:25:17,14,86,yes,6
112496,1775327124,2026-04-04T11:25:24,13,87,no,38
112934,1775327177,2026-04-04T11:26:17,14,86,yes,31
116007,1775327628,2026-04-04T11:33:48,14,86,yes,101
116084,1775327637,2026-04-04T11:33:57,14,86,yes,1347
116719,1775327704,2026-04-04T11:35:04,14,86,yes,1
117027,1775327744,2026-04-04T11:35:44,14,86,yes,6
117087,1775327753,2026-04-04T11:35:53,14,86,yes,170
117088,1775327753,2026-04-04T11:35:53,14,86,yes,298
117383,1775327792,2026-04-04T11:36:32,14,86,yes,781
117546,1775327811,2026-04-04T11:36:51,14,86,yes,6
120148,1775328155,2026-04-04T11:42:35,14,86,yes,38
120484,1775328206,2026-04-04T11:43:26,14,86,yes,673
121733,1775328358,2026-04-04T11:45:58,14,86,yes,168
122202,1775328420,2026-04-04T11:47:00,14,86,yes,29
122417,1775328449,2026-04-04T11:47:29,14,86,yes,6
122965,1775328516,2026-04-04T11:48:36,14,86,yes,18
122971,1775328517,2026-04-04T11:48:37,14,86,yes,100
124121,1775328621,2026-04-04T11:50:21,14,86,yes,33
124211,1775328630,2026-04-04T11:50:30,14,86,yes,125
124631,1775328672,2026-04-04T11:51:12,14,86,yes,33
125268,1775328738,2026-04-04T11:52:18,14,86,yes,134
125725,1775328786,2026-04-04T11:53:06,13,87,no,7
127629,1775328989,2026-04-04T11:56:29,14,86,yes,134
128450,1775329072,2026-04-04T11:57:52,14,86,yes,31
131706,1775329343,2026-04-04T12:02:23,14,86,yes,12
132562,1775329419,2026-04-04T12:03:39,14,86,yes,6
133866,1775329556,2026-04-04T12:05:56,14,86,yes,5
133975,1775329567,2026-04-04T12:06:07,14,86,yes,31
134142,1775329584,2026-04-04T12:06:24,14,86,yes,33
134952,1775329681,2026-04-04T12:08:01,14,86,yes,20
134969,1775329684,2026-04-04T12:08:04,14,86,yes,15
136654,1775329889,2026-04-04T12:11:29,14,86,yes,50
136896,1775329918,2026-04-04T12:11:58,14,86,yes,31
137994,1775330026,2026-04-04T12:13:46,14,86,yes,13
138392,1775330059,2026-04-04T12:14:19,14,86,yes,67
138539,1775330073,2026-04-04T12:14:33,14,86,yes,67
138922,1775330113,2026-04-04T12:15:13,14,86,yes,12
139199,1775330140,2026-04-04T12:15:40,14,86,yes,33
139287,1775330146,2026-04-04T12:15:46,14,86,yes,29
139973,1775330218,2026-04-04T12:16:58,14,86,yes,312
140158,1775330238,2026-04-04T12:17:18,14,86,yes,35
141854,1775330395,2026-04-04T12:19:55,14,86,yes,33
143314,1775330537,2026-04-04T12:22:17,14,86,yes,624
144098,1775330614,2026-04-04T12:23:34,14,86,yes,125
145807,1775330750,2026-04-04T12:25:50,14,86,yes,33
147122,1775330864,2026-04-04T12:27:44,14,86,yes,20
148580,1775331005,2026-04-04T12:30:05,14,86,yes,128
149117,1775331063,2026-04-04T12:31:03,14,86,yes,50
150481,1775331202,2026-04-04T12:33:22,14,86,yes,125
150799,1775331238,2026-04-04T12:33:58,14,86,yes,80
152862,1775331459,2026-04-04T12:37:39,14,86,yes,6
155362,1775331673,2026-04-04T12:41:13,14,86,yes,101
155517,1775331684,2026-04-04T12:41:24,14,86,yes,5
156833,1775331791,2026-04-04T12:43:11,14,86,yes,2
157497,1775331856,2026-04-04T12:44:16,14,86,yes,10
157880,1775331900,2026-04-04T12:45:00,14,86,yes,6
157914,1775331904,2026-04-04T12:45:04,14,86,yes,274
157915,1775331904,2026-04-04T12:45:04,14,86,yes,278
158316,1775331949,2026-04-04T12:45:49,14,86,yes,81
158317,1775331949,2026-04-04T12:45:49,14,86,yes,10
158328,1775331950,2026-04-04T12:45:50,14,86,yes,41
158329,1775331950,2026-04-04T12:45:50,14,86,yes,39
158330,1775331950,2026-04-04T12:45:50,14,86,yes,71
158331,1775331950,2026-04-04T12:45:50,14,86,yes,5
159581,1775332078,2026-04-04T12:47:58,14,86,yes,23
159975,1775332113,2026-04-04T12:48:33,14,86,yes,17
159976,1775332113,2026-04-04T12:48:33,14,86,yes,12
161803,1775332248,2026-04-04T12:50:48,14,86,yes,125
163218,1775332361,2026-04-04T12:52:41,14,86,yes,40
163714,1775332406,2026-04-04T12:53:26,14,86,yes,67
163892,1775332419,2026-04-04T12:53:39,14,86,yes,33
165408,1775332567,2026-04-04T12:56:07,14,86,yes,101
166371,1775332663,2026-04-04T12:57:43,14,86,yes,100
166398,1775332667,2026-04-04T12:57:47,14,86,yes,33
166426,1775332669,2026-04-04T12:57:49,14,86,yes,13
166946,1775332730,2026-04-04T12:58:50,14,86,yes,8
168238,1775332885,2026-04-04T13:01:25,14,86,yes,13
168599,1775332932,2026-04-04T13:02:12,14,86,yes,100
168954,1775332975,2026-04-04T13:02:55,14,86,yes,355
168955,1775332975,2026-04-04T13:02:55,14,86,yes,170
169369,1775333031,2026-04-04T13:03:51,13,87,no,128
169629,1775333067,2026-04-04T13:04:27,14,86,yes,40
169861,1775333104,2026-04-04T13:05:04,14,86,yes,20
170172,1775333149,2026-04-04T13:05:49,14,86,yes,53
173101,1775333527,2026-04-04T13:12:07,14,86,yes,62
173951,1775333616,2026-04-04T13:13:36,14,86,yes,75
175649,1775333784,2026-04-04T13:16:24,14,86,yes,29
176088,1775333829,2026-04-04T13:17:09,14,86,yes,20
177370,1775333950,2026-04-04T13:19:10,14,86,yes,11
178267,1775334043,2026-04-04T13:20:43,14,86,yes,67
178778,1775334103,2026-04-04T13:21:43,14,86,yes,31
179509,1775334182,2026-04-04T13:23:02,14,86,yes,93
180583,1775334295,2026-04-04T13:24:55,14,86,yes,67
180652,1775334303,2026-04-04T13:25:03,14,86,yes,17
181115,1775334358,2026-04-04T13:25:58,14,86,yes,37
181139,1775334361,2026-04-04T13:26:01,14,86,yes,26
181288,1775334375,2026-04-04T13:26:15,14,86,yes,40
182677,1775334503,2026-04-04T13:28:23,14,86,yes,67
182709,1775334505,2026-04-04T13:28:25,14,86,yes,404
182887,1775334526,2026-04-04T13:28:46,14,86,yes,18
183024,1775334541,2026-04-04T13:29:01,14,86,yes,41
183090,1775334549,2026-04-04T13:29:09,14,86,yes,336
183253,1775334566,2026-04-04T13:29:26,14,86,yes,156
183267,1775334568,2026-04-04T13:29:28,14,86,yes,5
183434,1775334587,2026-04-04T13:29:47,14,86,yes,13
184610,1775334719,2026-04-04T13:31:59,14,86,yes,8
185461,1775334806,2026-04-04T13:33:26,14,86,yes,154
185875,1775334852,2026-04-04T13:34:12,14,86,yes,42
188309,1775335123,2026-04-04T13:38:43,14,86,yes,12
188720,1775335174,2026-04-04T13:39:34,14,86,yes,31
188738,1775335176,2026-04-04T13:39:36,14,86,yes,13
189059,1775335217,2026-04-04T13:40:17,14,86,yes,62
189174,1775335233,2026-04-04T13:40:33,14,86,yes,336
189726,1775335294,2026-04-04T13:41:34,14,86,yes,67
190157,1775335340,2026-04-04T13:42:20,14,86,yes,12
190218,1775335345,2026-04-04T13:42:25,14,86,yes,156
190920,1775335410,2026-04-04T13:43:30,14,86,yes,20
191391,1775335446,2026-04-04T13:44:06,14,86,yes,18
191580,1775335460,2026-04-04T13:44:20,14,86,yes,67
191837,1775335485,2026-04-04T13:44:45,14,86,yes,134
192443,1775335531,2026-04-04T13:45:31,14,86,yes,12
192986,1775335582,2026-04-04T13:46:22,14,86,yes,5
193592,1775335638,2026-04-04T13:47:18,14,86,yes,18
193762,1775335652,2026-04-04T13:47:32,14,86,yes,31
194266,1775335680,2026-04-04T13:48:00,14,86,yes,67
194374,1775335687,2026-04-04T13:48:07,14,86,yes,62
194410,1775335690,2026-04-04T13:48:10,14,86,yes,13
194451,1775335693,2026-04-04T13:48:13,14,86,yes,12
194622,1775335703,2026-04-04T13:48:23,14,86,yes,19
194850,1775335715,2026-04-04T13:48:35,14,86,yes,6731
194851,1775335715,2026-04-04T13:48:35,14,86,yes,1000
194852,1775335715,2026-04-04T13:48:35,14,86,yes,1000
194853,1775335715,2026-04-04T13:48:35,14,86,yes,10000
194854,1775335715,2026-04-04T13:48:35,14,86,yes,1000
194855,1775335715,2026-04-04T13:48:35,14,86,yes,106
194856,1775335715,2026-04-04T13:48:35,14,86,yes,23
194857,1775335715,2026-04-04T13:48:35,14,86,yes,102
194858,1775335715,2026-04-04T13:48:35,14,86,yes,21
194859,1775335715,2026-04-04T13:48:35,14,86,yes,237
194860,1775335715,2026-04-04T13:48:35,14,86,yes,10000
194861,1775335715,2026-04-04T13:48:35,14,86,yes,20
194862,1775335715,2026-04-04T13:48:35,14,86,yes,135
194863,1775335715,2026-04-04T13:48:35,14,86,yes,6601
194864,1775335715,2026-04-04T13:48:35,14,86,yes,524
194956,1775335721,2026-04-04T13:48:41,14,86,yes,31
195376,1775335747,2026-04-04T13:49:07,14,86,yes,62
195430,1775335750,2026-04-04T13:49:10,14,86,yes,13
195449,1775335751,2026-04-04T13:49:11,14,86,yes,9370
195450,1775335751,2026-04-04T13:49:11,14,86,yes,1000
195451,1775335751,2026-04-04T13:49:11,14,86,yes,9
195452,1775335751,2026-04-04T13:49:11,14,86,yes,249
195453,1775335751,2026-04-04T13:49:11,14,86,yes,1000
195454,1775335751,2026-04-04T13:49:11,14,86,yes,872
196418,1775335814,2026-04-04T13:50:14,14,86,yes,128
196419,1775335814,2026-04-04T13:50:14,14,86,yes,6
197239,1775335863,2026-04-04T13:51:03,13,87,no,128
197421,1775335873,2026-04-04T13:51:13,14,86,yes,13
198072,1775335919,2026-04-04T13:51:59,14,86,yes,1
198511,1775335945,2026-04-04T13:52:25,14,86,yes,6
199377,1775335983,2026-04-04T13:53:03,14,86,yes,62
199392,1775335983,2026-04-04T13:53:03,14,86,yes,20
200215,1775336021,2026-04-04T13:53:41,14,86,yes,6
200355,1775336027,2026-04-04T13:53:47,14,86,yes,6
201339,1775336085,2026-04-04T13:54:45,14,86,yes,33
202360,1775336152,2026-04-04T13:55:52,14,86,yes,20
202757,1775336179,2026-04-04T13:56:19,14,86,yes,312
203069,1775336197,2026-04-04T13:56:37,14,86,yes,26
203279,1775336211,2026-04-04T13:56:51,14,86,yes,107
203330,1775336215,2026-04-04T13:56:55,14,86,yes,20
203357,1775336218,2026-04-04T13:56:58,14,86,yes,13
203394,1775336220,2026-04-04T13:57:00,14,86,yes,208
204025,1775336267,2026-04-04T13:57:47,14,86,yes,33
204990,1775336354,2026-04-04T13:59:14,14,86,yes,91
205409,1775336390,2026-04-04T13:59:50,14,86,yes,13
205559,1775336402,2026-04-04T14:00:02,14,86,yes,3
205580,1775336405,2026-04-04T14:00:05,14,86,yes,1
205581,1775336405,2026-04-04T14:00:05,14,86,yes,66
205833,1775336426,2026-04-04T14:00:26,14,86,yes,180
205912,1775336432,2026-04-04T14:00:32,14,86,yes,125
206283,1775336463,2026-04-04T14:01:03,14,86,yes,202
208325,1775336658,2026-04-04T14:04:18,14,86,yes,13
208326,1775336658,2026-04-04T14:04:18,14,86,yes,6
208346,1775336660,2026-04-04T14:04:20,14,86,yes,67
208762,1775336692,2026-04-04T14:04:52,14,86,yes,6
208780,1775336694,2026-04-04T14:04:54,14,86,yes,37
208962,1775336711,2026-04-04T14:05:11,14,86,yes,81
209268,1775336739,2026-04-04T14:05:39,14,86,yes,18
209902,1775336801,2026-04-04T14:06:41,14,86,yes,31
209932,1775336805,2026-04-04T14:06:45,14,86,yes,168
209933,1775336805,2026-04-04T14:06:45,14,86,yes,101
210111,1775336822,2026-04-04T14:07:02,14,86,yes,67
210133,1775336824,2026-04-04T14:07:04,14,86,yes,134
210165,1775336827,2026-04-04T14:07:07,14,86,yes,29
210336,1775336844,2026-04-04T14:07:24,14,86,yes,35
210354,1775336846,2026-04-04T14:07:26,14,86,yes,13
210500,1775336860,2026-04-04T14:07:40,14,86,yes,62
210966,1775336908,2026-04-04T14:08:28,14,86,yes,1
211042,1775336916,2026-04-04T14:08:36,14,86,yes,1
211120,1775336923,2026-04-04T14:08:43,14,86,yes,13
212539,1775337018,2026-04-04T14:10:18,14,86,yes,150
212742,1775337029,2026-04-04T14:10:29,13,87,no,1
213047,1775337048,2026-04-04T14:10:48,14,86,yes,168
214067,1775337108,2026-04-04T14:11:48,14,86,yes,168
215510,1775337198,2026-04-04T14:13:18,14,86,yes,31
215787,1775337215,2026-04-04T14:13:35,14,86,yes,27
215788,1775337215,2026-04-04T14:13:35,14,86,yes,23
215876,1775337222,2026-04-04T14:13:42,14,86,yes,977
215877,1775337222,2026-04-04T14:13:42,14,86,yes,585
216719,1775337270,2026-04-04T14:14:30,14,86,yes,62
216823,1775337276,2026-04-04T14:14:36,13,87,no,1
218837,1775337399,2026-04-04T14:16:39,14,86,yes,312
220281,1775337467,2026-04-04T14:17:47,14,86,yes,29
220599,1775337481,2026-04-04T14:18:01,14,86,yes,5
221366,1775337522,2026-04-04T14:18:42,13,87,no,1
221427,1775337525,2026-04-04T14:18:45,14,86,yes,67
222885,1775337608,2026-04-04T14:20:08,14,86,yes,33
223233,1775337625,2026-04-04T14:20:25,14,86,yes,18
223308,1775337630,2026-04-04T14:20:30,14,86,yes,5
223935,1775337662,2026-04-04T14:21:02,14,86,yes,33
224025,1775337665,2026-04-04T14:21:05,14,86,yes,13
224463,1775337687,2026-04-04T14:21:27,14,86,yes,20
224766,1775337704,2026-04-04T14:21:44,14,86,yes,33
224966,1775337716,2026-04-04T14:21:56,14,86,yes,58
225189,1775337728,2026-04-04T14:22:08,14,86,yes,33
225861,1775337767,2026-04-04T14:22:47,13,87,no,1
225917,1775337770,2026-04-04T14:22:50,14,86,yes,660
226202,1775337788,2026-04-04T14:23:08,14,86,yes,330
226600,1775337815,2026-04-04T14:23:35,14,86,yes,12
226728,1775337825,2026-04-04T14:23:45,14,86,yes,31
226907,1775337839,2026-04-04T14:23:59,14,86,yes,20
227807,1775337898,2026-04-04T14:24:58,14,86,yes,215
228281,1775337929,2026-04-04T14:25:29,14,86,yes,250
228523,1775337943,2026-04-04T14:25:43,13,87,no,175
228524,1775337943,2026-04-04T14:25:43,13,87,no,33
229797,1775338018,2026-04-04T14:26:58,14,86,yes,125
229840,1775338021,2026-04-04T14:27:01,13,87,no,1
229871,1775338022,2026-04-04T14:27:02,14,86,yes,6
229968,1775338028,2026-04-04T14:27:08,14,86,yes,5
230350,1775338046,2026-04-04T14:27:26,14,86,yes,6
231247,1775338082,2026-04-04T14:28:02,14,86,yes,6
231619,1775338101,2026-04-04T14:28:21,14,86,yes,33
232309,1775338127,2026-04-04T14:28:47,14,86,yes,3
232506,1775338136,2026-04-04T14:28:56,14,86,yes,33
232708,1775338144,2026-04-04T14:29:04,14,86,yes,18
232865,1775338151,2026-04-04T14:29:11,14,86,yes,125
234129,1775338207,2026-04-04T14:30:07,14,86,yes,13
234600,1775338230,2026-04-04T14:30:30,14,86,yes,62
235064,1775338248,2026-04-04T14:30:48,14,86,yes,336
235471,1775338265,2026-04-04T14:31:05,13,87,no,1
235742,1775338276,2026-04-04T14:31:16,14,86,yes,1
236996,1775338311,2026-04-04T14:31:51,14,86,yes,6
237354,1775338318,2026-04-04T14:31:58,14,86,yes,33
237987,1775338333,2026-04-04T14:32:13,14,86,yes,13
238444,1775338345,2026-04-04T14:32:25,14,86,yes,20
241907,1775338468,2026-04-04T14:34:28,14,86,yes,67
241917,1775338469,2026-04-04T14:34:29,14,86,yes,31
242059,1775338472,2026-04-04T14:34:32,14,86,yes,31
242651,1775338494,2026-04-04T14:34:54,14,86,yes,929
242660,1775338494,2026-04-04T14:34:54,14,86,yes,12
242778,1775338499,2026-04-04T14:34:59,14,86,yes,33
242816,1775338501,2026-04-04T14:35:01,14,86,yes,31
243072,1775338511,2026-04-04T14:35:11,13,87,no,1
243993,1775338553,2026-04-04T14:35:53,14,86,yes,33
244914,1775338605,2026-04-04T14:36:45,14,86,yes,33
245573,1775338633,2026-04-04T14:37:13,14,86,yes,33
246909,1775338684,2026-04-04T14:38:04,13,87,no,33
247199,1775338694,2026-04-04T14:38:14,14,86,yes,6
247705,1775338713,2026-04-04T14:38:33,14,86,yes,202
247887,1775338719,2026-04-04T14:38:39,14,86,yes,31
248309,1775338739,2026-04-04T14:38:59,14,86,yes,6
248720,1775338755,2026-04-04T14:39:15,13,87,no,1
248766,1775338757,2026-04-04T14:39:17,14,86,yes,62
249241,1775338776,2026-04-04T14:39:36,14,86,yes,33
250411,1775338818,2026-04-04T14:40:18,14,86,yes,93
250633,1775338825,2026-04-04T14:40:25,14,86,yes,2
251825,1775338874,2026-04-04T14:41:14,13,87,no,10
251826,1775338874,2026-04-04T14:41:14,13,87,no,22
251827,1775338874,2026-04-04T14:41:14,13,87,no,275
251828,1775338874,2026-04-04T14:41:14,13,87,no,1255
251900,1775338877,2026-04-04T14:41:17,13,87,yes,4
251963,1775338880,2026-04-04T14:41:20,13,87,yes,181
252389,1775338895,2026-04-04T14:41:35,13,87,yes,33
252783,1775338909,2026-04-04T14:41:49,13,87,yes,29
253430,1775338929,2026-04-04T14:42:09,13,87,yes,22
253431,1775338929,2026-04-04T14:42:09,13,87,yes,5
253432,1775338929,2026-04-04T14:42:09,14,86,yes,8
253785,1775338941,2026-04-04T14:42:21,14,86,yes,20
254178,1775338953,2026-04-04T14:42:33,14,86,yes,67
255437,1775339001,2026-04-04T14:43:21,14,86,yes,33
255546,1775339006,2026-04-04T14:43:26,13,87,no,1
255868,1775339020,2026-04-04T14:43:40,14,86,yes,6
255979,1775339024,2026-04-04T14:43:44,14,86,yes,6
256649,1775339047,2026-04-04T14:44:07,14,86,yes,6
256878,1775339054,2026-04-04T14:44:14,14,86,yes,18
256987,1775339060,2026-04-04T14:44:20,14,86,yes,6
258334,1775339097,2026-04-04T14:44:57,14,86,yes,168
258624,1775339106,2026-04-04T14:45:06,14,86,yes,11
258842,1775339114,2026-04-04T14:45:14,14,86,yes,6
258900,1775339116,2026-04-04T14:45:16,14,86,yes,31
259262,1775339130,2026-04-04T14:45:30,14,86,yes,20
260004,1775339156,2026-04-04T14:45:56,14,86,yes,117
