Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
221113,1775337509,2026-04-04T14:18:29,52,48,yes,9
221394,1775337524,2026-04-04T14:18:44,52,48,yes,92
221813,1775337548,2026-04-04T14:19:08,52,48,yes,16
222059,1775337562,2026-04-04T14:19:22,52,48,yes,9
222277,1775337573,2026-04-04T14:19:33,52,48,yes,18
222284,1775337574,2026-04-04T14:19:34,52,48,yes,55
222481,1775337586,2026-04-04T14:19:46,52,48,yes,1
222675,1775337596,2026-04-04T14:19:56,52,48,yes,29
222772,1775337601,2026-04-04T14:20:01,52,48,yes,36
222891,1775337608,2026-04-04T14:20:08,52,48,yes,27
223430,1775337635,2026-04-04T14:20:35,52,48,yes,65
223487,1775337638,2026-04-04T14:20:38,52,48,yes,2
223601,1775337645,2026-04-04T14:20:45,52,48,yes,37
224549,1775337692,2026-04-04T14:21:32,52,48,yes,50
224933,1775337715,2026-04-04T14:21:55,52,48,yes,3
225035,1775337720,2026-04-04T14:22:00,52,48,yes,5
227132,1775337853,2026-04-04T14:24:13,52,48,yes,84
227214,1775337860,2026-04-04T14:24:20,52,48,yes,13
227694,1775337891,2026-04-04T14:24:51,52,48,yes,14
229219,1775337983,2026-04-04T14:26:23,52,48,yes,19
229387,1775337995,2026-04-04T14:26:35,52,48,yes,930
229721,1775338013,2026-04-04T14:26:53,52,48,yes,272
229993,1775338029,2026-04-04T14:27:09,52,48,yes,18
230348,1775338046,2026-04-04T14:27:26,52,48,yes,37
230374,1775338048,2026-04-04T14:27:28,52,48,yes,55
230920,1775338069,2026-04-04T14:27:49,51,49,no,9
231861,1775338108,2026-04-04T14:28:28,52,48,yes,46
232128,1775338120,2026-04-04T14:28:40,52,48,yes,200
232390,1775338130,2026-04-04T14:28:50,52,48,yes,14
232397,1775338131,2026-04-04T14:28:51,52,48,yes,9
232894,1775338152,2026-04-04T14:29:12,52,48,yes,27
233056,1775338160,2026-04-04T14:29:20,52,48,yes,9
233194,1775338166,2026-04-04T14:29:26,52,48,yes,37
233212,1775338167,2026-04-04T14:29:27,52,48,yes,200
233451,1775338177,2026-04-04T14:29:37,52,48,yes,92
233626,1775338185,2026-04-04T14:29:45,52,48,yes,19
233700,1775338187,2026-04-04T14:29:47,52,48,yes,9
233859,1775338194,2026-04-04T14:29:54,52,48,yes,5
233925,1775338198,2026-04-04T14:29:58,52,48,yes,4279
234565,1775338227,2026-04-04T14:30:27,52,48,yes,128
234630,1775338231,2026-04-04T14:30:31,52,48,yes,186
234665,1775338233,2026-04-04T14:30:33,52,48,yes,23
234797,1775338237,2026-04-04T14:30:37,52,48,yes,138
235052,1775338247,2026-04-04T14:30:47,52,48,yes,54
236341,1775338295,2026-04-04T14:31:35,52,48,yes,102
237028,1775338311,2026-04-04T14:31:51,52,48,yes,26
237508,1775338323,2026-04-04T14:32:03,51,49,no,4
237704,1775338328,2026-04-04T14:32:08,52,48,yes,3
238245,1775338339,2026-04-04T14:32:19,52,48,yes,44
238429,1775338344,2026-04-04T14:32:24,52,48,yes,163
238443,1775338345,2026-04-04T14:32:25,52,48,yes,74
238455,1775338345,2026-04-04T14:32:25,52,48,yes,20
239174,1775338366,2026-04-04T14:32:46,52,48,yes,111
239323,1775338370,2026-04-04T14:32:50,52,48,yes,37
239357,1775338370,2026-04-04T14:32:50,52,48,yes,18
239736,1775338378,2026-04-04T14:32:58,52,48,yes,18
240036,1775338388,2026-04-04T14:33:08,52,48,yes,46
240281,1775338397,2026-04-04T14:33:17,52,48,yes,3
240422,1775338403,2026-04-04T14:33:23,52,48,yes,256
240572,1775338409,2026-04-04T14:33:29,52,48,yes,744
240728,1775338416,2026-04-04T14:33:36,52,48,yes,3
240893,1775338423,2026-04-04T14:33:43,52,48,yes,200
241115,1775338433,2026-04-04T14:33:53,52,48,yes,18
241123,1775338434,2026-04-04T14:33:54,52,48,yes,2
241144,1775338435,2026-04-04T14:33:55,52,48,yes,9
241179,1775338437,2026-04-04T14:33:57,52,48,yes,184
241254,1775338440,2026-04-04T14:34:00,52,48,yes,18
241328,1775338444,2026-04-04T14:34:04,52,48,yes,759
241329,1775338444,2026-04-04T14:34:04,52,48,yes,171
241332,1775338444,2026-04-04T14:34:04,52,48,yes,287
241333,1775338444,2026-04-04T14:34:04,52,48,yes,186
241339,1775338445,2026-04-04T14:34:05,52,48,yes,279
241357,1775338445,2026-04-04T14:34:05,52,48,yes,11
241360,1775338445,2026-04-04T14:34:05,52,48,yes,4
241368,1775338446,2026-04-04T14:34:06,52,48,yes,27
241378,1775338446,2026-04-04T14:34:06,52,48,yes,10
241439,1775338449,2026-04-04T14:34:09,52,48,yes,16
241473,1775338450,2026-04-04T14:34:10,52,48,yes,37
241513,1775338452,2026-04-04T14:34:12,52,48,yes,92
241518,1775338452,2026-04-04T14:34:12,52,48,yes,186
241558,1775338454,2026-04-04T14:34:14,52,48,yes,93
241559,1775338454,2026-04-04T14:34:14,52,48,yes,1
241579,1775338455,2026-04-04T14:34:15,52,48,yes,231
241613,1775338457,2026-04-04T14:34:17,52,48,yes,1002
241631,1775338458,2026-04-04T14:34:18,52,48,yes,25
241656,1775338459,2026-04-04T14:34:19,52,48,yes,83
241687,1775338461,2026-04-04T14:34:21,52,48,yes,95
241729,1775338462,2026-04-04T14:34:22,52,48,yes,100
241768,1775338463,2026-04-04T14:34:23,52,48,yes,37
241817,1775338465,2026-04-04T14:34:25,52,48,yes,46
241846,1775338466,2026-04-04T14:34:26,52,48,yes,18
241886,1775338467,2026-04-04T14:34:27,52,48,yes,651
241938,1775338470,2026-04-04T14:34:30,52,48,yes,2
242042,1775338472,2026-04-04T14:34:32,52,48,yes,20
242048,1775338472,2026-04-04T14:34:32,52,48,yes,148
242058,1775338472,2026-04-04T14:34:32,52,48,yes,217
242086,1775338473,2026-04-04T14:34:33,52,48,yes,27
242113,1775338475,2026-04-04T14:34:35,52,48,yes,37
242128,1775338475,2026-04-04T14:34:35,52,48,yes,2
242152,1775338476,2026-04-04T14:34:36,52,48,yes,55
242158,1775338476,2026-04-04T14:34:36,52,48,yes,28
242167,1775338477,2026-04-04T14:34:37,52,48,yes,9
242171,1775338477,2026-04-04T14:34:37,52,48,yes,27
242203,1775338478,2026-04-04T14:34:38,52,48,yes,1
242228,1775338479,2026-04-04T14:34:39,52,48,yes,1000
242229,1775338479,2026-04-04T14:34:39,52,48,yes,1000
242313,1775338482,2026-04-04T14:34:42,52,48,yes,189
242322,1775338482,2026-04-04T14:34:42,52,48,yes,191
242390,1775338485,2026-04-04T14:34:45,52,48,yes,38
242403,1775338485,2026-04-04T14:34:45,52,48,yes,9
242424,1775338486,2026-04-04T14:34:46,52,48,yes,17
242435,1775338486,2026-04-04T14:34:46,52,48,yes,18
242503,1775338488,2026-04-04T14:34:48,52,48,yes,10
242504,1775338488,2026-04-04T14:34:48,52,48,yes,372
242518,1775338489,2026-04-04T14:34:49,52,48,yes,33
242556,1775338490,2026-04-04T14:34:50,52,48,yes,11
242562,1775338491,2026-04-04T14:34:51,52,48,yes,9
242564,1775338491,2026-04-04T14:34:51,52,48,yes,22
242596,1775338492,2026-04-04T14:34:52,52,48,yes,55
242671,1775338495,2026-04-04T14:34:55,52,48,yes,31
242688,1775338495,2026-04-04T14:34:55,52,48,yes,33
242693,1775338495,2026-04-04T14:34:55,52,48,yes,18
242736,1775338497,2026-04-04T14:34:57,51,49,no,9
242775,1775338499,2026-04-04T14:34:59,52,48,yes,93
242830,1775338501,2026-04-04T14:35:01,52,48,yes,385
242842,1775338502,2026-04-04T14:35:02,52,48,yes,9
242873,1775338503,2026-04-04T14:35:03,52,48,yes,18
242877,1775338503,2026-04-04T14:35:03,52,48,yes,64
242888,1775338504,2026-04-04T14:35:04,52,48,yes,42
242896,1775338504,2026-04-04T14:35:04,52,48,yes,74
242912,1775338504,2026-04-04T14:35:04,52,48,yes,9
242961,1775338507,2026-04-04T14:35:07,52,48,yes,185
242968,1775338507,2026-04-04T14:35:07,52,48,yes,9
242977,1775338508,2026-04-04T14:35:08,52,48,yes,180
243005,1775338509,2026-04-04T14:35:09,52,48,yes,9
243013,1775338509,2026-04-04T14:35:09,52,48,yes,1
243038,1775338510,2026-04-04T14:35:10,52,48,yes,18
243051,1775338510,2026-04-04T14:35:10,52,48,yes,92
243052,1775338510,2026-04-04T14:35:10,52,48,yes,3
243061,1775338511,2026-04-04T14:35:11,51,49,no,217
243084,1775338511,2026-04-04T14:35:11,52,48,yes,21
243097,1775338512,2026-04-04T14:35:12,52,48,yes,2
243119,1775338513,2026-04-04T14:35:13,52,48,yes,74
243123,1775338513,2026-04-04T14:35:13,52,48,yes,9
243163,1775338515,2026-04-04T14:35:15,52,48,yes,27
243178,1775338515,2026-04-04T14:35:15,52,48,yes,46
243189,1775338516,2026-04-04T14:35:16,52,48,yes,37
243198,1775338516,2026-04-04T14:35:16,52,48,yes,9
243208,1775338516,2026-04-04T14:35:16,52,48,yes,92
243222,1775338517,2026-04-04T14:35:17,52,48,yes,5
243223,1775338517,2026-04-04T14:35:17,52,48,yes,27
243237,1775338518,2026-04-04T14:35:18,52,48,yes,316
243238,1775338518,2026-04-04T14:35:18,52,48,yes,139
243247,1775338518,2026-04-04T14:35:18,52,48,yes,9
243258,1775338519,2026-04-04T14:35:19,52,48,yes,18
243275,1775338519,2026-04-04T14:35:19,52,48,yes,465
243287,1775338520,2026-04-04T14:35:20,52,48,yes,75
243291,1775338520,2026-04-04T14:35:20,52,48,yes,9
243292,1775338520,2026-04-04T14:35:20,51,49,no,60
