Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
337,1775308149,2026-04-04T06:09:09,48,52,yes,40
901,1775308478,2026-04-04T06:14:38,48,52,yes,7
1085,1775308598,2026-04-04T06:16:38,48,52,yes,10
2188,1775309253,2026-04-04T06:27:33,46,54,no,21
6564,1775310574,2026-04-04T06:49:34,48,52,yes,6
6798,1775310644,2026-04-04T06:50:44,48,52,yes,20
8504,1775311166,2026-04-04T06:59:26,48,52,yes,9
8505,1775311166,2026-04-04T06:59:26,48,52,yes,1
9096,1775311294,2026-04-04T07:01:34,48,52,yes,80
9194,1775311325,2026-04-04T07:02:05,48,52,yes,10
10362,1775311622,2026-04-04T07:07:02,48,52,yes,20
12762,1775312158,2026-04-04T07:15:58,48,52,yes,952
12763,1775312158,2026-04-04T07:15:58,48,52,yes,21
12764,1775312158,2026-04-04T07:15:58,48,52,yes,27
12765,1775312158,2026-04-04T07:15:58,48,52,yes,105
12766,1775312158,2026-04-04T07:15:58,48,52,yes,9
12767,1775312158,2026-04-04T07:15:58,48,52,yes,47
12768,1775312158,2026-04-04T07:15:58,48,52,yes,39
12769,1775312158,2026-04-04T07:15:58,49,51,yes,1
12770,1775312158,2026-04-04T07:15:58,49,51,yes,20
12771,1775312158,2026-04-04T07:15:58,49,51,yes,773
12823,1775312176,2026-04-04T07:16:16,49,51,yes,20
14106,1775312461,2026-04-04T07:21:01,50,50,yes,19
14411,1775312522,2026-04-04T07:22:02,48,52,no,10
19305,1775313595,2026-04-04T07:39:55,49,51,yes,5
19481,1775313621,2026-04-04T07:40:21,50,50,yes,3
20299,1775313733,2026-04-04T07:42:13,50,50,yes,121
22233,1775314043,2026-04-04T07:47:23,50,50,yes,73
23217,1775314210,2026-04-04T07:50:10,50,50,yes,38
25583,1775314568,2026-04-04T07:56:08,50,50,yes,96
29295,1775314956,2026-04-04T08:02:36,50,50,yes,59
34461,1775315467,2026-04-04T08:11:07,49,51,yes,6
34604,1775315485,2026-04-04T08:11:25,49,51,yes,39
35147,1775315550,2026-04-04T08:12:30,49,51,yes,5
35270,1775315562,2026-04-04T08:12:42,49,51,yes,364
38656,1775315946,2026-04-04T08:19:06,49,51,yes,9
40779,1775316167,2026-04-04T08:22:47,49,51,yes,147
45249,1775316494,2026-04-04T08:28:14,49,51,yes,1
46671,1775316622,2026-04-04T08:30:22,49,51,yes,19
47574,1775316694,2026-04-04T08:31:34,49,51,yes,75
48244,1775316782,2026-04-04T08:33:02,49,51,yes,29
48701,1775316866,2026-04-04T08:34:26,49,51,yes,164
48702,1775316866,2026-04-04T08:34:26,49,51,yes,113
52050,1775317388,2026-04-04T08:43:08,49,51,yes,9
55171,1775317866,2026-04-04T08:51:06,49,51,yes,1
57798,1775318279,2026-04-04T08:57:59,49,51,yes,985
59100,1775318438,2026-04-04T09:00:38,49,51,yes,9
60730,1775318633,2026-04-04T09:03:53,49,51,yes,9
63885,1775318827,2026-04-04T09:07:07,49,51,yes,81
63886,1775318827,2026-04-04T09:07:07,49,51,yes,31
63887,1775318827,2026-04-04T09:07:07,49,51,yes,103
63888,1775318827,2026-04-04T09:07:07,49,51,yes,35
63889,1775318827,2026-04-04T09:07:07,49,51,yes,55
63890,1775318827,2026-04-04T09:07:07,49,51,yes,25
63891,1775318827,2026-04-04T09:07:07,49,51,yes,39
63892,1775318827,2026-04-04T09:07:07,49,51,yes,25
64648,1775318888,2026-04-04T09:08:08,49,51,yes,10
64649,1775318888,2026-04-04T09:08:08,49,51,yes,9
67618,1775319341,2026-04-04T09:15:41,49,51,yes,12
67619,1775319341,2026-04-04T09:15:41,49,51,yes,3
69562,1775319881,2026-04-04T09:24:41,49,51,yes,9
69625,1775319903,2026-04-04T09:25:03,49,51,yes,45
69626,1775319903,2026-04-04T09:25:03,49,51,yes,4
69787,1775319952,2026-04-04T09:25:52,49,51,yes,118
69841,1775319968,2026-04-04T09:26:08,49,51,yes,13
69932,1775319992,2026-04-04T09:26:32,49,51,yes,78
70662,1775320224,2026-04-04T09:30:24,49,51,yes,9
70663,1775320224,2026-04-04T09:30:24,49,51,yes,30
70819,1775320266,2026-04-04T09:31:06,49,51,yes,19
71880,1775320506,2026-04-04T09:35:06,49,51,yes,15
72738,1775320733,2026-04-04T09:38:53,49,51,yes,3
73732,1775320944,2026-04-04T09:42:24,49,51,yes,137
73859,1775320978,2026-04-04T09:42:58,49,51,yes,98
75511,1775321407,2026-04-04T09:50:07,49,51,yes,137
75666,1775321448,2026-04-04T09:50:48,49,51,yes,9
76007,1775321528,2026-04-04T09:52:08,49,51,yes,252
76698,1775321687,2026-04-04T09:54:47,49,51,yes,19
76996,1775321750,2026-04-04T09:55:50,49,51,yes,7
78361,1775322061,2026-04-04T10:01:01,49,51,yes,9
78868,1775322186,2026-04-04T10:03:06,49,51,yes,2
79110,1775322234,2026-04-04T10:03:54,49,51,yes,27
79291,1775322263,2026-04-04T10:04:23,49,51,yes,19
79626,1775322316,2026-04-04T10:05:16,49,51,yes,95
79924,1775322365,2026-04-04T10:06:05,49,51,yes,1
80058,1775322391,2026-04-04T10:06:31,49,51,yes,850
80059,1775322391,2026-04-04T10:06:31,49,51,yes,5
80060,1775322391,2026-04-04T10:06:31,49,51,yes,9
80061,1775322391,2026-04-04T10:06:31,49,51,yes,275
80069,1775322392,2026-04-04T10:06:32,50,50,yes,5
80126,1775322403,2026-04-04T10:06:43,50,50,yes,18
80329,1775322439,2026-04-04T10:07:19,50,50,yes,8
81456,1775322636,2026-04-04T10:10:36,50,50,yes,19
83278,1775323034,2026-04-04T10:17:14,50,50,yes,5
83518,1775323081,2026-04-04T10:18:01,50,50,yes,5
84917,1775323368,2026-04-04T10:22:48,49,51,no,861
84918,1775323368,2026-04-04T10:22:48,49,51,no,275
85500,1775323489,2026-04-04T10:24:49,49,51,yes,9
85760,1775323544,2026-04-04T10:25:44,49,51,yes,169
86777,1775323766,2026-04-04T10:29:26,49,51,yes,3
91274,1775324497,2026-04-04T10:41:37,49,51,yes,19
92374,1775324658,2026-04-04T10:44:18,49,51,yes,20
92490,1775324673,2026-04-04T10:44:33,49,51,yes,19
92840,1775324716,2026-04-04T10:45:16,49,51,yes,9
93133,1775324752,2026-04-04T10:45:52,49,51,yes,20
98939,1775325562,2026-04-04T10:59:22,49,51,yes,19
99949,1775325712,2026-04-04T11:01:52,49,51,yes,29
103174,1775326135,2026-04-04T11:08:55,49,51,yes,9
103732,1775326201,2026-04-04T11:10:01,49,51,yes,11
105287,1775326369,2026-04-04T11:12:49,49,51,yes,2
105559,1775326393,2026-04-04T11:13:13,49,51,yes,50
106014,1775326451,2026-04-04T11:14:11,48,52,no,9
106170,1775326473,2026-04-04T11:14:33,49,51,yes,18
106521,1775326515,2026-04-04T11:15:15,49,51,yes,39
107745,1775326664,2026-04-04T11:17:44,49,51,yes,120
