Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
79607,1775322314,2026-04-04T10:05:14,57,43,yes,25
79959,1775322372,2026-04-04T10:06:12,57,43,yes,84
80486,1775322465,2026-04-04T10:07:45,57,43,yes,100
83022,1775322978,2026-04-04T10:16:18,57,43,yes,76
83454,1775323068,2026-04-04T10:17:48,57,43,yes,50
83793,1775323141,2026-04-04T10:19:01,57,43,yes,25
83916,1775323167,2026-04-04T10:19:27,57,43,yes,51
84207,1775323223,2026-04-04T10:20:23,57,43,yes,20
84795,1775323347,2026-04-04T10:22:27,57,43,yes,48
85303,1775323444,2026-04-04T10:24:04,56,44,no,20
85441,1775323476,2026-04-04T10:24:36,57,43,yes,5
85856,1775323567,2026-04-04T10:26:07,57,43,yes,42
86008,1775323601,2026-04-04T10:26:41,57,43,yes,3
87480,1775323916,2026-04-04T10:31:56,57,43,yes,84
88763,1775324162,2026-04-04T10:36:02,57,43,yes,50
89503,1775324288,2026-04-04T10:38:08,57,43,yes,310
89686,1775324316,2026-04-04T10:38:36,57,43,yes,76
91056,1775324476,2026-04-04T10:41:16,57,43,yes,8
91351,1775324506,2026-04-04T10:41:46,57,43,yes,8
92230,1775324633,2026-04-04T10:43:53,57,43,yes,33
93821,1775324843,2026-04-04T10:47:23,57,43,yes,11
94961,1775324989,2026-04-04T10:49:49,57,43,yes,25
95924,1775325118,2026-04-04T10:51:58,57,43,yes,33
96983,1775325268,2026-04-04T10:54:28,57,43,yes,33
97074,1775325277,2026-04-04T10:54:37,57,43,yes,85
99414,1775325620,2026-04-04T11:00:20,57,43,yes,9
99601,1775325648,2026-04-04T11:00:48,57,43,yes,3
99830,1775325690,2026-04-04T11:01:30,57,43,yes,8
100718,1775325829,2026-04-04T11:03:49,57,43,yes,68
101675,1775325958,2026-04-04T11:05:58,57,43,yes,50
101889,1775325980,2026-04-04T11:06:20,57,43,yes,17
103770,1775326206,2026-04-04T11:10:06,57,43,yes,7
105077,1775326347,2026-04-04T11:12:27,56,44,no,12
106678,1775326536,2026-04-04T11:15:36,57,43,yes,3
107989,1775326695,2026-04-04T11:18:15,57,43,yes,17
108996,1775326810,2026-04-04T11:20:10,57,43,yes,500
109494,1775326858,2026-04-04T11:20:58,57,43,yes,16
109980,1775326910,2026-04-04T11:21:50,57,43,yes,3
110164,1775326931,2026-04-04T11:22:11,57,43,yes,25
111261,1775327023,2026-04-04T11:23:43,57,43,yes,33
113261,1775327219,2026-04-04T11:26:59,57,43,yes,25
113446,1775327240,2026-04-04T11:27:20,57,43,yes,17
113491,1775327247,2026-04-04T11:27:27,57,43,yes,44
113694,1775327279,2026-04-04T11:27:59,57,43,yes,25
114061,1775327333,2026-04-04T11:28:53,57,43,yes,50
114139,1775327344,2026-04-04T11:29:04,57,43,yes,45
114808,1775327459,2026-04-04T11:30:59,57,43,yes,33
114877,1775327468,2026-04-04T11:31:08,56,44,no,65
115712,1775327581,2026-04-04T11:33:01,57,43,yes,34
117167,1775327765,2026-04-04T11:36:05,57,43,yes,3
117916,1775327845,2026-04-04T11:37:25,57,43,yes,17
118076,1775327864,2026-04-04T11:37:44,57,43,yes,84
118118,1775327870,2026-04-04T11:37:50,57,43,yes,8
118155,1775327876,2026-04-04T11:37:56,57,43,yes,3
118476,1775327917,2026-04-04T11:38:37,57,43,yes,42
119197,1775328013,2026-04-04T11:40:13,57,43,yes,8
119683,1775328082,2026-04-04T11:41:22,57,43,yes,10
120264,1775328172,2026-04-04T11:42:52,57,43,yes,2
120521,1775328211,2026-04-04T11:43:31,57,43,yes,8
123094,1775328529,2026-04-04T11:48:49,57,43,yes,68
123196,1775328541,2026-04-04T11:49:01,57,43,yes,847
124365,1775328642,2026-04-04T11:50:42,57,43,yes,17
125603,1775328773,2026-04-04T11:52:53,57,43,yes,50
125886,1775328802,2026-04-04T11:53:22,57,43,yes,10
126034,1775328820,2026-04-04T11:53:40,57,43,yes,72
126147,1775328832,2026-04-04T11:53:52,57,43,yes,23
126813,1775328898,2026-04-04T11:54:58,56,44,no,10
127203,1775328940,2026-04-04T11:55:40,57,43,yes,25
127231,1775328943,2026-04-04T11:55:43,57,43,yes,169
127606,1775328987,2026-04-04T11:56:27,57,43,yes,33
128720,1775329099,2026-04-04T11:58:19,57,43,yes,25
129020,1775329131,2026-04-04T11:58:51,57,43,yes,84
129433,1775329166,2026-04-04T11:59:26,57,43,yes,34
130271,1775329231,2026-04-04T12:00:31,57,43,yes,28
132559,1775329418,2026-04-04T12:03:38,57,43,yes,8
132574,1775329420,2026-04-04T12:03:40,57,43,yes,10
132771,1775329438,2026-04-04T12:03:58,57,43,yes,17
134169,1775329589,2026-04-04T12:06:29,57,43,yes,85
134934,1775329678,2026-04-04T12:07:58,57,43,yes,17
135044,1775329691,2026-04-04T12:08:11,57,43,yes,3
135336,1775329725,2026-04-04T12:08:45,56,44,no,17
135491,1775329743,2026-04-04T12:09:03,56,44,no,33
135939,1775329794,2026-04-04T12:09:54,57,43,yes,169
136057,1775329811,2026-04-04T12:10:11,57,43,yes,8
136986,1775329929,2026-04-04T12:12:09,57,43,yes,13
137038,1775329934,2026-04-04T12:12:14,57,43,yes,8
137470,1775329977,2026-04-04T12:12:57,57,43,yes,42
143636,1775330567,2026-04-04T12:22:47,57,43,yes,25
144508,1775330642,2026-04-04T12:24:02,57,43,yes,13
144688,1775330658,2026-04-04T12:24:18,57,43,yes,13
144714,1775330660,2026-04-04T12:24:20,56,44,no,11
145575,1775330730,2026-04-04T12:25:30,57,43,yes,6
146316,1775330792,2026-04-04T12:26:32,56,44,no,2
147435,1775330895,2026-04-04T12:28:15,57,43,yes,17
147735,1775330924,2026-04-04T12:28:44,57,43,yes,8
150434,1775331196,2026-04-04T12:33:16,57,43,yes,3
151674,1775331345,2026-04-04T12:35:45,57,43,yes,123
151799,1775331363,2026-04-04T12:36:03,57,43,yes,342
151998,1775331378,2026-04-04T12:36:18,57,43,yes,6
152349,1775331406,2026-04-04T12:36:46,57,43,yes,16
152728,1775331447,2026-04-04T12:37:27,57,43,yes,16
152799,1775331454,2026-04-04T12:37:34,57,43,yes,8
153667,1775331537,2026-04-04T12:38:57,57,43,yes,23
153992,1775331571,2026-04-04T12:39:31,57,43,yes,119
155775,1775331704,2026-04-04T12:41:44,57,43,yes,16
155786,1775331705,2026-04-04T12:41:45,57,43,yes,42
156734,1775331783,2026-04-04T12:43:03,57,43,yes,3
158200,1775331937,2026-04-04T12:45:37,56,44,no,250
158201,1775331937,2026-04-04T12:45:37,56,44,no,5
158202,1775331937,2026-04-04T12:45:37,56,44,no,9
159519,1775332071,2026-04-04T12:47:51,56,44,yes,8
159673,1775332089,2026-04-04T12:48:09,56,44,yes,43
160546,1775332159,2026-04-04T12:49:19,56,44,yes,8
161104,1775332198,2026-04-04T12:49:58,56,44,yes,8
163761,1775332408,2026-04-04T12:53:28,56,44,yes,23
165112,1775332542,2026-04-04T12:55:42,56,44,yes,17
165393,1775332565,2026-04-04T12:56:05,56,44,yes,34
166038,1775332630,2026-04-04T12:57:10,56,44,yes,8
166099,1775332634,2026-04-04T12:57:14,56,44,yes,43
166948,1775332730,2026-04-04T12:58:50,56,44,yes,5
167182,1775332756,2026-04-04T12:59:16,56,44,yes,17
167198,1775332758,2026-04-04T12:59:18,56,44,yes,8
167782,1775332822,2026-04-04T13:00:22,55,45,no,40
167925,1775332839,2026-04-04T13:00:39,56,44,yes,8
168186,1775332878,2026-04-04T13:01:18,56,44,yes,90
168387,1775332905,2026-04-04T13:01:45,56,44,yes,103
168671,1775332940,2026-04-04T13:02:20,56,44,yes,8
168813,1775332957,2026-04-04T13:02:37,56,44,yes,20
169452,1775333043,2026-04-04T13:04:03,56,44,yes,86
169934,1775333114,2026-04-04T13:05:14,56,44,yes,91
170164,1775333148,2026-04-04T13:05:48,56,44,yes,9
170795,1775333231,2026-04-04T13:07:11,56,44,yes,5
171509,1775333316,2026-04-04T13:08:36,56,44,yes,43
172216,1775333405,2026-04-04T13:10:05,56,44,yes,51
172983,1775333512,2026-04-04T13:11:52,56,44,yes,8
173462,1775333566,2026-04-04T13:12:46,56,44,yes,43
173511,1775333569,2026-04-04T13:12:49,56,44,yes,15
174410,1775333657,2026-04-04T13:14:17,56,44,yes,3
174843,1775333705,2026-04-04T13:15:05,56,44,yes,25
174978,1775333719,2026-04-04T13:15:19,56,44,yes,150
175160,1775333737,2026-04-04T13:15:37,56,44,yes,10
175234,1775333745,2026-04-04T13:15:45,56,44,yes,17
175500,1775333769,2026-04-04T13:16:09,56,44,yes,10
176193,1775333842,2026-04-04T13:17:22,56,44,yes,172
176250,1775333849,2026-04-04T13:17:29,56,44,yes,10
176798,1775333906,2026-04-04T13:18:26,56,44,yes,6
178082,1775334023,2026-04-04T13:20:23,56,44,yes,4
178963,1775334121,2026-04-04T13:22:01,56,44,yes,2
179041,1775334131,2026-04-04T13:22:11,56,44,yes,862
179125,1775334141,2026-04-04T13:22:21,56,44,yes,104
179152,1775334145,2026-04-04T13:22:25,56,44,yes,173
179543,1775334186,2026-04-04T13:23:06,56,44,yes,10
179565,1775334190,2026-04-04T13:23:10,56,44,yes,34
179608,1775334196,2026-04-04T13:23:16,56,44,yes,2
180277,1775334267,2026-04-04T13:24:27,56,44,yes,34
180567,1775334294,2026-04-04T13:24:54,56,44,yes,1
180901,1775334330,2026-04-04T13:25:30,56,44,yes,86
181367,1775334382,2026-04-04T13:26:22,56,44,yes,6
181375,1775334383,2026-04-04T13:26:23,56,44,yes,17
181522,1775334397,2026-04-04T13:26:37,56,44,yes,112
181733,1775334418,2026-04-04T13:26:58,56,44,yes,344
182084,1775334444,2026-04-04T13:27:24,56,44,yes,12
183142,1775334554,2026-04-04T13:29:14,56,44,yes,17
183392,1775334582,2026-04-04T13:29:42,56,44,yes,100
183394,1775334582,2026-04-04T13:29:42,56,44,yes,100
183758,1775334626,2026-04-04T13:30:26,56,44,yes,17
184144,1775334668,2026-04-04T13:31:08,56,44,yes,5
184580,1775334716,2026-04-04T13:31:56,56,44,yes,172
184630,1775334721,2026-04-04T13:32:01,56,44,yes,172
185430,1775334803,2026-04-04T13:33:23,56,44,yes,86
185771,1775334844,2026-04-04T13:34:04,56,44,yes,17
185923,1775334860,2026-04-04T13:34:20,56,44,yes,86
186090,1775334880,2026-04-04T13:34:40,56,44,yes,86
187966,1775335090,2026-04-04T13:38:10,56,44,yes,6
188459,1775335143,2026-04-04T13:39:03,56,44,yes,172
188730,1775335175,2026-04-04T13:39:35,56,44,yes,86
188871,1775335192,2026-04-04T13:39:52,56,44,yes,26
189223,1775335238,2026-04-04T13:40:38,56,44,yes,34
189494,1775335271,2026-04-04T13:41:11,56,44,yes,8
189696,1775335292,2026-04-04T13:41:32,56,44,yes,86
190015,1775335324,2026-04-04T13:42:04,56,44,yes,25
190153,1775335339,2026-04-04T13:42:19,56,44,yes,17
190298,1775335351,2026-04-04T13:42:31,56,44,yes,9
191336,1775335440,2026-04-04T13:44:00,56,44,yes,5
191871,1775335489,2026-04-04T13:44:49,56,44,yes,51
192689,1775335554,2026-04-04T13:45:54,55,45,no,17
193248,1775335606,2026-04-04T13:46:46,56,44,yes,200
193456,1775335626,2026-04-04T13:47:06,56,44,yes,33
193791,1775335652,2026-04-04T13:47:32,56,44,yes,34
195211,1775335737,2026-04-04T13:48:57,56,44,yes,3
196969,1775335846,2026-04-04T13:50:46,56,44,yes,25
197700,1775335893,2026-04-04T13:51:33,56,44,yes,8
197808,1775335900,2026-04-04T13:51:40,56,44,yes,1
198154,1775335926,2026-04-04T13:52:06,56,44,yes,43
198394,1775335938,2026-04-04T13:52:18,56,44,yes,25
199754,1775336000,2026-04-04T13:53:20,56,44,yes,9
201112,1775336070,2026-04-04T13:54:30,56,44,yes,9
201833,1775336116,2026-04-04T13:55:16,56,44,yes,2
202200,1775336142,2026-04-04T13:55:42,56,44,yes,129
203207,1775336207,2026-04-04T13:56:47,56,44,yes,11
203473,1775336226,2026-04-04T13:57:06,56,44,yes,48
203782,1775336248,2026-04-04T13:57:28,56,44,yes,43
203951,1775336261,2026-04-04T13:57:41,56,44,yes,237
204114,1775336275,2026-04-04T13:57:55,55,45,no,302
204270,1775336289,2026-04-04T13:58:09,56,44,yes,50
205026,1775336358,2026-04-04T13:59:18,56,44,yes,17
205618,1775336408,2026-04-04T14:00:08,56,44,yes,34
205651,1775336412,2026-04-04T14:00:12,56,44,yes,16
205842,1775336426,2026-04-04T14:00:26,56,44,yes,27
206158,1775336452,2026-04-04T14:00:52,56,44,yes,8
206212,1775336456,2026-04-04T14:00:56,56,44,yes,10
206258,1775336461,2026-04-04T14:01:01,56,44,yes,17
206701,1775336509,2026-04-04T14:01:49,56,44,yes,97
206751,1775336517,2026-04-04T14:01:57,56,44,yes,8
207210,1775336569,2026-04-04T14:02:49,56,44,yes,10
208336,1775336660,2026-04-04T14:04:20,56,44,yes,12
208455,1775336668,2026-04-04T14:04:28,56,44,yes,173
209721,1775336778,2026-04-04T14:06:18,56,44,yes,17
209761,1775336784,2026-04-04T14:06:24,56,44,yes,15
209889,1775336800,2026-04-04T14:06:40,56,44,yes,1
209892,1775336800,2026-04-04T14:06:40,56,44,yes,12
210063,1775336817,2026-04-04T14:06:57,56,44,yes,8
210443,1775336856,2026-04-04T14:07:36,56,44,yes,17
210478,1775336858,2026-04-04T14:07:38,56,44,yes,36
210614,1775336872,2026-04-04T14:07:52,55,45,no,6
211997,1775336988,2026-04-04T14:09:48,55,45,no,1
212767,1775337030,2026-04-04T14:10:30,56,44,yes,20
213246,1775337060,2026-04-04T14:11:00,56,44,yes,37
214095,1775337110,2026-04-04T14:11:50,56,44,yes,17
214571,1775337139,2026-04-04T14:12:19,56,44,yes,6
215955,1775337226,2026-04-04T14:13:46,56,44,yes,346
217515,1775337318,2026-04-04T14:15:18,56,44,yes,8
217717,1775337331,2026-04-04T14:15:31,56,44,yes,6
218850,1775337401,2026-04-04T14:16:41,56,44,yes,8
221999,1775337560,2026-04-04T14:19:20,55,45,no,8
222317,1775337575,2026-04-04T14:19:35,56,44,yes,19
222433,1775337583,2026-04-04T14:19:43,56,44,yes,34
222732,1775337599,2026-04-04T14:19:59,56,44,yes,169
223244,1775337626,2026-04-04T14:20:26,56,44,yes,1
223877,1775337659,2026-04-04T14:20:59,56,44,yes,17
225478,1775337745,2026-04-04T14:22:25,56,44,yes,34
226272,1775337792,2026-04-04T14:23:12,56,44,yes,25
226903,1775337839,2026-04-04T14:23:59,56,44,yes,10
227193,1775337857,2026-04-04T14:24:17,56,44,yes,1
229434,1775337998,2026-04-04T14:26:38,56,44,yes,25
229480,1775338000,2026-04-04T14:26:40,55,45,no,42
231146,1775338077,2026-04-04T14:27:57,56,44,yes,17
231365,1775338089,2026-04-04T14:28:09,56,44,yes,25
232154,1775338121,2026-04-04T14:28:41,56,44,yes,25
232405,1775338131,2026-04-04T14:28:51,55,45,no,3
232801,1775338149,2026-04-04T14:29:09,56,44,yes,25
233877,1775338196,2026-04-04T14:29:56,56,44,yes,10
234975,1775338244,2026-04-04T14:30:44,56,44,yes,4
235334,1775338260,2026-04-04T14:31:00,56,44,yes,71
238219,1775338339,2026-04-04T14:32:19,56,44,yes,10
238447,1775338345,2026-04-04T14:32:25,56,44,yes,17
238486,1775338346,2026-04-04T14:32:26,56,44,yes,60
241129,1775338434,2026-04-04T14:33:54,56,44,yes,3
242533,1775338490,2026-04-04T14:34:50,56,44,yes,17
243569,1775338534,2026-04-04T14:35:34,56,44,yes,1
244306,1775338570,2026-04-04T14:36:10,56,44,yes,5
244592,1775338588,2026-04-04T14:36:28,56,44,yes,8
244768,1775338598,2026-04-04T14:36:38,56,44,yes,51
245294,1775338621,2026-04-04T14:37:01,56,44,yes,10
247379,1775338702,2026-04-04T14:38:22,56,44,yes,1
247386,1775338702,2026-04-04T14:38:22,55,45,no,20
247624,1775338711,2026-04-04T14:38:31,55,45,no,15
247854,1775338718,2026-04-04T14:38:38,56,44,yes,34
249121,1775338772,2026-04-04T14:39:32,56,44,yes,2
249315,1775338780,2026-04-04T14:39:40,56,44,yes,43
249713,1775338793,2026-04-04T14:39:53,56,44,yes,1
249732,1775338794,2026-04-04T14:39:54,56,44,yes,2
250454,1775338819,2026-04-04T14:40:19,56,44,yes,25
250642,1775338826,2026-04-04T14:40:26,56,44,yes,127
250735,1775338831,2026-04-04T14:40:31,56,44,yes,8
251537,1775338864,2026-04-04T14:41:04,56,44,yes,3
252160,1775338888,2026-04-04T14:41:28,56,44,yes,43
252817,1775338910,2026-04-04T14:41:50,56,44,yes,100
253468,1775338931,2026-04-04T14:42:11,56,44,yes,10
254605,1775338968,2026-04-04T14:42:48,56,44,yes,100
258234,1775339094,2026-04-04T14:44:54,56,44,yes,1
258959,1775339119,2026-04-04T14:45:19,56,44,yes,431
259295,1775339131,2026-04-04T14:45:31,56,44,yes,75
260902,1775339188,2026-04-04T14:46:28,56,44,yes,8
262164,1775339232,2026-04-04T14:47:12,56,44,yes,5
263656,1775339282,2026-04-04T14:48:02,56,44,yes,43
263914,1775339290,2026-04-04T14:48:10,56,44,yes,86
263939,1775339291,2026-04-04T14:48:11,56,44,yes,8
265071,1775339335,2026-04-04T14:48:55,56,44,yes,129
265655,1775339357,2026-04-04T14:49:17,56,44,yes,17
265903,1775339367,2026-04-04T14:49:27,56,44,yes,108
266671,1775339391,2026-04-04T14:49:51,56,44,yes,346
272329,1775339564,2026-04-04T14:52:44,56,44,yes,8
274116,1775339606,2026-04-04T14:53:26,56,44,yes,200
275140,1775339628,2026-04-04T14:53:48,56,44,yes,344
276046,1775339652,2026-04-04T14:54:12,56,44,yes,51
276628,1775339668,2026-04-04T14:54:28,56,44,yes,100
277850,1775339704,2026-04-04T14:55:04,56,44,yes,86
278981,1775339733,2026-04-04T14:55:33,56,44,yes,10
279714,1775339746,2026-04-04T14:55:46,56,44,yes,86
279781,1775339747,2026-04-04T14:55:47,56,44,yes,86
281589,1775339791,2026-04-04T14:56:31,56,44,yes,34
282104,1775339802,2026-04-04T14:56:42,56,44,yes,13
282361,1775339808,2026-04-04T14:56:48,55,45,no,86
283011,1775339824,2026-04-04T14:57:04,55,45,no,4
287033,1775339909,2026-04-04T14:58:29,56,44,yes,72
287309,1775339917,2026-04-04T14:58:37,56,44,yes,10
287656,1775339928,2026-04-04T14:58:48,56,44,yes,8
288282,1775339947,2026-04-04T14:59:07,56,44,yes,34
290473,1775340018,2026-04-04T15:00:18,56,44,yes,180
290885,1775340032,2026-04-04T15:00:32,56,44,yes,51
292720,1775340106,2026-04-04T15:01:46,56,44,yes,51
292888,1775340111,2026-04-04T15:01:51,56,44,yes,216
294836,1775340191,2026-04-04T15:03:11,56,44,yes,214
294858,1775340192,2026-04-04T15:03:12,56,44,yes,1
294866,1775340192,2026-04-04T15:03:12,56,44,yes,17
295100,1775340203,2026-04-04T15:03:23,56,44,yes,13
295111,1775340204,2026-04-04T15:03:24,56,44,yes,34
295570,1775340225,2026-04-04T15:03:45,56,44,yes,13
296485,1775340267,2026-04-04T15:04:27,56,44,yes,2
296930,1775340286,2026-04-04T15:04:46,56,44,yes,8
297264,1775340302,2026-04-04T15:05:02,56,44,yes,12
297776,1775340323,2026-04-04T15:05:23,56,44,yes,34
297852,1775340326,2026-04-04T15:05:26,56,44,yes,17
298108,1775340338,2026-04-04T15:05:38,56,44,yes,50
300120,1775340432,2026-04-04T15:07:12,56,44,yes,258
300717,1775340460,2026-04-04T15:07:40,56,44,yes,1400
302335,1775340538,2026-04-04T15:08:58,56,44,yes,34
303194,1775340576,2026-04-04T15:09:36,56,44,yes,4
305299,1775340687,2026-04-04T15:11:27,56,44,yes,4
307790,1775340800,2026-04-04T15:13:20,56,44,yes,8
307927,1775340805,2026-04-04T15:13:25,56,44,yes,17
309252,1775340860,2026-04-04T15:14:20,56,44,yes,8
310443,1775340905,2026-04-04T15:15:05,56,44,yes,8
310793,1775340919,2026-04-04T15:15:19,56,44,yes,34
311113,1775340931,2026-04-04T15:15:31,56,44,yes,7
311165,1775340932,2026-04-04T15:15:32,56,44,yes,43
311669,1775340949,2026-04-04T15:15:49,56,44,yes,25
313970,1775341028,2026-04-04T15:17:08,56,44,yes,12
314429,1775341043,2026-04-04T15:17:23,56,44,yes,8
314985,1775341059,2026-04-04T15:17:39,56,44,yes,50
314999,1775341059,2026-04-04T15:17:39,56,44,yes,2727
319500,1775341245,2026-04-04T15:20:45,56,44,yes,44
319550,1775341248,2026-04-04T15:20:48,56,44,yes,51
321252,1775341328,2026-04-04T15:22:08,56,44,yes,100
321907,1775341353,2026-04-04T15:22:33,56,44,yes,344
322921,1775341394,2026-04-04T15:23:14,56,44,yes,15
323511,1775341413,2026-04-04T15:23:33,56,44,yes,3
324909,1775341460,2026-04-04T15:24:20,56,44,yes,10
325323,1775341474,2026-04-04T15:24:34,56,44,yes,51
325942,1775341495,2026-04-04T15:24:55,56,44,yes,25
328860,1775341580,2026-04-04T15:26:20,56,44,yes,50
332505,1775341709,2026-04-04T15:28:29,56,44,yes,10
333615,1775341747,2026-04-04T15:29:07,56,44,yes,173
333806,1775341756,2026-04-04T15:29:16,56,44,yes,103
334340,1775341781,2026-04-04T15:29:41,56,44,yes,48
335482,1775341843,2026-04-04T15:30:43,56,44,yes,8
335566,1775341848,2026-04-04T15:30:48,55,45,no,173
336009,1775341871,2026-04-04T15:31:11,56,44,yes,8
336199,1775341883,2026-04-04T15:31:23,56,44,yes,10
336365,1775341893,2026-04-04T15:31:33,56,44,yes,828
336644,1775341910,2026-04-04T15:31:50,56,44,yes,86
337019,1775341934,2026-04-04T15:32:14,56,44,yes,8
337021,1775341934,2026-04-04T15:32:14,56,44,yes,87
337305,1775341955,2026-04-04T15:32:35,56,44,yes,8
337823,1775341990,2026-04-04T15:33:10,56,44,yes,51
337877,1775341994,2026-04-04T15:33:14,56,44,yes,86
337901,1775341995,2026-04-04T15:33:15,56,44,yes,17
338487,1775342041,2026-04-04T15:34:01,56,44,yes,20
338973,1775342077,2026-04-04T15:34:37,56,44,yes,51
339670,1775342130,2026-04-04T15:35:30,56,44,yes,172
