Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
75808,1775321482,2026-04-04T09:51:22,10,90,yes,47
75949,1775321511,2026-04-04T09:51:51,10,90,yes,41
76305,1775321610,2026-04-04T09:53:30,10,90,yes,26
76395,1775321627,2026-04-04T09:53:47,10,90,yes,10
76891,1775321726,2026-04-04T09:55:26,10,90,yes,416
77324,1775321823,2026-04-04T09:57:03,10,90,yes,83
78042,1775321980,2026-04-04T09:59:40,10,90,yes,9
78377,1775322064,2026-04-04T10:01:04,10,90,yes,188
78805,1775322173,2026-04-04T10:02:53,10,90,yes,9
79404,1775322274,2026-04-04T10:04:34,10,90,yes,20
79433,1775322278,2026-04-04T10:04:38,10,90,yes,2
79651,1775322321,2026-04-04T10:05:21,10,90,yes,38
79659,1775322321,2026-04-04T10:05:21,10,90,yes,112
79930,1775322365,2026-04-04T10:06:05,10,90,yes,8
81414,1775322631,2026-04-04T10:10:31,10,90,yes,10
81543,1775322655,2026-04-04T10:10:55,10,90,yes,8
81735,1775322690,2026-04-04T10:11:30,10,90,yes,53
82211,1775322799,2026-04-04T10:13:19,10,90,yes,47
82736,1775322918,2026-04-04T10:15:18,10,90,yes,18
83204,1775323018,2026-04-04T10:16:58,10,90,yes,18
83367,1775323052,2026-04-04T10:17:32,10,90,yes,28
83728,1775323127,2026-04-04T10:18:47,10,90,yes,166
84431,1775323269,2026-04-04T10:21:09,10,90,yes,75
85040,1775323393,2026-04-04T10:23:13,10,90,yes,8
85637,1775323515,2026-04-04T10:25:15,10,90,yes,8
85999,1775323599,2026-04-04T10:26:39,10,90,yes,9
86019,1775323603,2026-04-04T10:26:43,10,90,yes,41
87151,1775323843,2026-04-04T10:30:43,10,90,yes,9
87385,1775323893,2026-04-04T10:31:33,10,90,yes,83
87713,1775323968,2026-04-04T10:32:48,10,90,yes,76
87820,1775323991,2026-04-04T10:33:11,10,90,yes,47
88554,1775324128,2026-04-04T10:35:28,10,90,yes,18
88940,1775324191,2026-04-04T10:36:31,10,90,yes,125
89018,1775324207,2026-04-04T10:36:47,10,90,yes,2
89162,1775324234,2026-04-04T10:37:14,10,90,yes,94
89595,1775324302,2026-04-04T10:38:22,10,90,yes,9
91283,1775324499,2026-04-04T10:41:39,10,90,yes,3
91621,1775324542,2026-04-04T10:42:22,10,90,yes,18
92056,1775324602,2026-04-04T10:43:22,10,90,yes,9
93223,1775324763,2026-04-04T10:46:03,9,91,no,1
93227,1775324764,2026-04-04T10:46:04,10,90,yes,166
93757,1775324832,2026-04-04T10:47:12,10,90,yes,41
94194,1775324897,2026-04-04T10:48:17,10,90,yes,10
94669,1775324956,2026-04-04T10:49:16,10,90,yes,416
94923,1775324984,2026-04-04T10:49:44,10,90,yes,10
96375,1775325180,2026-04-04T10:53:00,10,90,yes,18
97576,1775325358,2026-04-04T10:55:58,10,90,yes,125
97697,1775325376,2026-04-04T10:56:16,10,90,yes,83
98024,1775325429,2026-04-04T10:57:09,10,90,yes,4
98554,1775325508,2026-04-04T10:58:28,10,90,yes,13
98607,1775325514,2026-04-04T10:58:34,10,90,yes,24
99784,1775325682,2026-04-04T11:01:22,10,90,yes,47
100560,1775325807,2026-04-04T11:03:27,10,90,yes,18
100856,1775325854,2026-04-04T11:04:14,10,90,yes,18
101302,1775325908,2026-04-04T11:05:08,10,90,yes,48
101778,1775325966,2026-04-04T11:06:06,10,90,yes,124
102684,1775326081,2026-04-04T11:08:01,10,90,yes,94
102760,1775326090,2026-04-04T11:08:10,10,90,yes,188
102901,1775326107,2026-04-04T11:08:27,10,90,yes,28
102924,1775326111,2026-04-04T11:08:31,10,90,yes,47
103660,1775326192,2026-04-04T11:09:52,10,90,yes,112
104562,1775326293,2026-04-04T11:11:33,10,90,yes,369
104563,1775326293,2026-04-04T11:11:33,10,90,yes,47
104815,1775326317,2026-04-04T11:11:57,10,90,yes,37
105388,1775326379,2026-04-04T11:12:59,10,90,yes,16
106108,1775326465,2026-04-04T11:14:25,10,90,yes,18
107235,1775326606,2026-04-04T11:16:46,10,90,yes,47
107665,1775326656,2026-04-04T11:17:36,10,90,yes,10
108883,1775326797,2026-04-04T11:19:57,10,90,yes,94
108885,1775326797,2026-04-04T11:19:57,10,90,yes,235
109616,1775326871,2026-04-04T11:21:11,10,90,yes,41
109871,1775326899,2026-04-04T11:21:39,10,90,yes,6
111036,1775327008,2026-04-04T11:23:28,10,90,yes,83
111550,1775327042,2026-04-04T11:24:02,10,90,yes,50
112659,1775327139,2026-04-04T11:25:39,10,90,yes,100
112827,1775327164,2026-04-04T11:26:04,10,90,yes,41
113034,1775327191,2026-04-04T11:26:31,10,90,yes,291
113507,1775327250,2026-04-04T11:27:30,10,90,yes,25
115001,1775327489,2026-04-04T11:31:29,10,90,yes,192
115914,1775327613,2026-04-04T11:33:33,10,90,yes,47
116675,1775327700,2026-04-04T11:35:00,10,90,yes,23
116813,1775327715,2026-04-04T11:35:15,10,90,yes,141
117499,1775327806,2026-04-04T11:36:46,10,90,yes,2
117702,1775327823,2026-04-04T11:37:03,10,90,yes,9
117731,1775327825,2026-04-04T11:37:05,10,90,yes,9
118115,1775327869,2026-04-04T11:37:49,10,90,yes,1881
118988,1775327984,2026-04-04T11:39:44,10,90,yes,4
119019,1775327989,2026-04-04T11:39:49,10,90,yes,208
120147,1775328155,2026-04-04T11:42:35,10,90,yes,233
121190,1775328293,2026-04-04T11:44:53,10,90,yes,38
121416,1775328317,2026-04-04T11:45:17,10,90,yes,94
122182,1775328417,2026-04-04T11:46:57,10,90,yes,94
122448,1775328453,2026-04-04T11:47:33,10,90,yes,60
122498,1775328457,2026-04-04T11:47:37,10,90,yes,18
122692,1775328483,2026-04-04T11:48:03,10,90,yes,41
123066,1775328528,2026-04-04T11:48:48,10,90,yes,47
123758,1775328588,2026-04-04T11:49:48,10,90,yes,333
124397,1775328646,2026-04-04T11:50:46,10,90,yes,94
125113,1775328725,2026-04-04T11:52:05,10,90,yes,47
125257,1775328737,2026-04-04T11:52:17,10,90,yes,47
125905,1775328805,2026-04-04T11:53:25,10,90,yes,9
126774,1775328893,2026-04-04T11:54:53,10,90,yes,4
128584,1775329085,2026-04-04T11:58:05,10,90,yes,41
130965,1775329286,2026-04-04T12:01:26,10,90,yes,16
131246,1775329305,2026-04-04T12:01:45,10,90,yes,470
131825,1775329352,2026-04-04T12:02:32,10,90,yes,37
132727,1775329436,2026-04-04T12:03:56,10,90,yes,41
132943,1775329455,2026-04-04T12:04:15,10,90,yes,9
132963,1775329457,2026-04-04T12:04:17,10,90,yes,470
133421,1775329505,2026-04-04T12:05:05,10,90,yes,9
134185,1775329591,2026-04-04T12:06:31,10,90,yes,94
134339,1775329609,2026-04-04T12:06:49,10,90,yes,28
134666,1775329645,2026-04-04T12:07:25,10,90,yes,75
136002,1775329805,2026-04-04T12:10:05,10,90,yes,83
136013,1775329806,2026-04-04T12:10:06,10,90,yes,235
136479,1775329866,2026-04-04T12:11:06,10,90,yes,50
136558,1775329875,2026-04-04T12:11:15,10,90,yes,41
137025,1775329933,2026-04-04T12:12:13,10,90,yes,1034
137065,1775329937,2026-04-04T12:12:17,10,90,yes,41
137597,1775329987,2026-04-04T12:13:07,10,90,yes,20
137722,1775329998,2026-04-04T12:13:18,10,90,yes,500
138127,1775330038,2026-04-04T12:13:58,10,90,yes,16
138617,1775330080,2026-04-04T12:14:40,10,90,yes,94
139163,1775330137,2026-04-04T12:15:37,10,90,yes,18
139838,1775330206,2026-04-04T12:16:46,10,90,yes,10
140526,1775330273,2026-04-04T12:17:53,10,90,yes,91
141655,1775330380,2026-04-04T12:19:40,10,90,yes,47
142240,1775330434,2026-04-04T12:20:34,10,90,yes,41
143216,1775330525,2026-04-04T12:22:05,10,90,yes,833
143318,1775330537,2026-04-04T12:22:17,10,90,yes,28
143327,1775330539,2026-04-04T12:22:19,10,90,yes,250
143351,1775330542,2026-04-04T12:22:22,10,90,yes,462
143352,1775330542,2026-04-04T12:22:22,10,90,yes,478
143995,1775330600,2026-04-04T12:23:20,10,90,yes,125
146135,1775330780,2026-04-04T12:26:20,10,90,yes,47
148173,1775330965,2026-04-04T12:29:25,10,90,yes,6
148502,1775330999,2026-04-04T12:29:59,10,90,yes,47
148741,1775331024,2026-04-04T12:30:24,10,90,yes,166
150030,1775331152,2026-04-04T12:32:32,10,90,yes,47
150139,1775331163,2026-04-04T12:32:43,10,90,yes,8
150193,1775331168,2026-04-04T12:32:48,10,90,yes,47
150643,1775331222,2026-04-04T12:33:42,10,90,yes,166
152443,1775331416,2026-04-04T12:36:56,10,90,yes,166
152569,1775331432,2026-04-04T12:37:12,10,90,yes,25
153022,1775331473,2026-04-04T12:37:53,10,90,yes,8
153039,1775331474,2026-04-04T12:37:54,10,90,yes,94
153076,1775331479,2026-04-04T12:37:59,10,90,yes,47
153833,1775331554,2026-04-04T12:39:14,10,90,yes,18
154120,1775331584,2026-04-04T12:39:44,10,90,yes,94
154763,1775331634,2026-04-04T12:40:34,10,90,yes,1
156636,1775331772,2026-04-04T12:42:52,10,90,yes,3
157191,1775331823,2026-04-04T12:43:43,10,90,yes,10
158480,1775331961,2026-04-04T12:46:01,10,90,yes,208
158498,1775331963,2026-04-04T12:46:03,10,90,yes,376
159708,1775332093,2026-04-04T12:48:13,10,90,yes,38
163549,1775332391,2026-04-04T12:53:11,10,90,yes,833
163608,1775332397,2026-04-04T12:53:17,10,90,yes,94
163973,1775332426,2026-04-04T12:53:46,10,90,yes,18
164097,1775332437,2026-04-04T12:53:57,10,90,yes,47
164176,1775332446,2026-04-04T12:54:06,10,90,yes,833
164789,1775332510,2026-04-04T12:55:10,10,90,yes,1670
165155,1775332545,2026-04-04T12:55:45,10,90,yes,16
165655,1775332588,2026-04-04T12:56:28,10,90,yes,47
166257,1775332652,2026-04-04T12:57:32,10,90,yes,100
166316,1775332659,2026-04-04T12:57:39,10,90,yes,41
166362,1775332662,2026-04-04T12:57:42,10,90,yes,47
166437,1775332671,2026-04-04T12:57:51,10,90,yes,83
166656,1775332697,2026-04-04T12:58:17,10,90,yes,9
168500,1775332919,2026-04-04T13:01:59,10,90,yes,100
168960,1775332975,2026-04-04T13:02:55,10,90,yes,28
169046,1775332985,2026-04-04T13:03:05,10,90,yes,50
169086,1775332990,2026-04-04T13:03:10,10,90,yes,5
169341,1775333026,2026-04-04T13:03:46,10,90,yes,16
169392,1775333035,2026-04-04T13:03:55,10,90,yes,153
170040,1775333131,2026-04-04T13:05:31,10,90,yes,53
170861,1775333240,2026-04-04T13:07:20,10,90,yes,94
170863,1775333240,2026-04-04T13:07:20,10,90,yes,100
171148,1775333268,2026-04-04T13:07:48,10,90,yes,20
171697,1775333337,2026-04-04T13:08:57,10,90,yes,141
171841,1775333358,2026-04-04T13:09:18,10,90,yes,17
172872,1775333502,2026-04-04T13:11:42,10,90,yes,8
172955,1775333509,2026-04-04T13:11:49,10,90,yes,125
173453,1775333565,2026-04-04T13:12:45,10,90,yes,235
173653,1775333583,2026-04-04T13:13:03,10,90,yes,9
173659,1775333584,2026-04-04T13:13:04,10,90,yes,94
174983,1775333720,2026-04-04T13:15:20,10,90,yes,9
175224,1775333743,2026-04-04T13:15:43,10,90,yes,41
175508,1775333770,2026-04-04T13:16:10,10,90,yes,38
175527,1775333771,2026-04-04T13:16:11,10,90,yes,94
176083,1775333829,2026-04-04T13:17:09,10,90,yes,75
176118,1775333832,2026-04-04T13:17:12,10,90,yes,94
176208,1775333844,2026-04-04T13:17:24,10,90,yes,141
176308,1775333856,2026-04-04T13:17:36,10,90,yes,28
176846,1775333908,2026-04-04T13:18:28,10,90,yes,188
177574,1775333968,2026-04-04T13:19:28,10,90,yes,47
178580,1775334080,2026-04-04T13:21:20,10,90,yes,125
178871,1775334113,2026-04-04T13:21:53,10,90,yes,38
179180,1775334150,2026-04-04T13:22:30,10,90,yes,28
179900,1775334226,2026-04-04T13:23:46,10,90,yes,18
179924,1775334230,2026-04-04T13:23:50,10,90,yes,5
180786,1775334316,2026-04-04T13:25:16,10,90,yes,47
181120,1775334358,2026-04-04T13:25:58,10,90,yes,40
181129,1775334360,2026-04-04T13:26:00,10,90,yes,16
181230,1775334369,2026-04-04T13:26:09,10,90,yes,47
181752,1775334420,2026-04-04T13:27:00,10,90,yes,5
182460,1775334477,2026-04-04T13:27:57,10,90,yes,47
182737,1775334509,2026-04-04T13:28:29,10,90,yes,100
182882,1775334525,2026-04-04T13:28:45,10,90,yes,47
183415,1775334585,2026-04-04T13:29:45,10,90,yes,7
183454,1775334589,2026-04-04T13:29:49,10,90,yes,9
183541,1775334600,2026-04-04T13:30:00,10,90,yes,110
183582,1775334605,2026-04-04T13:30:05,10,90,yes,9
185128,1775334771,2026-04-04T13:32:51,10,90,yes,166
185773,1775334844,2026-04-04T13:34:04,10,90,yes,18
186200,1775334894,2026-04-04T13:34:54,10,90,yes,103
187019,1775334988,2026-04-04T13:36:28,10,90,yes,47
187102,1775334995,2026-04-04T13:36:35,10,90,yes,83
188347,1775335128,2026-04-04T13:38:48,10,90,yes,18
188879,1775335193,2026-04-04T13:39:53,10,90,yes,801
188880,1775335193,2026-04-04T13:39:53,10,90,yes,139
188977,1775335206,2026-04-04T13:40:06,10,90,yes,41
189162,1775335231,2026-04-04T13:40:31,10,90,yes,83
189412,1775335259,2026-04-04T13:40:59,10,90,yes,83
189469,1775335267,2026-04-04T13:41:07,10,90,yes,28
189712,1775335292,2026-04-04T13:41:32,10,90,yes,41
189826,1775335304,2026-04-04T13:41:44,10,90,yes,28
189902,1775335312,2026-04-04T13:41:52,10,90,yes,94
190077,1775335330,2026-04-04T13:42:10,10,90,yes,16
191589,1775335461,2026-04-04T13:44:21,10,90,yes,25
191619,1775335464,2026-04-04T13:44:24,10,90,yes,250
191752,1775335476,2026-04-04T13:44:36,10,90,yes,94
191894,1775335490,2026-04-04T13:44:50,10,90,yes,235
191932,1775335493,2026-04-04T13:44:53,10,90,yes,8
192013,1775335499,2026-04-04T13:44:59,10,90,yes,26
192268,1775335519,2026-04-04T13:45:19,10,90,yes,25
192434,1775335530,2026-04-04T13:45:30,10,90,yes,47
192853,1775335569,2026-04-04T13:46:09,10,90,yes,8
192903,1775335575,2026-04-04T13:46:15,10,90,yes,94
193119,1775335595,2026-04-04T13:46:35,10,90,yes,16
193230,1775335605,2026-04-04T13:46:45,10,90,yes,7
193376,1775335618,2026-04-04T13:46:58,10,90,yes,9
193502,1775335629,2026-04-04T13:47:09,10,90,yes,94
193524,1775335631,2026-04-04T13:47:11,10,90,yes,157
193624,1775335641,2026-04-04T13:47:21,10,90,yes,41
193642,1775335643,2026-04-04T13:47:23,10,90,yes,94
194301,1775335683,2026-04-04T13:48:03,10,90,yes,8
194347,1775335686,2026-04-04T13:48:06,10,90,yes,49
194667,1775335706,2026-04-04T13:48:26,10,90,yes,470
194847,1775335715,2026-04-04T13:48:35,10,90,yes,18
195016,1775335725,2026-04-04T13:48:45,10,90,yes,76
195181,1775335736,2026-04-04T13:48:56,10,90,yes,7596
195182,1775335736,2026-04-04T13:48:56,10,90,yes,10000
195183,1775335736,2026-04-04T13:48:56,10,90,yes,5
195184,1775335736,2026-04-04T13:48:56,10,90,yes,52
195185,1775335736,2026-04-04T13:48:56,10,90,yes,5657
195186,1775335736,2026-04-04T13:48:56,10,90,yes,1500
195187,1775335736,2026-04-04T13:48:56,10,90,yes,25190
196066,1775335793,2026-04-04T13:49:53,10,90,yes,8
196848,1775335839,2026-04-04T13:50:39,10,90,yes,178
197324,1775335868,2026-04-04T13:51:08,10,90,yes,166
197675,1775335892,2026-04-04T13:51:32,10,90,yes,2
198163,1775335927,2026-04-04T13:52:07,10,90,yes,18
198215,1775335929,2026-04-04T13:52:09,10,90,yes,122
198447,1775335942,2026-04-04T13:52:22,10,90,yes,83
198965,1775335966,2026-04-04T13:52:46,10,90,yes,291
201728,1775336110,2026-04-04T13:55:10,10,90,yes,47
201990,1775336126,2026-04-04T13:55:26,10,90,yes,28
201999,1775336127,2026-04-04T13:55:27,10,90,yes,38
202037,1775336128,2026-04-04T13:55:28,10,90,yes,416
202533,1775336164,2026-04-04T13:56:04,10,90,yes,18
202559,1775336166,2026-04-04T13:56:06,10,90,yes,442
202569,1775336167,2026-04-04T13:56:07,10,90,yes,47
204856,1775336341,2026-04-04T13:59:01,10,90,yes,56
205113,1775336365,2026-04-04T13:59:25,10,90,yes,94
205541,1775336401,2026-04-04T14:00:01,10,90,yes,166
205661,1775336413,2026-04-04T14:00:13,10,90,yes,94
205869,1775336427,2026-04-04T14:00:27,10,90,yes,83
206121,1775336449,2026-04-04T14:00:49,10,90,yes,94
206596,1775336496,2026-04-04T14:01:36,10,90,yes,15
206600,1775336497,2026-04-04T14:01:37,10,90,yes,33
207124,1775336561,2026-04-04T14:02:41,10,90,yes,83
207170,1775336565,2026-04-04T14:02:45,9,91,no,11
207386,1775336587,2026-04-04T14:03:07,10,90,yes,141
207875,1775336627,2026-04-04T14:03:47,10,90,yes,9
207989,1775336635,2026-04-04T14:03:55,10,90,yes,47
208302,1775336656,2026-04-04T14:04:16,10,90,yes,50
208403,1775336666,2026-04-04T14:04:26,10,90,yes,83
208463,1775336669,2026-04-04T14:04:29,10,90,yes,16
209083,1775336723,2026-04-04T14:05:23,10,90,yes,41
209111,1775336726,2026-04-04T14:05:26,10,90,yes,8
209383,1775336749,2026-04-04T14:05:49,10,90,yes,9
209511,1775336760,2026-04-04T14:06:00,10,90,yes,41
209893,1775336800,2026-04-04T14:06:40,10,90,yes,282
210210,1775336833,2026-04-04T14:07:13,10,90,yes,94
210353,1775336846,2026-04-04T14:07:26,10,90,yes,4
210625,1775336873,2026-04-04T14:07:53,10,90,yes,153
210758,1775336886,2026-04-04T14:08:06,10,90,yes,18
210786,1775336889,2026-04-04T14:08:09,10,90,yes,10
210795,1775336890,2026-04-04T14:08:10,10,90,yes,1
211184,1775336930,2026-04-04T14:08:50,10,90,yes,230
211289,1775336942,2026-04-04T14:09:02,10,90,yes,24
211615,1775336964,2026-04-04T14:09:24,10,90,yes,20
211666,1775336967,2026-04-04T14:09:27,10,90,yes,236
212306,1775337006,2026-04-04T14:10:06,10,90,yes,18
212734,1775337029,2026-04-04T14:10:29,9,91,no,1
213016,1775337046,2026-04-04T14:10:46,10,90,yes,4
213662,1775337085,2026-04-04T14:11:25,10,90,yes,235
213695,1775337087,2026-04-04T14:11:27,10,90,yes,41
214509,1775337136,2026-04-04T14:12:16,10,90,yes,16
214815,1775337156,2026-04-04T14:12:36,10,90,yes,10
214915,1775337163,2026-04-04T14:12:43,10,90,yes,9
215421,1775337192,2026-04-04T14:13:12,10,90,yes,47
216497,1775337256,2026-04-04T14:14:16,10,90,yes,47
216522,1775337258,2026-04-04T14:14:18,10,90,yes,83
216820,1775337276,2026-04-04T14:14:36,9,91,no,1
217242,1775337299,2026-04-04T14:14:59,10,90,yes,41
218544,1775337382,2026-04-04T14:16:22,10,90,yes,416
221361,1775337522,2026-04-04T14:18:42,9,91,no,1
221403,1775337524,2026-04-04T14:18:44,10,90,yes,8
221807,1775337547,2026-04-04T14:19:07,10,90,yes,76
221914,1775337554,2026-04-04T14:19:14,10,90,yes,250
222674,1775337596,2026-04-04T14:19:56,10,90,yes,47
222918,1775337609,2026-04-04T14:20:09,10,90,yes,235
224344,1775337680,2026-04-04T14:21:20,10,90,yes,28
224883,1775337712,2026-04-04T14:21:52,10,90,yes,436
224928,1775337715,2026-04-04T14:21:55,10,90,yes,188
225656,1775337756,2026-04-04T14:22:36,10,90,yes,1
225771,1775337763,2026-04-04T14:22:43,10,90,yes,282
225858,1775337767,2026-04-04T14:22:47,9,91,no,1
226484,1775337808,2026-04-04T14:23:28,10,90,yes,41
229648,1775338009,2026-04-04T14:26:49,10,90,yes,16
229835,1775338021,2026-04-04T14:27:01,9,91,no,1
230044,1775338031,2026-04-04T14:27:11,10,90,yes,9
231314,1775338086,2026-04-04T14:28:06,10,90,yes,47
232039,1775338116,2026-04-04T14:28:36,10,90,yes,16
232212,1775338123,2026-04-04T14:28:43,10,90,yes,83
232504,1775338136,2026-04-04T14:28:56,10,90,yes,5
232979,1775338156,2026-04-04T14:29:16,10,90,yes,98
233421,1775338175,2026-04-04T14:29:35,10,90,yes,16
233680,1775338186,2026-04-04T14:29:46,10,90,yes,470
233909,1775338197,2026-04-04T14:29:57,10,90,yes,45
234227,1775338211,2026-04-04T14:30:11,10,90,yes,9
235296,1775338257,2026-04-04T14:30:57,10,90,yes,1
235464,1775338265,2026-04-04T14:31:05,9,91,no,1
235576,1775338270,2026-04-04T14:31:10,10,90,yes,1
236033,1775338287,2026-04-04T14:31:27,10,90,yes,8
236439,1775338298,2026-04-04T14:31:38,10,90,yes,9
236527,1775338300,2026-04-04T14:31:40,10,90,yes,50
239389,1775338371,2026-04-04T14:32:51,10,90,yes,28
239999,1775338387,2026-04-04T14:33:07,10,90,yes,150
241391,1775338447,2026-04-04T14:34:07,10,90,yes,44
241635,1775338458,2026-04-04T14:34:18,10,90,yes,41
241933,1775338469,2026-04-04T14:34:29,10,90,yes,16
242328,1775338483,2026-04-04T14:34:43,10,90,yes,94
242586,1775338492,2026-04-04T14:34:52,10,90,yes,94
242857,1775338503,2026-04-04T14:35:03,10,90,yes,83
243062,1775338511,2026-04-04T14:35:11,9,91,no,1
243909,1775338550,2026-04-04T14:35:50,10,90,yes,12
244694,1775338593,2026-04-04T14:36:33,10,90,yes,52
246402,1775338665,2026-04-04T14:37:45,10,90,yes,33
246817,1775338681,2026-04-04T14:38:01,10,90,yes,8
247097,1775338690,2026-04-04T14:38:10,10,90,yes,100
247270,1775338696,2026-04-04T14:38:16,10,90,yes,416
248594,1775338750,2026-04-04T14:39:10,10,90,yes,47
248714,1775338755,2026-04-04T14:39:15,9,91,no,1
249547,1775338788,2026-04-04T14:39:48,10,90,yes,1008
249961,1775338804,2026-04-04T14:40:04,10,90,yes,16
250126,1775338809,2026-04-04T14:40:09,10,90,yes,18
250268,1775338814,2026-04-04T14:40:14,10,90,yes,18
250607,1775338824,2026-04-04T14:40:24,10,90,yes,583
250803,1775338833,2026-04-04T14:40:33,10,90,yes,5
251715,1775338870,2026-04-04T14:41:10,10,90,yes,83
252235,1775338890,2026-04-04T14:41:30,10,90,yes,47
252294,1775338892,2026-04-04T14:41:32,10,90,yes,28
252433,1775338897,2026-04-04T14:41:37,10,90,yes,235
253780,1775338941,2026-04-04T14:42:21,10,90,yes,47
253889,1775338944,2026-04-04T14:42:24,10,90,yes,235
255189,1775338992,2026-04-04T14:43:12,10,90,yes,16
255411,1775339000,2026-04-04T14:43:20,10,90,yes,8
255542,1775339006,2026-04-04T14:43:26,9,91,no,1
255561,1775339007,2026-04-04T14:43:27,10,90,yes,8
255617,1775339010,2026-04-04T14:43:30,10,90,yes,25
257298,1775339069,2026-04-04T14:44:29,10,90,yes,11
