Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
178126,1775334029,2026-04-04T13:20:29,91,9,yes,16
184512,1775334709,2026-04-04T13:31:49,91,9,yes,2
185915,1775334858,2026-04-04T13:34:18,91,9,yes,2
187946,1775335087,2026-04-04T13:38:07,91,9,yes,1
188853,1775335189,2026-04-04T13:39:49,91,9,yes,60
191397,1775335446,2026-04-04T13:44:06,91,9,yes,16
191512,1775335453,2026-04-04T13:44:13,91,9,yes,7
199931,1775336008,2026-04-04T13:53:28,91,9,yes,13
203773,1775336247,2026-04-04T13:57:27,91,9,yes,11
205504,1775336398,2026-04-04T13:59:58,91,9,yes,21
206548,1775336492,2026-04-04T14:01:32,91,9,yes,2
207184,1775336566,2026-04-04T14:02:46,91,9,yes,85
209329,1775336744,2026-04-04T14:05:44,91,9,yes,655
209679,1775336774,2026-04-04T14:06:14,91,9,yes,5
212309,1775337006,2026-04-04T14:10:06,91,9,yes,138
212512,1775337017,2026-04-04T14:10:17,91,9,yes,218
213592,1775337082,2026-04-04T14:11:22,91,9,yes,21
216143,1775337237,2026-04-04T14:13:57,91,9,yes,1200
217327,1775337305,2026-04-04T14:15:05,91,9,yes,790
219507,1775337429,2026-04-04T14:17:09,91,9,yes,295
235234,1775338255,2026-04-04T14:30:55,91,9,yes,10
240803,1775338420,2026-04-04T14:33:40,91,9,yes,546
243307,1775338521,2026-04-04T14:35:21,91,9,yes,1
246520,1775338670,2026-04-04T14:37:50,91,9,yes,1
248236,1775338735,2026-04-04T14:38:55,91,9,yes,2
249743,1775338794,2026-04-04T14:39:54,91,9,yes,5
250427,1775338818,2026-04-04T14:40:18,91,9,yes,3
253752,1775338940,2026-04-04T14:42:20,90,10,no,5
272077,1775339554,2026-04-04T14:52:34,91,9,yes,30
282796,1775339819,2026-04-04T14:56:59,91,9,yes,75
285770,1775339880,2026-04-04T14:58:00,90,10,no,166
286457,1775339895,2026-04-04T14:58:15,91,9,yes,166
295907,1775340239,2026-04-04T15:03:59,91,9,yes,722
298375,1775340351,2026-04-04T15:05:51,91,9,yes,2730
298393,1775340352,2026-04-04T15:05:52,91,9,yes,3
300074,1775340430,2026-04-04T15:07:10,91,9,yes,12
301094,1775340477,2026-04-04T15:07:57,90,10,no,50
301095,1775340477,2026-04-04T15:07:57,90,10,no,300
301096,1775340477,2026-04-04T15:07:57,90,10,no,275
301097,1775340477,2026-04-04T15:07:57,90,10,no,724
301098,1775340477,2026-04-04T15:07:57,90,10,no,1
301099,1775340477,2026-04-04T15:07:57,89,11,no,1380
301386,1775340492,2026-04-04T15:08:12,91,9,yes,2
302639,1775340550,2026-04-04T15:09:10,91,9,yes,2730
303275,1775340580,2026-04-04T15:09:40,91,9,yes,12
304916,1775340669,2026-04-04T15:11:09,90,10,no,9
304936,1775340670,2026-04-04T15:11:10,90,10,no,7
304937,1775340670,2026-04-04T15:11:10,90,10,no,5
312536,1775340977,2026-04-04T15:16:17,91,9,yes,3
318058,1775341176,2026-04-04T15:19:36,91,9,yes,546
319052,1775341223,2026-04-04T15:20:23,91,9,yes,30
320693,1775341303,2026-04-04T15:21:43,91,9,yes,10
334296,1775341779,2026-04-04T15:29:39,91,9,yes,107
335648,1775341851,2026-04-04T15:30:51,91,9,yes,194
335940,1775341868,2026-04-04T15:31:08,90,10,no,264
335941,1775341868,2026-04-04T15:31:08,90,10,no,112
336632,1775341909,2026-04-04T15:31:49,90,10,yes,275
337027,1775341934,2026-04-04T15:32:14,91,9,yes,12365
337687,1775341980,2026-04-04T15:33:00,91,9,yes,5376
337997,1775342005,2026-04-04T15:33:25,89,11,no,50
339533,1775342120,2026-04-04T15:35:20,91,9,yes,1
340164,1775342162,2026-04-04T15:36:02,91,9,yes,53
340804,1775342198,2026-04-04T15:36:38,91,9,yes,11
342570,1775342288,2026-04-04T15:38:08,91,9,yes,1
353574,1775342817,2026-04-04T15:46:57,91,9,yes,100
357239,1775342996,2026-04-04T15:49:56,91,9,yes,218
361462,1775343202,2026-04-04T15:53:22,91,9,yes,5
364975,1775343397,2026-04-04T15:56:37,91,9,yes,182
365935,1775343434,2026-04-04T15:57:14,91,9,yes,27
366165,1775343444,2026-04-04T15:57:24,89,11,no,27
369525,1775343589,2026-04-04T15:59:49,91,9,yes,12
370490,1775343629,2026-04-04T16:00:29,91,9,yes,5
373573,1775343757,2026-04-04T16:02:37,91,9,yes,27
384718,1775344253,2026-04-04T16:10:53,89,11,no,1
388911,1775344538,2026-04-04T16:15:38,91,9,yes,10
389689,1775344583,2026-04-04T16:16:23,89,11,no,9
389722,1775344585,2026-04-04T16:16:25,89,11,no,2
390282,1775344618,2026-04-04T16:16:58,91,9,yes,5
390482,1775344629,2026-04-04T16:17:09,91,9,yes,5
393849,1775344818,2026-04-04T16:20:18,91,9,yes,5
403497,1775345228,2026-04-04T16:27:08,89,11,no,42
406071,1775345334,2026-04-04T16:28:54,91,9,yes,5
406550,1775345353,2026-04-04T16:29:13,91,9,yes,1
410459,1775345501,2026-04-04T16:31:41,91,9,yes,1
414721,1775345723,2026-04-04T16:35:23,91,9,yes,1
417139,1775345825,2026-04-04T16:37:05,91,9,yes,54
417448,1775345840,2026-04-04T16:37:20,91,9,yes,3
421308,1775345989,2026-04-04T16:39:49,91,9,yes,10
422709,1775346047,2026-04-04T16:40:47,91,9,yes,145
423651,1775346085,2026-04-04T16:41:25,91,9,yes,10
427747,1775346279,2026-04-04T16:44:39,90,10,no,47
428924,1775346329,2026-04-04T16:45:29,91,9,yes,107
429299,1775346345,2026-04-04T16:45:45,91,9,yes,1
430623,1775346410,2026-04-04T16:46:50,91,9,yes,2
430777,1775346417,2026-04-04T16:46:57,91,9,yes,2
431486,1775346450,2026-04-04T16:47:30,91,9,yes,10
438104,1775346700,2026-04-04T16:51:40,91,9,yes,1090
439739,1775346770,2026-04-04T16:52:50,91,9,yes,731
439800,1775346773,2026-04-04T16:52:53,91,9,yes,21
440137,1775346787,2026-04-04T16:53:07,90,10,no,83
441700,1775346856,2026-04-04T16:54:16,90,10,no,32
443053,1775346921,2026-04-04T16:55:21,91,9,yes,2
444981,1775346983,2026-04-04T16:56:23,91,9,yes,1
449281,1775347106,2026-04-04T16:58:26,91,9,yes,1
451247,1775347156,2026-04-04T16:59:16,91,9,yes,109
457905,1775347355,2026-04-04T17:02:35,90,10,no,41
461288,1775347469,2026-04-04T17:04:29,91,9,yes,935
462605,1775347503,2026-04-04T17:05:03,91,9,yes,1
464971,1775347554,2026-04-04T17:05:54,91,9,yes,36
465640,1775347574,2026-04-04T17:06:14,90,10,no,9
466875,1775347614,2026-04-04T17:06:54,90,10,no,100
470567,1775347736,2026-04-04T17:08:56,90,10,no,50
470972,1775347753,2026-04-04T17:09:13,91,9,yes,21
473246,1775347851,2026-04-04T17:10:51,91,9,yes,54
473882,1775347879,2026-04-04T17:11:19,91,9,yes,26
474703,1775347907,2026-04-04T17:11:47,91,9,yes,2
478904,1775348068,2026-04-04T17:14:28,90,10,no,36
484342,1775348226,2026-04-04T17:17:06,90,10,no,26
491347,1775348402,2026-04-04T17:20:02,91,9,yes,1
495775,1775348554,2026-04-04T17:22:34,91,9,yes,16
496290,1775348572,2026-04-04T17:22:52,90,10,no,10
496892,1775348592,2026-04-04T17:23:12,91,9,yes,1
500533,1775348705,2026-04-04T17:25:05,90,10,no,18
503915,1775348808,2026-04-04T17:26:48,90,10,no,41
504807,1775348836,2026-04-04T17:27:16,90,10,no,183
510382,1775349027,2026-04-04T17:30:27,91,9,yes,9
515770,1775349192,2026-04-04T17:33:12,91,9,yes,21
515990,1775349198,2026-04-04T17:33:18,90,10,no,9
516277,1775349208,2026-04-04T17:33:28,91,9,yes,141
516604,1775349219,2026-04-04T17:33:39,91,9,yes,5
520822,1775349363,2026-04-04T17:36:03,91,9,yes,2
525345,1775349558,2026-04-04T17:39:18,91,9,yes,15
525633,1775349570,2026-04-04T17:39:30,91,9,yes,1
525671,1775349571,2026-04-04T17:39:31,91,9,yes,500
525760,1775349575,2026-04-04T17:39:35,91,9,yes,10
526746,1775349616,2026-04-04T17:40:16,91,9,yes,5
528371,1775349681,2026-04-04T17:41:21,91,9,yes,15
531100,1775349802,2026-04-04T17:43:22,91,9,yes,12
531362,1775349812,2026-04-04T17:43:32,91,9,yes,53
532934,1775349886,2026-04-04T17:44:46,91,9,yes,5
533130,1775349896,2026-04-04T17:44:56,90,10,no,18
533290,1775349904,2026-04-04T17:45:04,91,9,yes,3
534067,1775349944,2026-04-04T17:45:44,90,10,no,141
534390,1775349955,2026-04-04T17:45:55,91,9,yes,28
535109,1775349988,2026-04-04T17:46:28,91,9,yes,322
536443,1775350043,2026-04-04T17:47:23,91,9,yes,27
539638,1775350200,2026-04-04T17:50:00,91,9,yes,38
540523,1775350247,2026-04-04T17:50:47,91,9,yes,5
540834,1775350261,2026-04-04T17:51:01,91,9,yes,458
541493,1775350292,2026-04-04T17:51:32,91,9,yes,20
541859,1775350313,2026-04-04T17:51:53,91,9,yes,10
542081,1775350326,2026-04-04T17:52:06,91,9,yes,2
542169,1775350330,2026-04-04T17:52:10,90,10,no,60
544448,1775350452,2026-04-04T17:54:12,91,9,yes,1
544535,1775350456,2026-04-04T17:54:16,91,9,yes,1
544722,1775350464,2026-04-04T17:54:24,90,10,no,1
547928,1775350584,2026-04-04T17:56:24,91,9,yes,1000
554094,1775350863,2026-04-04T18:01:03,91,9,yes,10
554357,1775350875,2026-04-04T18:01:15,91,9,yes,1
555126,1775350916,2026-04-04T18:01:56,91,9,yes,27
555235,1775350923,2026-04-04T18:02:03,91,9,yes,98
555371,1775350930,2026-04-04T18:02:10,91,9,yes,5
555579,1775350941,2026-04-04T18:02:21,91,9,yes,11864
555814,1775350951,2026-04-04T18:02:31,90,10,no,9
555920,1775350957,2026-04-04T18:02:37,91,9,yes,54
556252,1775350973,2026-04-04T18:02:53,90,10,no,237
556553,1775350989,2026-04-04T18:03:09,90,10,no,70
556619,1775350992,2026-04-04T18:03:12,91,9,yes,1
556743,1775350999,2026-04-04T18:03:19,91,9,yes,529
556744,1775350999,2026-04-04T18:03:19,91,9,yes,471
557909,1775351053,2026-04-04T18:04:13,91,9,yes,53
558407,1775351070,2026-04-04T18:04:30,91,9,yes,60
558835,1775351092,2026-04-04T18:04:52,91,9,yes,343
559051,1775351102,2026-04-04T18:05:02,91,9,yes,5
559064,1775351103,2026-04-04T18:05:03,91,9,yes,54
559544,1775351124,2026-04-04T18:05:24,91,9,yes,12
559573,1775351126,2026-04-04T18:05:26,91,9,yes,20
560648,1775351176,2026-04-04T18:06:16,91,9,yes,18
560782,1775351184,2026-04-04T18:06:24,91,9,yes,109
561715,1775351232,2026-04-04T18:07:12,90,10,no,6
561972,1775351242,2026-04-04T18:07:22,90,10,no,47
562687,1775351274,2026-04-04T18:07:54,91,9,yes,333
563125,1775351291,2026-04-04T18:08:11,91,9,yes,3
563648,1775351311,2026-04-04T18:08:31,91,9,yes,2
563767,1775351318,2026-04-04T18:08:38,91,9,yes,109
565353,1775351391,2026-04-04T18:09:51,91,9,yes,27
565475,1775351398,2026-04-04T18:09:58,90,10,no,9
565544,1775351401,2026-04-04T18:10:01,91,9,yes,513
565591,1775351403,2026-04-04T18:10:03,91,9,yes,19
566545,1775351453,2026-04-04T18:10:53,90,10,no,84
567257,1775351486,2026-04-04T18:11:26,91,9,yes,5
567740,1775351507,2026-04-04T18:11:47,91,9,yes,65
567795,1775351510,2026-04-04T18:11:50,91,9,yes,3
569205,1775351580,2026-04-04T18:13:00,90,10,no,83
569206,1775351580,2026-04-04T18:13:00,90,10,no,17
570663,1775351660,2026-04-04T18:14:20,91,9,yes,5
570925,1775351675,2026-04-04T18:14:35,91,9,yes,174
571934,1775351723,2026-04-04T18:15:23,91,9,yes,1
572193,1775351734,2026-04-04T18:15:34,91,9,yes,194
572636,1775351748,2026-04-04T18:15:48,91,9,yes,1816
572780,1775351754,2026-04-04T18:15:54,91,9,yes,54
577041,1775351910,2026-04-04T18:18:30,91,9,yes,54
577659,1775351933,2026-04-04T18:18:53,91,9,yes,32
579164,1775351980,2026-04-04T18:19:40,91,9,yes,3
585296,1775352159,2026-04-04T18:22:39,91,9,yes,10
586630,1775352191,2026-04-04T18:23:11,90,10,no,9
591116,1775352286,2026-04-04T18:24:46,91,9,yes,32
594467,1775352340,2026-04-04T18:25:40,91,9,yes,3
595260,1775352355,2026-04-04T18:25:55,91,9,yes,302
595954,1775352368,2026-04-04T18:26:08,91,9,yes,1
597183,1775352395,2026-04-04T18:26:35,91,9,yes,5
597199,1775352396,2026-04-04T18:26:36,91,9,yes,53
597574,1775352405,2026-04-04T18:26:45,91,9,yes,537
597834,1775352411,2026-04-04T18:26:51,90,10,no,30
599502,1775352453,2026-04-04T18:27:33,91,9,yes,100
600666,1775352478,2026-04-04T18:27:58,91,9,yes,10
601074,1775352486,2026-04-04T18:28:06,91,9,yes,2150
603583,1775352552,2026-04-04T18:29:12,91,9,yes,7
603979,1775352564,2026-04-04T18:29:24,91,9,yes,234
604170,1775352571,2026-04-04T18:29:31,91,9,yes,1
604553,1775352584,2026-04-04T18:29:44,91,9,yes,40
604785,1775352592,2026-04-04T18:29:52,91,9,yes,2
605455,1775352618,2026-04-04T18:30:18,91,9,yes,21
605689,1775352626,2026-04-04T18:30:26,91,9,yes,8
606254,1775352649,2026-04-04T18:30:49,91,9,yes,21
606501,1775352654,2026-04-04T18:30:54,91,9,yes,17
607484,1775352690,2026-04-04T18:31:30,91,9,yes,2
607716,1775352698,2026-04-04T18:31:38,91,9,yes,100
607955,1775352703,2026-04-04T18:31:43,91,9,yes,6
608028,1775352706,2026-04-04T18:31:46,91,9,yes,764
608492,1775352719,2026-04-04T18:31:59,91,9,yes,1
608699,1775352728,2026-04-04T18:32:08,91,9,yes,1
608779,1775352730,2026-04-04T18:32:10,91,9,yes,34
608896,1775352732,2026-04-04T18:32:12,91,9,yes,12
608898,1775352732,2026-04-04T18:32:12,91,9,yes,237
608906,1775352733,2026-04-04T18:32:13,91,9,yes,1
608966,1775352735,2026-04-04T18:32:15,91,9,yes,165
609127,1775352741,2026-04-04T18:32:21,91,9,yes,1
609283,1775352746,2026-04-04T18:32:26,91,9,yes,1
609471,1775352751,2026-04-04T18:32:31,91,9,yes,1
609522,1775352753,2026-04-04T18:32:33,91,9,yes,36
609685,1775352759,2026-04-04T18:32:39,91,9,yes,1
609764,1775352762,2026-04-04T18:32:42,91,9,yes,10
609792,1775352763,2026-04-04T18:32:43,91,9,yes,1
609894,1775352766,2026-04-04T18:32:46,91,9,yes,5
610056,1775352770,2026-04-04T18:32:50,91,9,yes,2457
610206,1775352775,2026-04-04T18:32:55,91,9,yes,81
610308,1775352778,2026-04-04T18:32:58,91,9,yes,1
610524,1775352785,2026-04-04T18:33:05,91,9,yes,2
610627,1775352789,2026-04-04T18:33:09,91,9,yes,44
610665,1775352790,2026-04-04T18:33:10,91,9,yes,41
611298,1775352807,2026-04-04T18:33:27,91,9,yes,27
611399,1775352809,2026-04-04T18:33:29,91,9,yes,2
611580,1775352813,2026-04-04T18:33:33,91,9,yes,152
611583,1775352813,2026-04-04T18:33:33,91,9,yes,1
611775,1775352818,2026-04-04T18:33:38,90,10,no,83
611827,1775352819,2026-04-04T18:33:39,91,9,yes,7
611984,1775352822,2026-04-04T18:33:42,91,9,yes,873
612079,1775352825,2026-04-04T18:33:45,90,10,no,16
612100,1775352826,2026-04-04T18:33:46,91,9,yes,10
612232,1775352829,2026-04-04T18:33:49,91,9,yes,150
612341,1775352831,2026-04-04T18:33:51,91,9,yes,4
612382,1775352832,2026-04-04T18:33:52,91,9,yes,43
612581,1775352837,2026-04-04T18:33:57,90,10,no,12
612582,1775352837,2026-04-04T18:33:57,90,10,no,1
612860,1775352843,2026-04-04T18:34:03,90,10,yes,63
613105,1775352849,2026-04-04T18:34:09,89,11,no,42
613156,1775352850,2026-04-04T18:34:10,90,10,yes,176
613161,1775352851,2026-04-04T18:34:11,89,11,no,25
613162,1775352851,2026-04-04T18:34:11,90,10,yes,22
613679,1775352863,2026-04-04T18:34:23,90,10,yes,55
613688,1775352863,2026-04-04T18:34:23,90,10,yes,54
613865,1775352867,2026-04-04T18:34:27,89,11,no,100
614172,1775352877,2026-04-04T18:34:37,90,10,yes,123
614173,1775352877,2026-04-04T18:34:37,90,10,yes,4
614398,1775352883,2026-04-04T18:34:43,90,10,yes,204
614432,1775352885,2026-04-04T18:34:45,90,10,yes,1
614444,1775352885,2026-04-04T18:34:45,90,10,yes,220
614540,1775352888,2026-04-04T18:34:48,90,10,yes,1103
614742,1775352894,2026-04-04T18:34:54,90,10,yes,4
614859,1775352898,2026-04-04T18:34:58,90,10,yes,47
614872,1775352898,2026-04-04T18:34:58,90,10,yes,52
614975,1775352901,2026-04-04T18:35:01,90,10,yes,531
615445,1775352918,2026-04-04T18:35:18,90,10,yes,10
615733,1775352929,2026-04-04T18:35:29,90,10,yes,27
615773,1775352930,2026-04-04T18:35:30,90,10,yes,21
615903,1775352936,2026-04-04T18:35:36,90,10,yes,1
615987,1775352939,2026-04-04T18:35:39,90,10,yes,10
616090,1775352942,2026-04-04T18:35:42,90,10,yes,54
616563,1775352959,2026-04-04T18:35:59,90,10,yes,101
616830,1775352968,2026-04-04T18:36:08,90,10,yes,16
616940,1775352971,2026-04-04T18:36:11,90,10,yes,25
617114,1775352975,2026-04-04T18:36:15,90,10,yes,5
617169,1775352977,2026-04-04T18:36:17,89,11,no,3
617179,1775352978,2026-04-04T18:36:18,90,10,yes,33
617216,1775352980,2026-04-04T18:36:20,90,10,yes,27
617467,1775352989,2026-04-04T18:36:29,90,10,yes,424
617475,1775352990,2026-04-04T18:36:30,90,10,yes,75
617573,1775352992,2026-04-04T18:36:32,90,10,yes,5
617656,1775352996,2026-04-04T18:36:36,90,10,yes,5
617657,1775352996,2026-04-04T18:36:36,90,10,yes,1
617677,1775352996,2026-04-04T18:36:36,90,10,yes,1525
617714,1775352998,2026-04-04T18:36:38,90,10,yes,110
617761,1775353000,2026-04-04T18:36:40,90,10,yes,45
617854,1775353005,2026-04-04T18:36:45,90,10,yes,55
618030,1775353011,2026-04-04T18:36:51,90,10,yes,442
618171,1775353016,2026-04-04T18:36:56,90,10,yes,33
618298,1775353021,2026-04-04T18:37:01,90,10,yes,5
618299,1775353021,2026-04-04T18:37:01,90,10,yes,1140
618300,1775353021,2026-04-04T18:37:01,90,10,yes,551
618420,1775353025,2026-04-04T18:37:05,90,10,yes,81
618434,1775353025,2026-04-04T18:37:05,90,10,yes,75
618922,1775353041,2026-04-04T18:37:21,90,10,yes,1
619000,1775353044,2026-04-04T18:37:24,90,10,yes,110
619075,1775353046,2026-04-04T18:37:26,90,10,yes,89
619109,1775353047,2026-04-04T18:37:27,90,10,yes,5
619128,1775353048,2026-04-04T18:37:28,90,10,yes,55
619130,1775353048,2026-04-04T18:37:28,90,10,yes,16
619168,1775353049,2026-04-04T18:37:29,90,10,yes,11
619231,1775353051,2026-04-04T18:37:31,90,10,yes,11
619246,1775353051,2026-04-04T18:37:31,89,11,no,8
619275,1775353052,2026-04-04T18:37:32,90,10,yes,55
619297,1775353053,2026-04-04T18:37:33,90,10,yes,5516
619324,1775353053,2026-04-04T18:37:33,90,10,yes,20
619358,1775353054,2026-04-04T18:37:34,90,10,yes,152
619364,1775353055,2026-04-04T18:37:35,90,10,yes,50
619392,1775353055,2026-04-04T18:37:35,90,10,yes,8
619427,1775353056,2026-04-04T18:37:36,90,10,yes,62
619462,1775353057,2026-04-04T18:37:37,90,10,yes,127
619630,1775353063,2026-04-04T18:37:43,90,10,yes,11
619762,1775353067,2026-04-04T18:37:47,90,10,yes,220
619914,1775353072,2026-04-04T18:37:52,90,10,yes,75
619916,1775353072,2026-04-04T18:37:52,89,11,no,8
619958,1775353073,2026-04-04T18:37:53,90,10,yes,9
619967,1775353074,2026-04-04T18:37:54,89,11,no,303
619968,1775353074,2026-04-04T18:37:54,89,11,no,5000
619969,1775353074,2026-04-04T18:37:54,89,11,no,1660
619970,1775353074,2026-04-04T18:37:54,89,11,no,20
619971,1775353074,2026-04-04T18:37:54,89,11,no,17
620157,1775353078,2026-04-04T18:37:58,89,11,yes,334
620162,1775353078,2026-04-04T18:37:58,89,11,yes,5
620183,1775353079,2026-04-04T18:37:59,89,11,yes,63
620238,1775353080,2026-04-04T18:38:00,89,11,yes,21
620260,1775353081,2026-04-04T18:38:01,89,11,yes,2
620279,1775353082,2026-04-04T18:38:02,89,11,yes,223
620334,1775353084,2026-04-04T18:38:04,89,11,yes,27
620336,1775353084,2026-04-04T18:38:04,89,11,yes,27
620341,1775353084,2026-04-04T18:38:04,89,11,yes,11
620362,1775353084,2026-04-04T18:38:04,89,11,yes,1463
620382,1775353085,2026-04-04T18:38:05,88,12,no,16
620383,1775353085,2026-04-04T18:38:05,88,12,no,234
620389,1775353085,2026-04-04T18:38:05,88,12,no,15
620427,1775353086,2026-04-04T18:38:06,89,11,yes,5
620456,1775353088,2026-04-04T18:38:08,89,11,yes,82
620480,1775353089,2026-04-04T18:38:09,89,11,yes,89
620491,1775353089,2026-04-04T18:38:09,89,11,yes,50
620504,1775353089,2026-04-04T18:38:09,89,11,yes,50
620515,1775353090,2026-04-04T18:38:10,89,11,yes,148
620618,1775353094,2026-04-04T18:38:14,89,11,yes,250
620652,1775353095,2026-04-04T18:38:15,89,11,yes,111
620677,1775353096,2026-04-04T18:38:16,88,12,no,136
620704,1775353096,2026-04-04T18:38:16,89,11,yes,4
620786,1775353099,2026-04-04T18:38:19,89,11,yes,1
620791,1775353099,2026-04-04T18:38:19,89,11,yes,75
620819,1775353100,2026-04-04T18:38:20,89,11,yes,1
620892,1775353103,2026-04-04T18:38:23,89,11,yes,74
620992,1775353107,2026-04-04T18:38:27,89,11,yes,100
621082,1775353109,2026-04-04T18:38:29,89,11,yes,11
621146,1775353111,2026-04-04T18:38:31,89,11,yes,32
621150,1775353111,2026-04-04T18:38:31,89,11,yes,78
621154,1775353112,2026-04-04T18:38:32,89,11,yes,68
621225,1775353114,2026-04-04T18:38:34,89,11,yes,7
621226,1775353114,2026-04-04T18:38:34,89,11,yes,10
621357,1775353119,2026-04-04T18:38:39,89,11,yes,5
621376,1775353120,2026-04-04T18:38:40,89,11,yes,109
621455,1775353122,2026-04-04T18:38:42,89,11,yes,12
621531,1775353123,2026-04-04T18:38:43,89,11,yes,27
621540,1775353123,2026-04-04T18:38:43,89,11,yes,10
621728,1775353128,2026-04-04T18:38:48,89,11,yes,19
621759,1775353129,2026-04-04T18:38:49,89,11,yes,90
621891,1775353133,2026-04-04T18:38:53,88,12,no,4
621897,1775353133,2026-04-04T18:38:53,89,11,yes,295
621937,1775353134,2026-04-04T18:38:54,88,12,no,54
621953,1775353134,2026-04-04T18:38:54,89,11,yes,1
621986,1775353135,2026-04-04T18:38:55,89,11,yes,53
621994,1775353136,2026-04-04T18:38:56,89,11,yes,54
622002,1775353136,2026-04-04T18:38:56,89,11,yes,50
622060,1775353136,2026-04-04T18:38:56,88,12,no,22
622072,1775353136,2026-04-04T18:38:56,89,11,yes,83
622105,1775353137,2026-04-04T18:38:57,89,11,yes,98
622214,1775353140,2026-04-04T18:39:00,89,11,yes,1853
622369,1775353144,2026-04-04T18:39:04,89,11,yes,22
622449,1775353146,2026-04-04T18:39:06,89,11,yes,100
622503,1775353148,2026-04-04T18:39:08,88,12,no,71
622514,1775353148,2026-04-04T18:39:08,89,11,yes,22
622606,1775353152,2026-04-04T18:39:12,88,12,no,8
622624,1775353153,2026-04-04T18:39:13,89,11,yes,22
622793,1775353158,2026-04-04T18:39:18,88,12,no,156
622828,1775353159,2026-04-04T18:39:19,89,11,yes,577
622833,1775353159,2026-04-04T18:39:19,89,11,yes,4460
622835,1775353159,2026-04-04T18:39:19,88,12,no,10
622838,1775353159,2026-04-04T18:39:19,89,11,yes,1
622870,1775353160,2026-04-04T18:39:20,89,11,yes,8185
622871,1775353160,2026-04-04T18:39:20,89,11,yes,10
622872,1775353160,2026-04-04T18:39:20,89,11,yes,50
622873,1775353160,2026-04-04T18:39:20,89,11,yes,35
623092,1775353166,2026-04-04T18:39:26,90,10,yes,55
623151,1775353167,2026-04-04T18:39:27,90,10,yes,122
623222,1775353169,2026-04-04T18:39:29,90,10,yes,1
623261,1775353170,2026-04-04T18:39:30,90,10,yes,11
623346,1775353172,2026-04-04T18:39:32,90,10,yes,55
