Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
306341,1775340740,2026-04-04T15:12:20,87,13,yes,14
307449,1775340787,2026-04-04T15:13:07,87,13,yes,3
313606,1775341014,2026-04-04T15:16:54,87,13,yes,569
316621,1775341116,2026-04-04T15:18:36,87,13,yes,21
318159,1775341180,2026-04-04T15:19:40,87,13,yes,112
319838,1775341260,2026-04-04T15:21:00,87,13,yes,11
320646,1775341301,2026-04-04T15:21:41,87,13,yes,20
324554,1775341448,2026-04-04T15:24:08,87,13,yes,28
328873,1775341581,2026-04-04T15:26:21,87,13,yes,2
330917,1775341648,2026-04-04T15:27:28,87,13,yes,11
334739,1775341801,2026-04-04T15:30:01,86,14,no,45
336419,1775341897,2026-04-04T15:31:37,87,13,yes,113
337981,1775342003,2026-04-04T15:33:23,87,13,yes,93
338304,1775342026,2026-04-04T15:33:46,87,13,yes,13
338717,1775342060,2026-04-04T15:34:20,87,13,yes,1
338924,1775342074,2026-04-04T15:34:34,86,14,no,31
339042,1775342083,2026-04-04T15:34:43,86,14,no,93
340677,1775342189,2026-04-04T15:36:29,86,14,no,6
341039,1775342213,2026-04-04T15:36:53,87,13,yes,11
341926,1775342252,2026-04-04T15:37:32,87,13,yes,1
345808,1775342462,2026-04-04T15:41:02,87,13,yes,820
349144,1775342584,2026-04-04T15:43:04,87,13,yes,33
350448,1775342638,2026-04-04T15:43:58,87,13,yes,1
353275,1775342799,2026-04-04T15:46:39,87,13,yes,100
361389,1775343197,2026-04-04T15:53:17,87,13,yes,541
362015,1775343243,2026-04-04T15:54:03,87,13,yes,11
363604,1775343331,2026-04-04T15:55:31,87,13,yes,5
368201,1775343532,2026-04-04T15:58:52,87,13,yes,11
369053,1775343569,2026-04-04T15:59:29,87,13,yes,2
370608,1775343634,2026-04-04T16:00:34,87,13,yes,90
374402,1775343800,2026-04-04T16:03:20,87,13,yes,11
380840,1775344076,2026-04-04T16:07:56,87,13,yes,38
382105,1775344116,2026-04-04T16:08:36,87,13,yes,28
383125,1775344151,2026-04-04T16:09:11,87,13,yes,75
384508,1775344238,2026-04-04T16:10:38,87,13,yes,94
388597,1775344517,2026-04-04T16:15:17,86,14,no,624
388807,1775344531,2026-04-04T16:15:31,86,14,no,1
391163,1775344665,2026-04-04T16:17:45,87,13,yes,8
391346,1775344675,2026-04-04T16:17:55,86,14,no,541
391454,1775344682,2026-04-04T16:18:02,87,13,yes,478
391985,1775344711,2026-04-04T16:18:31,86,14,no,67
400536,1775345099,2026-04-04T16:24:59,87,13,yes,3
405757,1775345319,2026-04-04T16:28:39,87,13,yes,38
407013,1775345371,2026-04-04T16:29:31,87,13,yes,22
412442,1775345616,2026-04-04T16:33:36,87,13,yes,1
412531,1775345620,2026-04-04T16:33:40,87,13,yes,1
413874,1775345685,2026-04-04T16:34:45,87,13,yes,4
413897,1775345686,2026-04-04T16:34:46,86,14,no,28
414883,1775345730,2026-04-04T16:35:30,87,13,yes,1
416963,1775345817,2026-04-04T16:36:57,87,13,yes,56
417496,1775345842,2026-04-04T16:37:22,87,13,yes,4
418089,1775345867,2026-04-04T16:37:47,87,13,yes,3
418273,1775345874,2026-04-04T16:37:54,87,13,yes,5
418432,1775345883,2026-04-04T16:38:03,87,13,yes,5
419454,1775345925,2026-04-04T16:38:45,86,14,no,1
419679,1775345934,2026-04-04T16:38:54,87,13,yes,1
419994,1775345945,2026-04-04T16:39:05,87,13,yes,341
420434,1775345960,2026-04-04T16:39:20,87,13,yes,330
420524,1775345963,2026-04-04T16:39:23,87,13,yes,337
421819,1775346008,2026-04-04T16:40:08,87,13,yes,162
422032,1775346018,2026-04-04T16:40:18,87,13,yes,15
430398,1775346399,2026-04-04T16:46:39,87,13,yes,2
432439,1775346484,2026-04-04T16:48:04,87,13,yes,1400
435754,1775346605,2026-04-04T16:50:05,87,13,yes,3
436457,1775346634,2026-04-04T16:50:34,87,13,yes,28
439539,1775346762,2026-04-04T16:52:42,87,13,yes,2904
440468,1775346799,2026-04-04T16:53:19,86,14,no,62
442521,1775346898,2026-04-04T16:54:58,87,13,yes,5
445286,1775346992,2026-04-04T16:56:32,87,13,yes,2
451182,1775347154,2026-04-04T16:59:14,87,13,yes,10
451455,1775347161,2026-04-04T16:59:21,87,13,yes,1
454990,1775347256,2026-04-04T17:00:56,86,14,no,108
458709,1775347388,2026-04-04T17:03:08,87,13,yes,96
459266,1775347410,2026-04-04T17:03:30,87,13,yes,22
461742,1775347480,2026-04-04T17:04:40,87,13,yes,28
461884,1775347483,2026-04-04T17:04:43,87,13,yes,45
462451,1775347499,2026-04-04T17:04:59,87,13,yes,100
462885,1775347510,2026-04-04T17:05:10,87,13,yes,100
463862,1775347532,2026-04-04T17:05:32,87,13,yes,31
464920,1775347553,2026-04-04T17:05:53,87,13,yes,27
466650,1775347606,2026-04-04T17:06:46,87,13,yes,47
466939,1775347616,2026-04-04T17:06:56,87,13,yes,5
467065,1775347619,2026-04-04T17:06:59,87,13,yes,22
467211,1775347623,2026-04-04T17:07:03,87,13,yes,3
467355,1775347629,2026-04-04T17:07:09,87,13,yes,8
467696,1775347638,2026-04-04T17:07:18,87,13,yes,25
468133,1775347652,2026-04-04T17:07:32,87,13,yes,4
468965,1775347679,2026-04-04T17:07:59,87,13,yes,91
469918,1775347711,2026-04-04T17:08:31,87,13,yes,224
470224,1775347721,2026-04-04T17:08:41,87,13,yes,1
470647,1775347740,2026-04-04T17:09:00,87,13,yes,22
471066,1775347757,2026-04-04T17:09:17,86,14,no,12
471177,1775347762,2026-04-04T17:09:22,87,13,yes,112
473408,1775347859,2026-04-04T17:10:59,87,13,yes,56
473662,1775347869,2026-04-04T17:11:09,87,13,yes,2
474735,1775347908,2026-04-04T17:11:48,87,13,yes,22
474775,1775347910,2026-04-04T17:11:50,86,14,no,6
474776,1775347910,2026-04-04T17:11:50,86,14,no,13
474777,1775347910,2026-04-04T17:11:50,86,14,no,7
474895,1775347915,2026-04-04T17:11:55,87,13,yes,2
475707,1775347948,2026-04-04T17:12:28,86,14,no,1
475708,1775347948,2026-04-04T17:12:28,86,14,no,30
476160,1775347964,2026-04-04T17:12:44,87,13,yes,2
476530,1775347977,2026-04-04T17:12:57,87,13,yes,22
476652,1775347982,2026-04-04T17:13:02,87,13,yes,247
476800,1775347987,2026-04-04T17:13:07,87,13,yes,8
478956,1775348069,2026-04-04T17:14:29,87,13,yes,40
479304,1775348085,2026-04-04T17:14:45,87,13,yes,5
479415,1775348089,2026-04-04T17:14:49,87,13,yes,16
482429,1775348181,2026-04-04T17:16:21,87,13,yes,2
484421,1775348228,2026-04-04T17:17:08,87,13,yes,45
486140,1775348263,2026-04-04T17:17:43,86,14,no,303
488461,1775348319,2026-04-04T17:18:39,87,13,yes,2
490490,1775348372,2026-04-04T17:19:32,87,13,yes,28
491641,1775348411,2026-04-04T17:20:11,86,14,no,33
491901,1775348418,2026-04-04T17:20:18,87,13,yes,1
493210,1775348458,2026-04-04T17:20:58,87,13,yes,10
493426,1775348466,2026-04-04T17:21:06,87,13,yes,31
494023,1775348491,2026-04-04T17:21:31,87,13,yes,11
494505,1775348508,2026-04-04T17:21:48,87,13,yes,56
494534,1775348510,2026-04-04T17:21:50,87,13,yes,9
497269,1775348605,2026-04-04T17:23:25,86,14,no,93
497500,1775348615,2026-04-04T17:23:35,87,13,yes,56
497525,1775348615,2026-04-04T17:23:35,87,13,yes,85
497661,1775348620,2026-04-04T17:23:40,87,13,yes,5
498054,1775348634,2026-04-04T17:23:54,87,13,yes,168
499535,1775348680,2026-04-04T17:24:40,87,13,yes,113
500946,1775348718,2026-04-04T17:25:18,87,13,yes,27
502240,1775348760,2026-04-04T17:26:00,86,14,no,38
502289,1775348762,2026-04-04T17:26:02,87,13,yes,11
504752,1775348834,2026-04-04T17:27:14,87,13,yes,3
505333,1775348851,2026-04-04T17:27:31,87,13,yes,5
507241,1775348914,2026-04-04T17:28:34,87,13,yes,22
507391,1775348920,2026-04-04T17:28:40,86,14,no,50
507457,1775348922,2026-04-04T17:28:42,87,13,yes,65
507781,1775348932,2026-04-04T17:28:52,87,13,yes,10
508277,1775348950,2026-04-04T17:29:10,87,13,yes,1
508891,1775348969,2026-04-04T17:29:29,87,13,yes,112
509014,1775348974,2026-04-04T17:29:34,87,13,yes,30
509591,1775348997,2026-04-04T17:29:57,86,14,no,9
509681,1775349000,2026-04-04T17:30:00,87,13,yes,28
509879,1775349008,2026-04-04T17:30:08,87,13,yes,3
510029,1775349014,2026-04-04T17:30:14,87,13,yes,4
510117,1775349018,2026-04-04T17:30:18,87,13,yes,45
510345,1775349025,2026-04-04T17:30:25,87,13,yes,1
510380,1775349027,2026-04-04T17:30:27,87,13,yes,25
510522,1775349032,2026-04-04T17:30:32,87,13,yes,113
511011,1775349049,2026-04-04T17:30:49,87,13,yes,9
511410,1775349061,2026-04-04T17:31:01,87,13,yes,56
512076,1775349084,2026-04-04T17:31:24,87,13,yes,674
512507,1775349095,2026-04-04T17:31:35,87,13,yes,11
513102,1775349111,2026-04-04T17:31:51,86,14,no,13
513375,1775349119,2026-04-04T17:31:59,87,13,yes,22
514006,1775349138,2026-04-04T17:32:18,87,13,yes,140
514456,1775349152,2026-04-04T17:32:32,86,14,no,10
514661,1775349159,2026-04-04T17:32:39,87,13,yes,100
515700,1775349190,2026-04-04T17:33:10,87,13,yes,223
516028,1775349199,2026-04-04T17:33:19,87,13,yes,45
516257,1775349207,2026-04-04T17:33:27,87,13,yes,1
516951,1775349229,2026-04-04T17:33:49,87,13,yes,5
518429,1775349274,2026-04-04T17:34:34,87,13,yes,1137
518801,1775349288,2026-04-04T17:34:48,87,13,yes,51
518802,1775349288,2026-04-04T17:34:48,87,13,yes,1086
519063,1775349297,2026-04-04T17:34:57,87,13,yes,8
519085,1775349299,2026-04-04T17:34:59,87,13,yes,85
519450,1775349312,2026-04-04T17:35:12,87,13,yes,162
519789,1775349325,2026-04-04T17:35:25,87,13,yes,5
519849,1775349327,2026-04-04T17:35:27,86,14,no,65
520056,1775349335,2026-04-04T17:35:35,87,13,yes,56
520354,1775349346,2026-04-04T17:35:46,87,13,yes,3
520360,1775349346,2026-04-04T17:35:46,87,13,yes,150
520456,1775349350,2026-04-04T17:35:50,87,13,yes,11
520707,1775349358,2026-04-04T17:35:58,87,13,yes,135
520782,1775349362,2026-04-04T17:36:02,86,14,no,5
520900,1775349367,2026-04-04T17:36:07,87,13,yes,230
521246,1775349379,2026-04-04T17:36:19,87,13,yes,43
521480,1775349390,2026-04-04T17:36:30,87,13,yes,15
521495,1775349391,2026-04-04T17:36:31,87,13,yes,1
521763,1775349402,2026-04-04T17:36:42,87,13,yes,23
522649,1775349440,2026-04-04T17:37:20,87,13,yes,5
522666,1775349441,2026-04-04T17:37:21,87,13,yes,34
522835,1775349447,2026-04-04T17:37:27,87,13,yes,48
522868,1775349449,2026-04-04T17:37:29,87,13,yes,1
522988,1775349454,2026-04-04T17:37:34,87,13,yes,126
523029,1775349456,2026-04-04T17:37:36,87,13,yes,4
523049,1775349456,2026-04-04T17:37:36,87,13,yes,11
523262,1775349467,2026-04-04T17:37:47,87,13,yes,58
523286,1775349468,2026-04-04T17:37:48,87,13,yes,25
523641,1775349483,2026-04-04T17:38:03,87,13,yes,43
523862,1775349492,2026-04-04T17:38:12,86,14,no,30
523872,1775349492,2026-04-04T17:38:12,87,13,yes,56
523884,1775349493,2026-04-04T17:38:13,87,13,yes,5
523890,1775349494,2026-04-04T17:38:14,87,13,yes,28
523915,1775349495,2026-04-04T17:38:15,87,13,yes,10
523924,1775349495,2026-04-04T17:38:15,87,13,yes,9
523943,1775349496,2026-04-04T17:38:16,87,13,yes,4
523965,1775349497,2026-04-04T17:38:17,87,13,yes,1
524019,1775349500,2026-04-04T17:38:20,87,13,yes,3
524185,1775349506,2026-04-04T17:38:26,87,13,yes,98
524241,1775349508,2026-04-04T17:38:28,87,13,yes,66
524387,1775349513,2026-04-04T17:38:33,87,13,yes,113
524515,1775349520,2026-04-04T17:38:40,87,13,yes,56
524722,1775349530,2026-04-04T17:38:50,87,13,yes,820
524764,1775349532,2026-04-04T17:38:52,87,13,yes,56
524781,1775349532,2026-04-04T17:38:52,86,14,no,62
524794,1775349532,2026-04-04T17:38:52,87,13,yes,82
524840,1775349535,2026-04-04T17:38:55,87,13,yes,18
524862,1775349536,2026-04-04T17:38:56,87,13,yes,15
524930,1775349538,2026-04-04T17:38:58,87,13,yes,15
525090,1775349545,2026-04-04T17:39:05,87,13,yes,5
525190,1775349550,2026-04-04T17:39:10,87,13,yes,3758
525205,1775349552,2026-04-04T17:39:12,86,14,no,62
525273,1775349554,2026-04-04T17:39:14,86,14,no,33
525304,1775349556,2026-04-04T17:39:16,86,14,no,100
525526,1775349565,2026-04-04T17:39:25,87,13,yes,50
525619,1775349569,2026-04-04T17:39:29,87,13,yes,1
525683,1775349572,2026-04-04T17:39:32,87,13,yes,1708
525772,1775349575,2026-04-04T17:39:35,87,13,yes,5
525776,1775349575,2026-04-04T17:39:35,87,13,yes,7
525783,1775349575,2026-04-04T17:39:35,87,13,yes,150
525806,1775349576,2026-04-04T17:39:36,87,13,yes,27
525853,1775349578,2026-04-04T17:39:38,86,14,no,100
525900,1775349580,2026-04-04T17:39:40,87,13,yes,112
525920,1775349581,2026-04-04T17:39:41,87,13,yes,22
525940,1775349582,2026-04-04T17:39:42,87,13,yes,5
525988,1775349584,2026-04-04T17:39:44,87,13,yes,9
525999,1775349584,2026-04-04T17:39:44,87,13,yes,4558
526028,1775349586,2026-04-04T17:39:46,87,13,yes,223
526143,1775349590,2026-04-04T17:39:50,87,13,yes,9
526226,1775349594,2026-04-04T17:39:54,87,13,yes,6
526328,1775349597,2026-04-04T17:39:57,87,13,yes,800
526349,1775349598,2026-04-04T17:39:58,87,13,yes,11
526369,1775349599,2026-04-04T17:39:59,86,14,no,230
526471,1775349604,2026-04-04T17:40:04,87,13,yes,44
526528,1775349606,2026-04-04T17:40:06,87,13,yes,226
526536,1775349606,2026-04-04T17:40:06,87,13,yes,23
526711,1775349614,2026-04-04T17:40:14,87,13,yes,2
526843,1775349619,2026-04-04T17:40:19,87,13,yes,5
526871,1775349620,2026-04-04T17:40:20,86,14,no,18
526883,1775349621,2026-04-04T17:40:21,87,13,yes,79
526931,1775349624,2026-04-04T17:40:24,87,13,yes,19
526975,1775349625,2026-04-04T17:40:25,87,13,yes,84
527010,1775349627,2026-04-04T17:40:27,87,13,yes,284
527068,1775349631,2026-04-04T17:40:31,87,13,yes,68
527106,1775349632,2026-04-04T17:40:32,87,13,yes,144
527240,1775349636,2026-04-04T17:40:36,87,13,yes,94
527278,1775349638,2026-04-04T17:40:38,87,13,yes,281
527381,1775349641,2026-04-04T17:40:41,87,13,yes,28
527515,1775349646,2026-04-04T17:40:46,87,13,yes,39
527539,1775349647,2026-04-04T17:40:47,87,13,yes,44
527594,1775349649,2026-04-04T17:40:49,87,13,yes,51
527683,1775349652,2026-04-04T17:40:52,87,13,yes,96
527684,1775349652,2026-04-04T17:40:52,87,13,yes,100
527849,1775349657,2026-04-04T17:40:57,86,14,no,185
527850,1775349657,2026-04-04T17:40:57,86,14,no,20
527851,1775349657,2026-04-04T17:40:57,86,14,no,55
527852,1775349657,2026-04-04T17:40:57,86,14,no,53
527855,1775349657,2026-04-04T17:40:57,87,13,yes,115
527924,1775349661,2026-04-04T17:41:01,86,14,no,3
528119,1775349670,2026-04-04T17:41:10,87,13,yes,11
528339,1775349680,2026-04-04T17:41:20,87,13,yes,1
528361,1775349681,2026-04-04T17:41:21,87,13,yes,113
528448,1775349683,2026-04-04T17:41:23,87,13,yes,1123
528661,1775349693,2026-04-04T17:41:33,87,13,yes,102
528722,1775349697,2026-04-04T17:41:37,87,13,yes,7
528817,1775349701,2026-04-04T17:41:41,87,13,yes,78
528842,1775349702,2026-04-04T17:41:42,87,13,yes,170
528908,1775349705,2026-04-04T17:41:45,87,13,yes,89
528909,1775349705,2026-04-04T17:41:45,87,13,yes,40
529008,1775349710,2026-04-04T17:41:50,86,14,no,4
529150,1775349716,2026-04-04T17:41:56,87,13,yes,171
529300,1775349722,2026-04-04T17:42:02,87,13,yes,168
529426,1775349727,2026-04-04T17:42:07,87,13,yes,1
529462,1775349728,2026-04-04T17:42:08,87,13,yes,5
529541,1775349731,2026-04-04T17:42:11,87,13,yes,9
529684,1775349737,2026-04-04T17:42:17,87,13,yes,68
529708,1775349738,2026-04-04T17:42:18,87,13,yes,9
529723,1775349739,2026-04-04T17:42:19,87,13,yes,346
529791,1775349742,2026-04-04T17:42:22,87,13,yes,45
530204,1775349761,2026-04-04T17:42:41,86,14,no,10
530345,1775349768,2026-04-04T17:42:48,87,13,yes,56
530389,1775349770,2026-04-04T17:42:50,86,14,no,26
530406,1775349771,2026-04-04T17:42:51,87,13,yes,56
530427,1775349772,2026-04-04T17:42:52,87,13,yes,5
530463,1775349774,2026-04-04T17:42:54,87,13,yes,19
530479,1775349775,2026-04-04T17:42:55,87,13,yes,17
530528,1775349776,2026-04-04T17:42:56,87,13,yes,77
530625,1775349781,2026-04-04T17:43:01,86,14,no,33
530630,1775349781,2026-04-04T17:43:01,87,13,yes,13
530651,1775349782,2026-04-04T17:43:02,87,13,yes,86
530652,1775349782,2026-04-04T17:43:02,87,13,yes,25
530729,1775349785,2026-04-04T17:43:05,87,13,yes,12
530757,1775349786,2026-04-04T17:43:06,87,13,yes,5
530763,1775349786,2026-04-04T17:43:06,87,13,yes,558
530838,1775349790,2026-04-04T17:43:10,87,13,yes,113
530900,1775349793,2026-04-04T17:43:13,87,13,yes,22
530909,1775349794,2026-04-04T17:43:14,87,13,yes,1
530917,1775349794,2026-04-04T17:43:14,87,13,yes,10
530976,1775349797,2026-04-04T17:43:17,87,13,yes,27
531079,1775349801,2026-04-04T17:43:21,86,14,no,62
531095,1775349802,2026-04-04T17:43:22,86,14,no,44
531102,1775349803,2026-04-04T17:43:23,87,13,yes,3
531625,1775349824,2026-04-04T17:43:44,87,13,yes,10
531693,1775349827,2026-04-04T17:43:47,87,13,yes,165
531762,1775349830,2026-04-04T17:43:50,87,13,yes,66
531984,1775349840,2026-04-04T17:44:00,87,13,yes,1000
532055,1775349844,2026-04-04T17:44:04,87,13,yes,5
532366,1775349860,2026-04-04T17:44:20,87,13,yes,214
532446,1775349864,2026-04-04T17:44:24,87,13,yes,42
532483,1775349866,2026-04-04T17:44:26,86,14,no,100
532601,1775349872,2026-04-04T17:44:32,87,13,yes,28
532679,1775349875,2026-04-04T17:44:35,87,13,yes,82
532831,1775349882,2026-04-04T17:44:42,87,13,yes,14
532841,1775349882,2026-04-04T17:44:42,86,14,no,336
533063,1775349893,2026-04-04T17:44:53,87,13,yes,2
533115,1775349895,2026-04-04T17:44:55,87,13,yes,11
533142,1775349896,2026-04-04T17:44:56,87,13,yes,22
533179,1775349898,2026-04-04T17:44:58,87,13,yes,5
533198,1775349899,2026-04-04T17:44:59,87,13,yes,100
533234,1775349901,2026-04-04T17:45:01,86,14,no,30
533260,1775349903,2026-04-04T17:45:03,86,14,no,10
533308,1775349905,2026-04-04T17:45:05,87,13,yes,100
533406,1775349910,2026-04-04T17:45:10,87,13,yes,60
533443,1775349913,2026-04-04T17:45:13,87,13,yes,28
533531,1775349918,2026-04-04T17:45:18,87,13,yes,10
533565,1775349920,2026-04-04T17:45:20,87,13,yes,112
533606,1775349923,2026-04-04T17:45:23,86,14,no,100
533630,1775349924,2026-04-04T17:45:24,87,13,yes,53
533638,1775349924,2026-04-04T17:45:24,87,13,yes,56
533653,1775349926,2026-04-04T17:45:26,87,13,yes,113
533676,1775349926,2026-04-04T17:45:26,87,13,yes,168
533685,1775349927,2026-04-04T17:45:27,87,13,yes,197
533766,1775349931,2026-04-04T17:45:31,87,13,yes,3
533844,1775349934,2026-04-04T17:45:34,87,13,yes,1
533861,1775349935,2026-04-04T17:45:35,87,13,yes,11
533894,1775349936,2026-04-04T17:45:36,87,13,yes,1
533905,1775349937,2026-04-04T17:45:37,87,13,yes,50
533990,1775349940,2026-04-04T17:45:40,87,13,yes,11
533993,1775349940,2026-04-04T17:45:40,87,13,yes,2
533994,1775349940,2026-04-04T17:45:40,87,13,yes,11
534007,1775349941,2026-04-04T17:45:41,87,13,yes,17
534011,1775349941,2026-04-04T17:45:41,87,13,yes,10
534134,1775349947,2026-04-04T17:45:47,87,13,yes,33
534139,1775349947,2026-04-04T17:45:47,87,13,yes,1
534147,1775349947,2026-04-04T17:45:47,86,14,no,250
534173,1775349948,2026-04-04T17:45:48,87,13,yes,25
534213,1775349950,2026-04-04T17:45:50,87,13,yes,25
534306,1775349953,2026-04-04T17:45:53,87,13,yes,5
534311,1775349953,2026-04-04T17:45:53,87,13,yes,870
534391,1775349955,2026-04-04T17:45:55,87,13,yes,112
534410,1775349956,2026-04-04T17:45:56,87,13,yes,1
534442,1775349957,2026-04-04T17:45:57,87,13,yes,205
534549,1775349963,2026-04-04T17:46:03,87,13,yes,26
534649,1775349967,2026-04-04T17:46:07,87,13,yes,22
