Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
244,1775308097,2026-04-04T06:08:17,34,66,yes,55
1202,1775308672,2026-04-04T06:17:52,34,66,yes,100
1498,1775308860,2026-04-04T06:21:00,34,66,yes,13
3261,1775309611,2026-04-04T06:33:31,34,66,yes,14
4604,1775310080,2026-04-04T06:41:20,34,66,yes,1
6030,1775310436,2026-04-04T06:47:16,34,66,yes,6
8824,1775311244,2026-04-04T07:00:44,34,66,yes,111
11313,1775311834,2026-04-04T07:10:34,34,66,yes,1
13102,1775312236,2026-04-04T07:17:16,34,66,yes,30
14321,1775312499,2026-04-04T07:21:39,34,66,yes,28
16278,1775312990,2026-04-04T07:29:50,34,66,yes,10
18278,1775313460,2026-04-04T07:37:40,34,66,yes,179
18279,1775313460,2026-04-04T07:37:40,34,66,yes,98
19751,1775313654,2026-04-04T07:40:54,34,66,yes,5
20191,1775313720,2026-04-04T07:42:00,34,66,yes,28
22625,1775314111,2026-04-04T07:48:31,34,66,yes,14
23532,1775314256,2026-04-04T07:50:56,34,66,yes,28
25322,1775314518,2026-04-04T07:55:18,34,66,yes,2
29497,1775314970,2026-04-04T08:02:50,34,66,yes,27
37088,1775315754,2026-04-04T08:15:54,34,66,yes,56
40433,1775316138,2026-04-04T08:22:18,34,66,yes,2
43640,1775316341,2026-04-04T08:25:41,34,66,yes,13
45416,1775316511,2026-04-04T08:28:31,34,66,yes,6
46682,1775316623,2026-04-04T08:30:23,34,66,yes,14
49749,1775317003,2026-04-04T08:36:43,34,66,yes,13
52508,1775317452,2026-04-04T08:44:12,34,66,yes,70
53200,1775317549,2026-04-04T08:45:49,34,66,yes,28
53840,1775317653,2026-04-04T08:47:33,34,66,yes,14
54220,1775317711,2026-04-04T08:48:31,34,66,yes,20
56698,1775318125,2026-04-04T08:55:25,34,66,yes,5
56725,1775318128,2026-04-04T08:55:28,34,66,yes,8
58816,1775318403,2026-04-04T09:00:03,34,66,yes,28
63241,1775318787,2026-04-04T09:06:27,34,66,yes,70
64075,1775318842,2026-04-04T09:07:22,34,66,yes,23
67709,1775319366,2026-04-04T09:16:06,34,66,yes,15
69226,1775319784,2026-04-04T09:23:04,34,66,yes,14
69783,1775319950,2026-04-04T09:25:50,34,66,yes,28
71210,1775320353,2026-04-04T09:32:33,34,66,yes,5
72434,1775320655,2026-04-04T09:37:35,34,66,yes,186
73308,1775320845,2026-04-04T09:40:45,34,66,yes,14
73696,1775320933,2026-04-04T09:42:13,34,66,yes,5
75150,1775321306,2026-04-04T09:48:26,34,66,yes,2
75725,1775321464,2026-04-04T09:51:04,33,67,no,3
75726,1775321464,2026-04-04T09:51:04,33,67,no,2
75810,1775321483,2026-04-04T09:51:23,34,66,yes,14
76685,1775321684,2026-04-04T09:54:44,34,66,yes,7
77707,1775321902,2026-04-04T09:58:22,34,66,yes,101
80335,1775322439,2026-04-04T10:07:19,34,66,yes,13
80562,1775322480,2026-04-04T10:08:00,33,67,no,8
83644,1775323113,2026-04-04T10:18:33,34,66,yes,5
86474,1775323695,2026-04-04T10:28:15,34,66,yes,13
86679,1775323746,2026-04-04T10:29:06,34,66,yes,13
89301,1775324259,2026-04-04T10:37:39,34,66,yes,8
89302,1775324259,2026-04-04T10:37:39,34,66,yes,33
89991,1775324355,2026-04-04T10:39:15,35,65,yes,27
95868,1775325110,2026-04-04T10:51:50,35,65,yes,2
96058,1775325138,2026-04-04T10:52:18,35,65,yes,67
98695,1775325528,2026-04-04T10:58:48,33,67,no,2
99182,1775325596,2026-04-04T10:59:56,34,66,yes,5
99377,1775325614,2026-04-04T11:00:14,35,65,yes,27
99652,1775325658,2026-04-04T11:00:58,35,65,yes,13
101533,1775325942,2026-04-04T11:05:42,35,65,yes,8
104921,1775326333,2026-04-04T11:12:13,35,65,yes,25
109736,1775326884,2026-04-04T11:21:24,35,65,yes,13
111699,1775327053,2026-04-04T11:24:13,35,65,yes,2
112761,1775327153,2026-04-04T11:25:53,35,65,yes,27
113169,1775327208,2026-04-04T11:26:48,35,65,yes,2
114640,1775327426,2026-04-04T11:30:26,35,65,yes,54
115586,1775327561,2026-04-04T11:32:41,35,65,yes,8
116065,1775327635,2026-04-04T11:33:55,35,65,yes,5
117128,1775327760,2026-04-04T11:36:00,35,65,yes,13
118536,1775327925,2026-04-04T11:38:45,35,65,yes,13
119649,1775328077,2026-04-04T11:41:17,35,65,yes,27
122950,1775328515,2026-04-04T11:48:35,35,65,yes,8
125384,1775328750,2026-04-04T11:52:30,35,65,yes,26
127517,1775328975,2026-04-04T11:56:15,35,65,yes,13
131754,1775329345,2026-04-04T12:02:25,35,65,yes,2
132531,1775329415,2026-04-04T12:03:35,35,65,yes,13
132920,1775329453,2026-04-04T12:04:13,35,65,yes,13
133253,1775329488,2026-04-04T12:04:48,35,65,yes,5
135531,1775329747,2026-04-04T12:09:07,35,65,yes,13
139490,1775330167,2026-04-04T12:16:07,35,65,yes,10
141371,1775330351,2026-04-04T12:19:11,35,65,yes,1
142446,1775330451,2026-04-04T12:20:51,35,65,yes,98
142870,1775330488,2026-04-04T12:21:28,35,65,yes,65
143924,1775330594,2026-04-04T12:23:14,35,65,yes,270
144403,1775330637,2026-04-04T12:23:57,35,65,yes,136
147357,1775330887,2026-04-04T12:28:07,35,65,yes,13
147939,1775330942,2026-04-04T12:29:02,35,65,yes,6
150558,1775331211,2026-04-04T12:33:31,35,65,yes,10
150717,1775331229,2026-04-04T12:33:49,34,66,no,67
151466,1775331323,2026-04-04T12:35:23,34,66,yes,55
155378,1775331674,2026-04-04T12:41:14,35,65,yes,11
159895,1775332108,2026-04-04T12:48:28,34,66,yes,5
160912,1775332186,2026-04-04T12:49:46,34,66,yes,28
161592,1775332231,2026-04-04T12:50:31,34,66,yes,5
164722,1775332503,2026-04-04T12:55:03,34,66,yes,5
165880,1775332612,2026-04-04T12:56:52,34,66,yes,14
169144,1775332997,2026-04-04T13:03:17,34,66,yes,45
169460,1775333044,2026-04-04T13:04:04,34,66,yes,27
169985,1775333123,2026-04-04T13:05:23,34,66,yes,70
171208,1775333278,2026-04-04T13:07:58,34,66,yes,13
171528,1775333318,2026-04-04T13:08:38,34,66,yes,15
171895,1775333366,2026-04-04T13:09:26,34,66,yes,70
175232,1775333744,2026-04-04T13:15:44,34,66,yes,8
175499,1775333769,2026-04-04T13:16:09,34,66,yes,8
176317,1775333857,2026-04-04T13:17:37,34,66,yes,8
178490,1775334070,2026-04-04T13:21:10,34,66,yes,10
179832,1775334218,2026-04-04T13:23:38,34,66,yes,555
182133,1775334448,2026-04-04T13:27:28,34,66,yes,40
186070,1775334877,2026-04-04T13:34:37,34,66,yes,5
187785,1775335070,2026-04-04T13:37:50,34,66,yes,13
188450,1775335142,2026-04-04T13:39:02,34,66,yes,13
188991,1775335209,2026-04-04T13:40:09,34,66,yes,28
189882,1775335309,2026-04-04T13:41:49,34,66,yes,8
191970,1775335496,2026-04-04T13:44:56,34,66,yes,2
192648,1775335551,2026-04-04T13:45:51,33,67,no,5
192649,1775335551,2026-04-04T13:45:51,33,67,no,1
192665,1775335553,2026-04-04T13:45:53,34,66,yes,28
192860,1775335570,2026-04-04T13:46:10,34,66,yes,28
196343,1775335810,2026-04-04T13:50:10,34,66,yes,5
196352,1775335811,2026-04-04T13:50:11,34,66,yes,2
197598,1775335886,2026-04-04T13:51:26,34,66,yes,1
199355,1775335982,2026-04-04T13:53:02,34,66,yes,14
199440,1775335986,2026-04-04T13:53:06,34,66,yes,8
200304,1775336025,2026-04-04T13:53:45,34,66,yes,56
201035,1775336066,2026-04-04T13:54:26,34,66,yes,1
202658,1775336172,2026-04-04T13:56:12,34,66,yes,54
202778,1775336180,2026-04-04T13:56:20,34,66,yes,11
202957,1775336190,2026-04-04T13:56:30,34,66,yes,14
204057,1775336269,2026-04-04T13:57:49,34,66,yes,33
204959,1775336351,2026-04-04T13:59:11,34,66,yes,2
205843,1775336426,2026-04-04T14:00:26,34,66,yes,14
206012,1775336440,2026-04-04T14:00:40,34,66,yes,14
207244,1775336572,2026-04-04T14:02:52,34,66,yes,14
207409,1775336589,2026-04-04T14:03:09,34,66,yes,28
207422,1775336590,2026-04-04T14:03:10,34,66,yes,27
207435,1775336591,2026-04-04T14:03:11,34,66,yes,15
207450,1775336593,2026-04-04T14:03:13,34,66,yes,1
207562,1775336600,2026-04-04T14:03:20,34,66,yes,2
207608,1775336605,2026-04-04T14:03:25,34,66,yes,9
207802,1775336622,2026-04-04T14:03:42,34,66,yes,41
207803,1775336622,2026-04-04T14:03:42,34,66,yes,42
207893,1775336628,2026-04-04T14:03:48,34,66,yes,27
207967,1775336632,2026-04-04T14:03:52,34,66,yes,2
209548,1775336762,2026-04-04T14:06:02,34,66,yes,204
209549,1775336762,2026-04-04T14:06:02,34,66,yes,33
209550,1775336762,2026-04-04T14:06:02,34,66,yes,24
209551,1775336762,2026-04-04T14:06:02,34,66,yes,20
209590,1775336767,2026-04-04T14:06:07,34,66,yes,11
209871,1775336797,2026-04-04T14:06:37,34,66,yes,14
209872,1775336797,2026-04-04T14:06:37,34,66,yes,14
211190,1775336931,2026-04-04T14:08:51,34,66,yes,11
211321,1775336946,2026-04-04T14:09:06,34,66,yes,2
211322,1775336946,2026-04-04T14:09:06,34,66,yes,12
211972,1775336987,2026-04-04T14:09:47,34,66,yes,58
211973,1775336987,2026-04-04T14:09:47,34,66,yes,12
212983,1775337043,2026-04-04T14:10:43,34,66,yes,2
213738,1775337089,2026-04-04T14:11:29,34,66,yes,2
213748,1775337090,2026-04-04T14:11:30,34,66,yes,12
213749,1775337090,2026-04-04T14:11:30,34,66,yes,18
218581,1775337383,2026-04-04T14:16:23,34,66,yes,41
219277,1775337420,2026-04-04T14:17:00,34,66,yes,11
219278,1775337420,2026-04-04T14:17:00,34,66,yes,17
219939,1775337449,2026-04-04T14:17:29,34,66,yes,56
223669,1775337648,2026-04-04T14:20:48,34,66,yes,13
224830,1775337709,2026-04-04T14:21:49,34,66,yes,200
226065,1775337779,2026-04-04T14:22:59,34,66,yes,12
227808,1775337898,2026-04-04T14:24:58,34,66,yes,28
230656,1775338058,2026-04-04T14:27:38,34,66,yes,8
232468,1775338134,2026-04-04T14:28:54,34,66,yes,14
233453,1775338177,2026-04-04T14:29:37,34,66,yes,70
234293,1775338214,2026-04-04T14:30:14,34,66,yes,18
234478,1775338223,2026-04-04T14:30:23,34,66,yes,56
235775,1775338277,2026-04-04T14:31:17,34,66,yes,10
238973,1775338360,2026-04-04T14:32:40,34,66,yes,1
241213,1775338439,2026-04-04T14:33:59,34,66,yes,14
241327,1775338444,2026-04-04T14:34:04,34,66,yes,27
241507,1775338452,2026-04-04T14:34:12,34,66,yes,8
242315,1775338482,2026-04-04T14:34:42,34,66,yes,4
243663,1775338538,2026-04-04T14:35:38,34,66,yes,77
244325,1775338571,2026-04-04T14:36:11,34,66,yes,8
244678,1775338592,2026-04-04T14:36:32,34,66,yes,9
244741,1775338597,2026-04-04T14:36:37,34,66,yes,14
244762,1775338598,2026-04-04T14:36:38,34,66,yes,25
245674,1775338638,2026-04-04T14:37:18,34,66,yes,19
245781,1775338641,2026-04-04T14:37:21,34,66,yes,100
247393,1775338702,2026-04-04T14:38:22,34,66,yes,14
247826,1775338717,2026-04-04T14:38:37,34,66,yes,14
248258,1775338736,2026-04-04T14:38:56,34,66,yes,13
248291,1775338738,2026-04-04T14:38:58,34,66,yes,87
248630,1775338751,2026-04-04T14:39:11,34,66,yes,54
248699,1775338754,2026-04-04T14:39:14,34,66,yes,3
250401,1775338817,2026-04-04T14:40:17,34,66,yes,28
250559,1775338823,2026-04-04T14:40:23,34,66,yes,70
250612,1775338825,2026-04-04T14:40:25,34,66,yes,28
252072,1775338885,2026-04-04T14:41:25,34,66,yes,27
254834,1775338977,2026-04-04T14:42:57,33,67,no,9
254835,1775338977,2026-04-04T14:42:57,33,67,no,18
255070,1775338987,2026-04-04T14:43:07,32,68,yes,20
255944,1775339022,2026-04-04T14:43:42,33,67,yes,72
256299,1775339033,2026-04-04T14:43:53,33,67,yes,14
256734,1775339050,2026-04-04T14:44:10,33,67,yes,31
258734,1775339110,2026-04-04T14:45:10,33,67,yes,14
259723,1775339146,2026-04-04T14:45:46,33,67,yes,8
259864,1775339150,2026-04-04T14:45:50,33,67,yes,14
260852,1775339186,2026-04-04T14:46:26,33,67,yes,14
261700,1775339215,2026-04-04T14:46:55,33,67,yes,2
263102,1775339265,2026-04-04T14:47:45,33,67,yes,5
264588,1775339314,2026-04-04T14:48:34,33,67,yes,46
264937,1775339329,2026-04-04T14:48:49,33,67,yes,2
266304,1775339379,2026-04-04T14:49:39,33,67,yes,16
266629,1775339389,2026-04-04T14:49:49,33,67,yes,144
268472,1775339437,2026-04-04T14:50:37,32,68,yes,39
271180,1775339526,2026-04-04T14:52:06,32,68,yes,14
273808,1775339600,2026-04-04T14:53:20,33,67,yes,1
274897,1775339623,2026-04-04T14:53:43,33,67,yes,694
276304,1775339659,2026-04-04T14:54:19,33,67,yes,86
279147,1775339736,2026-04-04T14:55:36,33,67,yes,5
280295,1775339759,2026-04-04T14:55:59,33,67,yes,100
280360,1775339760,2026-04-04T14:56:00,33,67,yes,11
290800,1775340030,2026-04-04T15:00:30,33,67,yes,28
291806,1775340067,2026-04-04T15:01:07,33,67,yes,14
294141,1775340161,2026-04-04T15:02:41,33,67,yes,28
294799,1775340190,2026-04-04T15:03:10,33,67,yes,5
295928,1775340240,2026-04-04T15:04:00,33,67,yes,8
296180,1775340253,2026-04-04T15:04:13,33,67,yes,2
296196,1775340254,2026-04-04T15:04:14,33,67,yes,100
296452,1775340265,2026-04-04T15:04:25,33,67,yes,2
297088,1775340294,2026-04-04T15:04:54,33,67,yes,201
297437,1775340309,2026-04-04T15:05:09,33,67,yes,8
298927,1775340377,2026-04-04T15:06:17,33,67,yes,43
299086,1775340386,2026-04-04T15:06:26,33,67,yes,5
299601,1775340407,2026-04-04T15:06:47,33,67,yes,1
299880,1775340420,2026-04-04T15:07:00,33,67,yes,720
299934,1775340423,2026-04-04T15:07:03,33,67,yes,141
301540,1775340499,2026-04-04T15:08:19,33,67,yes,2
302050,1775340525,2026-04-04T15:08:45,33,67,yes,17
302369,1775340539,2026-04-04T15:08:59,33,67,yes,300
302386,1775340540,2026-04-04T15:09:00,33,67,yes,14
302782,1775340558,2026-04-04T15:09:18,33,67,yes,58
303086,1775340571,2026-04-04T15:09:31,33,67,yes,55
304505,1775340648,2026-04-04T15:10:48,33,67,yes,2
304551,1775340650,2026-04-04T15:10:50,33,67,yes,100
305017,1775340673,2026-04-04T15:11:13,33,67,yes,101
305109,1775340678,2026-04-04T15:11:18,33,67,yes,28
307322,1775340782,2026-04-04T15:13:02,33,67,yes,14
307835,1775340801,2026-04-04T15:13:21,31,69,no,14
309647,1775340878,2026-04-04T15:14:38,33,67,yes,28
311528,1775340945,2026-04-04T15:15:45,33,67,yes,14
314397,1775341043,2026-04-04T15:17:23,33,67,yes,2
314840,1775341055,2026-04-04T15:17:35,33,67,yes,208
316100,1775341100,2026-04-04T15:18:20,33,67,yes,14
316628,1775341116,2026-04-04T15:18:36,33,67,yes,36
316906,1775341125,2026-04-04T15:18:45,33,67,yes,26
317204,1775341136,2026-04-04T15:18:56,33,67,yes,14
318609,1775341200,2026-04-04T15:20:00,33,67,yes,122
321650,1775341343,2026-04-04T15:22:23,33,67,yes,14
321699,1775341345,2026-04-04T15:22:25,33,67,yes,14
323837,1775341424,2026-04-04T15:23:44,33,67,yes,21
324185,1775341435,2026-04-04T15:23:55,33,67,yes,13
324352,1775341440,2026-04-04T15:24:00,33,67,yes,8
324459,1775341444,2026-04-04T15:24:04,33,67,yes,28
324979,1775341462,2026-04-04T15:24:22,33,67,yes,57
325040,1775341464,2026-04-04T15:24:24,33,67,yes,14
325136,1775341468,2026-04-04T15:24:28,33,67,yes,27
328050,1775341553,2026-04-04T15:25:53,33,67,yes,26
328083,1775341554,2026-04-04T15:25:54,33,67,yes,28
328441,1775341566,2026-04-04T15:26:06,33,67,yes,5
328553,1775341570,2026-04-04T15:26:10,33,67,yes,14
329996,1775341617,2026-04-04T15:26:57,33,67,yes,2
330241,1775341624,2026-04-04T15:27:04,33,67,yes,14
330955,1775341650,2026-04-04T15:27:30,33,67,yes,14
331444,1775341666,2026-04-04T15:27:46,33,67,yes,14
331884,1775341685,2026-04-04T15:28:05,33,67,yes,2
332817,1775341721,2026-04-04T15:28:41,33,67,yes,6
333616,1775341748,2026-04-04T15:29:08,33,67,yes,14
333882,1775341759,2026-04-04T15:29:19,33,67,yes,23
333903,1775341760,2026-04-04T15:29:20,33,67,yes,25
334256,1775341777,2026-04-04T15:29:37,33,67,yes,14
334475,1775341788,2026-04-04T15:29:48,33,67,yes,5
334658,1775341797,2026-04-04T15:29:57,33,67,yes,5
334943,1775341812,2026-04-04T15:30:12,33,67,yes,72
335058,1775341818,2026-04-04T15:30:18,33,67,yes,571
335171,1775341824,2026-04-04T15:30:24,33,67,yes,3
335240,1775341828,2026-04-04T15:30:28,33,67,yes,6
335291,1775341831,2026-04-04T15:30:31,33,67,yes,43
335442,1775341840,2026-04-04T15:30:40,33,67,yes,2
335458,1775341841,2026-04-04T15:30:41,33,67,yes,14
335509,1775341844,2026-04-04T15:30:44,31,69,no,10
335541,1775341846,2026-04-04T15:30:46,33,67,yes,14
335611,1775341849,2026-04-04T15:30:49,33,67,yes,55
335892,1775341865,2026-04-04T15:31:05,33,67,yes,5
335952,1775341868,2026-04-04T15:31:08,33,67,yes,2
336026,1775341873,2026-04-04T15:31:13,33,67,yes,16
336032,1775341873,2026-04-04T15:31:13,33,67,yes,20
336213,1775341884,2026-04-04T15:31:24,33,67,yes,14
336382,1775341894,2026-04-04T15:31:34,33,67,yes,86
336464,1775341899,2026-04-04T15:31:39,31,69,no,2
336682,1775341912,2026-04-04T15:31:52,33,67,yes,72
336730,1775341916,2026-04-04T15:31:56,33,67,yes,16
336858,1775341923,2026-04-04T15:32:03,33,67,yes,5
336923,1775341927,2026-04-04T15:32:07,33,67,yes,61
336968,1775341930,2026-04-04T15:32:10,33,67,yes,57
337043,1775341935,2026-04-04T15:32:15,33,67,yes,11
337096,1775341938,2026-04-04T15:32:18,33,67,yes,15
337143,1775341942,2026-04-04T15:32:22,33,67,yes,28
337157,1775341943,2026-04-04T15:32:23,33,67,yes,72
337269,1775341953,2026-04-04T15:32:33,33,67,yes,8
337273,1775341953,2026-04-04T15:32:33,33,67,yes,30
337328,1775341956,2026-04-04T15:32:36,33,67,yes,5
337339,1775341957,2026-04-04T15:32:37,33,67,yes,43
337595,1775341974,2026-04-04T15:32:54,33,67,yes,42
337598,1775341974,2026-04-04T15:32:54,33,67,yes,202
337663,1775341978,2026-04-04T15:32:58,33,67,yes,10
337701,1775341982,2026-04-04T15:33:02,33,67,yes,30
337704,1775341982,2026-04-04T15:33:02,33,67,yes,7
337738,1775341984,2026-04-04T15:33:04,33,67,yes,4
337951,1775342000,2026-04-04T15:33:20,33,67,yes,14
338043,1775342010,2026-04-04T15:33:30,33,67,yes,14
338351,1775342030,2026-04-04T15:33:50,33,67,yes,28
338401,1775342035,2026-04-04T15:33:55,33,67,yes,75
338526,1775342045,2026-04-04T15:34:05,33,67,yes,14
338557,1775342047,2026-04-04T15:34:07,33,67,yes,28
338788,1775342065,2026-04-04T15:34:25,33,67,yes,5
338896,1775342072,2026-04-04T15:34:32,33,67,yes,5
339030,1775342082,2026-04-04T15:34:42,33,67,yes,41
339429,1775342112,2026-04-04T15:35:12,33,67,yes,10
339518,1775342118,2026-04-04T15:35:18,33,67,yes,14
340168,1775342162,2026-04-04T15:36:02,33,67,yes,42
340683,1775342190,2026-04-04T15:36:30,33,67,yes,5
341129,1775342218,2026-04-04T15:36:58,33,67,yes,1
341261,1775342225,2026-04-04T15:37:05,33,67,yes,4
341344,1775342230,2026-04-04T15:37:10,33,67,yes,289
341396,1775342232,2026-04-04T15:37:12,33,67,yes,57
341705,1775342242,2026-04-04T15:37:22,33,67,yes,95
342002,1775342257,2026-04-04T15:37:37,33,67,yes,14
342065,1775342260,2026-04-04T15:37:40,33,67,yes,289
342286,1775342272,2026-04-04T15:37:52,33,67,yes,357
342353,1775342276,2026-04-04T15:37:56,33,67,yes,34
342750,1775342297,2026-04-04T15:38:17,33,67,yes,44
342871,1775342303,2026-04-04T15:38:23,33,67,yes,11
343158,1775342321,2026-04-04T15:38:41,33,67,yes,57
343350,1775342332,2026-04-04T15:38:52,33,67,yes,144
343427,1775342337,2026-04-04T15:38:57,33,67,yes,2
343502,1775342341,2026-04-04T15:39:01,33,67,yes,72
343567,1775342346,2026-04-04T15:39:06,33,67,yes,14
343648,1775342351,2026-04-04T15:39:11,33,67,yes,4
343795,1775342360,2026-04-04T15:39:20,33,67,yes,85
343873,1775342365,2026-04-04T15:39:25,33,67,yes,5
343874,1775342365,2026-04-04T15:39:25,33,67,yes,71
344109,1775342376,2026-04-04T15:39:36,33,67,yes,636
344191,1775342382,2026-04-04T15:39:42,33,67,yes,521
344246,1775342386,2026-04-04T15:39:46,33,67,yes,2000
344292,1775342389,2026-04-04T15:39:49,33,67,yes,492
344312,1775342391,2026-04-04T15:39:51,33,67,yes,8
344401,1775342396,2026-04-04T15:39:56,33,67,yes,405
344405,1775342396,2026-04-04T15:39:56,33,67,yes,20
344709,1775342415,2026-04-04T15:40:15,33,67,yes,5
344758,1775342417,2026-04-04T15:40:17,33,67,yes,3
344878,1775342423,2026-04-04T15:40:23,33,67,yes,49
345677,1775342457,2026-04-04T15:40:57,33,67,yes,14
345761,1775342460,2026-04-04T15:41:00,33,67,yes,8
345762,1775342460,2026-04-04T15:41:00,33,67,yes,14
345882,1775342466,2026-04-04T15:41:06,33,67,yes,57
346051,1775342473,2026-04-04T15:41:13,33,67,yes,28
346600,1775342491,2026-04-04T15:41:31,33,67,yes,14
347457,1775342520,2026-04-04T15:42:00,33,67,yes,40
347608,1775342524,2026-04-04T15:42:04,33,67,yes,14
347846,1775342532,2026-04-04T15:42:12,33,67,yes,43
348889,1775342572,2026-04-04T15:42:52,33,67,yes,9
349044,1775342580,2026-04-04T15:43:00,33,67,yes,43
349749,1775342605,2026-04-04T15:43:25,33,67,yes,5
349756,1775342606,2026-04-04T15:43:26,33,67,yes,23
349989,1775342617,2026-04-04T15:43:37,33,67,yes,217
350147,1775342624,2026-04-04T15:43:44,33,67,yes,144
350311,1775342632,2026-04-04T15:43:52,33,67,yes,57
350754,1775342651,2026-04-04T15:44:11,33,67,yes,1
350867,1775342656,2026-04-04T15:44:16,33,67,yes,578
350995,1775342661,2026-04-04T15:44:21,33,67,yes,14
351553,1775342691,2026-04-04T15:44:51,33,67,yes,38
351596,1775342692,2026-04-04T15:44:52,33,67,yes,289
351730,1775342701,2026-04-04T15:45:01,33,67,yes,14
351799,1775342705,2026-04-04T15:45:05,33,67,yes,28
351841,1775342708,2026-04-04T15:45:08,33,67,yes,28
351927,1775342713,2026-04-04T15:45:13,33,67,yes,14
352044,1775342722,2026-04-04T15:45:22,31,69,no,5
352056,1775342723,2026-04-04T15:45:23,33,67,yes,11
352153,1775342729,2026-04-04T15:45:29,33,67,yes,14
352298,1775342737,2026-04-04T15:45:37,33,67,yes,8
352327,1775342739,2026-04-04T15:45:39,33,67,yes,15
352428,1775342746,2026-04-04T15:45:46,33,67,yes,73
352477,1775342749,2026-04-04T15:45:49,33,67,yes,144
352693,1775342760,2026-04-04T15:46:00,33,67,yes,14
352908,1775342776,2026-04-04T15:46:16,33,67,yes,14
353114,1775342788,2026-04-04T15:46:28,33,67,yes,52
353208,1775342796,2026-04-04T15:46:36,33,67,yes,59
353914,1775342838,2026-04-04T15:47:18,33,67,yes,8
354273,1775342857,2026-04-04T15:47:37,33,67,yes,5
354290,1775342858,2026-04-04T15:47:38,33,67,yes,28
354513,1775342868,2026-04-04T15:47:48,33,67,yes,144
354605,1775342875,2026-04-04T15:47:55,33,67,yes,27
354963,1775342891,2026-04-04T15:48:11,33,67,yes,86
355006,1775342894,2026-04-04T15:48:14,33,67,yes,5
355118,1775342899,2026-04-04T15:48:19,33,67,yes,101
355167,1775342903,2026-04-04T15:48:23,33,67,yes,419
355337,1775342912,2026-04-04T15:48:32,33,67,yes,44
355345,1775342912,2026-04-04T15:48:32,33,67,yes,5
355430,1775342917,2026-04-04T15:48:37,33,67,yes,11
355541,1775342922,2026-04-04T15:48:42,33,67,yes,18
355568,1775342924,2026-04-04T15:48:44,33,67,yes,28
355965,1775342942,2026-04-04T15:49:02,33,67,yes,7
356152,1775342951,2026-04-04T15:49:11,33,67,yes,5
356163,1775342952,2026-04-04T15:49:12,33,67,yes,23
356164,1775342952,2026-04-04T15:49:12,33,67,yes,20
356165,1775342952,2026-04-04T15:49:12,33,67,yes,14
356194,1775342953,2026-04-04T15:49:13,33,67,yes,28
356441,1775342964,2026-04-04T15:49:24,33,67,yes,20
356870,1775342978,2026-04-04T15:49:38,33,67,yes,28
356896,1775342979,2026-04-04T15:49:39,33,67,yes,43
357024,1775342985,2026-04-04T15:49:45,33,67,yes,14
357093,1775342988,2026-04-04T15:49:48,33,67,yes,43
357586,1775343011,2026-04-04T15:50:11,33,67,yes,28
357879,1775343025,2026-04-04T15:50:25,32,68,yes,14
357907,1775343026,2026-04-04T15:50:26,32,68,yes,10
358224,1775343038,2026-04-04T15:50:38,32,68,yes,29
358706,1775343059,2026-04-04T15:50:59,32,68,yes,58
359007,1775343075,2026-04-04T15:51:15,32,68,yes,8
359157,1775343082,2026-04-04T15:51:22,32,68,yes,42
359322,1775343090,2026-04-04T15:51:30,32,68,yes,298
359433,1775343094,2026-04-04T15:51:34,32,68,yes,100
359910,1775343108,2026-04-04T15:51:48,32,68,yes,5
360114,1775343118,2026-04-04T15:51:58,32,68,yes,15
360284,1775343126,2026-04-04T15:52:06,32,68,yes,80
360357,1775343129,2026-04-04T15:52:09,32,68,yes,5
360657,1775343148,2026-04-04T15:52:28,32,68,yes,15
360706,1775343151,2026-04-04T15:52:31,32,68,yes,59
360777,1775343156,2026-04-04T15:52:36,32,68,yes,2
360858,1775343161,2026-04-04T15:52:41,32,68,yes,49
360859,1775343162,2026-04-04T15:52:42,32,68,yes,81
360903,1775343165,2026-04-04T15:52:45,32,68,yes,29
360975,1775343169,2026-04-04T15:52:49,32,68,yes,5
360990,1775343170,2026-04-04T15:52:50,32,68,yes,74
361016,1775343171,2026-04-04T15:52:51,32,68,yes,10
361018,1775343171,2026-04-04T15:52:51,32,68,yes,18
361022,1775343171,2026-04-04T15:52:51,32,68,yes,14
361087,1775343176,2026-04-04T15:52:56,32,68,yes,25
361088,1775343176,2026-04-04T15:52:56,32,68,yes,31
361103,1775343177,2026-04-04T15:52:57,32,68,yes,59
361170,1775343181,2026-04-04T15:53:01,32,68,yes,29
361172,1775343181,2026-04-04T15:53:01,32,68,yes,47
361191,1775343183,2026-04-04T15:53:03,32,68,yes,5
361248,1775343188,2026-04-04T15:53:08,32,68,yes,44
361295,1775343191,2026-04-04T15:53:11,32,68,yes,294
361311,1775343192,2026-04-04T15:53:12,32,68,yes,44
361355,1775343194,2026-04-04T15:53:14,32,68,yes,298
361374,1775343196,2026-04-04T15:53:16,32,68,yes,15
361396,1775343197,2026-04-04T15:53:17,32,68,yes,149
361399,1775343198,2026-04-04T15:53:18,32,68,yes,835
361427,1775343200,2026-04-04T15:53:20,32,68,yes,44
361473,1775343204,2026-04-04T15:53:24,32,68,yes,14
361500,1775343205,2026-04-04T15:53:25,32,68,yes,5
361513,1775343206,2026-04-04T15:53:26,32,68,yes,14
361520,1775343207,2026-04-04T15:53:27,32,68,yes,298
361552,1775343209,2026-04-04T15:53:29,32,68,yes,14
361560,1775343210,2026-04-04T15:53:30,32,68,yes,14
