Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
55646,1775317950,2026-04-04T08:52:30,49,51,yes,10
55822,1775317981,2026-04-04T08:53:01,49,51,yes,19
56009,1775318015,2026-04-04T08:53:35,49,51,yes,1
57981,1775318305,2026-04-04T08:58:25,49,51,yes,1323
58248,1775318339,2026-04-04T08:58:59,49,51,yes,126
61224,1775318660,2026-04-04T09:04:20,49,51,yes,9
65204,1775318941,2026-04-04T09:09:01,49,51,yes,43
67032,1775319209,2026-04-04T09:13:29,49,51,yes,5
68354,1775319538,2026-04-04T09:18:58,49,51,yes,30
69564,1775319882,2026-04-04T09:24:42,49,51,yes,7
69810,1775319960,2026-04-04T09:26:00,49,51,yes,78
69859,1775319977,2026-04-04T09:26:17,49,51,yes,23
71433,1775320406,2026-04-04T09:33:26,49,51,yes,98
71665,1775320456,2026-04-04T09:34:16,49,51,yes,200
71851,1775320500,2026-04-04T09:35:00,49,51,yes,19
71886,1775320508,2026-04-04T09:35:08,49,51,yes,39
72698,1775320720,2026-04-04T09:38:40,49,51,yes,196
73125,1775320804,2026-04-04T09:40:04,49,51,yes,19
74050,1775321025,2026-04-04T09:43:45,49,51,yes,3
75992,1775321523,2026-04-04T09:52:03,49,51,yes,9
76049,1775321541,2026-04-04T09:52:21,49,51,yes,100
76069,1775321547,2026-04-04T09:52:27,48,52,no,6
76759,1775321699,2026-04-04T09:54:59,49,51,yes,9
76816,1775321715,2026-04-04T09:55:15,49,51,yes,7
77341,1775321827,2026-04-04T09:57:07,49,51,yes,4
78606,1775322126,2026-04-04T10:02:06,49,51,yes,3
79026,1775322220,2026-04-04T10:03:40,49,51,yes,19
80645,1775322491,2026-04-04T10:08:11,49,51,yes,57
81166,1775322576,2026-04-04T10:09:36,49,51,yes,19
82414,1775322846,2026-04-04T10:14:06,49,51,yes,19
83961,1775323177,2026-04-04T10:19:37,49,51,yes,128
84129,1775323207,2026-04-04T10:20:07,49,51,yes,20
84448,1775323274,2026-04-04T10:21:14,49,51,yes,5
84598,1775323304,2026-04-04T10:21:44,49,51,yes,5
86429,1775323683,2026-04-04T10:28:03,49,51,yes,3
86598,1775323727,2026-04-04T10:28:47,49,51,yes,9
87897,1775324005,2026-04-04T10:33:25,49,51,yes,9
87967,1775324019,2026-04-04T10:33:39,49,51,yes,68
92693,1775324695,2026-04-04T10:44:55,49,51,yes,349
95041,1775324999,2026-04-04T10:49:59,49,51,yes,9
95253,1775325029,2026-04-04T10:50:29,49,51,yes,19
98617,1775325516,2026-04-04T10:58:36,49,51,yes,51
99890,1775325700,2026-04-04T11:01:40,49,51,yes,20
100117,1775325739,2026-04-04T11:02:19,49,51,yes,19
100909,1775325862,2026-04-04T11:04:22,49,51,yes,19
101025,1775325869,2026-04-04T11:04:29,49,51,yes,51
102925,1775326111,2026-04-04T11:08:31,49,51,yes,25
103264,1775326146,2026-04-04T11:09:06,49,51,yes,19
106185,1775326477,2026-04-04T11:14:37,49,51,yes,39
110033,1775326916,2026-04-04T11:21:56,49,51,yes,9
111692,1775327052,2026-04-04T11:24:12,49,51,yes,48
111994,1775327080,2026-04-04T11:24:40,49,51,yes,3
112744,1775327149,2026-04-04T11:25:49,49,51,yes,49
112931,1775327177,2026-04-04T11:26:17,49,51,yes,19
113830,1775327298,2026-04-04T11:28:18,49,51,yes,11
114343,1775327381,2026-04-04T11:29:41,49,51,yes,39
115546,1775327557,2026-04-04T11:32:37,49,51,yes,49
116437,1775327677,2026-04-04T11:34:37,49,51,yes,3
116601,1775327694,2026-04-04T11:34:54,49,51,yes,29
118633,1775327938,2026-04-04T11:38:58,49,51,yes,9
119747,1775328094,2026-04-04T11:41:34,49,51,yes,49
120196,1775328161,2026-04-04T11:42:41,49,51,yes,20
120585,1775328219,2026-04-04T11:43:39,49,51,yes,1
120876,1775328255,2026-04-04T11:44:15,49,51,yes,19
122240,1775328427,2026-04-04T11:47:07,49,51,yes,392
123999,1775328609,2026-04-04T11:50:09,49,51,yes,9
124141,1775328623,2026-04-04T11:50:23,49,51,yes,9
128815,1775329109,2026-04-04T11:58:29,49,51,yes,9
130816,1775329275,2026-04-04T12:01:15,49,51,yes,3
132129,1775329378,2026-04-04T12:02:58,49,51,yes,1
133129,1775329474,2026-04-04T12:04:34,49,51,yes,295
135995,1775329805,2026-04-04T12:10:05,49,51,yes,19
136661,1775329890,2026-04-04T12:11:30,49,51,yes,19
136676,1775329892,2026-04-04T12:11:32,49,51,yes,9
136747,1775329899,2026-04-04T12:11:39,49,51,yes,295
137453,1775329976,2026-04-04T12:12:56,49,51,yes,11
140040,1775330226,2026-04-04T12:17:06,49,51,yes,19
142589,1775330460,2026-04-04T12:21:00,49,51,yes,39
143496,1775330555,2026-04-04T12:22:35,49,51,yes,9
146136,1775330780,2026-04-04T12:26:20,49,51,yes,19
146491,1775330807,2026-04-04T12:26:47,49,51,yes,10
146639,1775330821,2026-04-04T12:27:01,49,51,yes,98
146925,1775330847,2026-04-04T12:27:27,49,51,yes,13
149223,1775331076,2026-04-04T12:31:16,49,51,yes,6
150962,1775331258,2026-04-04T12:34:18,49,51,yes,196
151231,1775331292,2026-04-04T12:34:52,49,51,yes,1
152372,1775331409,2026-04-04T12:36:49,49,51,yes,100
156401,1775331752,2026-04-04T12:42:32,49,51,yes,250
157728,1775331880,2026-04-04T12:44:40,49,51,yes,79
159052,1775332028,2026-04-04T12:47:08,49,51,yes,9
160017,1775332116,2026-04-04T12:48:36,49,51,yes,1
160605,1775332164,2026-04-04T12:49:24,49,51,yes,33
160928,1775332187,2026-04-04T12:49:47,49,51,yes,9
163708,1775332405,2026-04-04T12:53:25,49,51,yes,394
164247,1775332452,2026-04-04T12:54:12,49,51,yes,9
164638,1775332493,2026-04-04T12:54:53,49,51,yes,3
164889,1775332519,2026-04-04T12:55:19,49,51,yes,29
165428,1775332569,2026-04-04T12:56:09,49,51,yes,5
166000,1775332628,2026-04-04T12:57:08,49,51,yes,13
166221,1775332649,2026-04-04T12:57:29,49,51,yes,50
167264,1775332767,2026-04-04T12:59:27,49,51,yes,9
167537,1775332795,2026-04-04T12:59:55,49,51,yes,6
169218,1775333007,2026-04-04T13:03:27,49,51,yes,9
169984,1775333123,2026-04-04T13:05:23,49,51,yes,784
170469,1775333194,2026-04-04T13:06:34,49,51,yes,31
171065,1775333258,2026-04-04T13:07:38,49,51,yes,3
171953,1775333373,2026-04-04T13:09:33,49,51,yes,39
172638,1775333471,2026-04-04T13:11:11,49,51,yes,10
173671,1775333585,2026-04-04T13:13:05,49,51,yes,9
174505,1775333667,2026-04-04T13:14:27,49,51,yes,98
175207,1775333742,2026-04-04T13:15:42,49,51,yes,58
176099,1775333830,2026-04-04T13:17:10,49,51,yes,49
177172,1775333935,2026-04-04T13:18:55,49,51,yes,15
177954,1775334008,2026-04-04T13:20:08,49,51,yes,68
178173,1775334035,2026-04-04T13:20:35,49,51,yes,196
178706,1775334093,2026-04-04T13:21:33,49,51,yes,78
178876,1775334114,2026-04-04T13:21:54,49,51,yes,19
178980,1775334123,2026-04-04T13:22:03,49,51,yes,197
179162,1775334147,2026-04-04T13:22:27,49,51,yes,19
179568,1775334190,2026-04-04T13:23:10,49,51,yes,13
180264,1775334265,2026-04-04T13:24:25,49,51,yes,196
180688,1775334306,2026-04-04T13:25:06,49,51,yes,392
181383,1775334384,2026-04-04T13:26:24,49,51,yes,51
183277,1775334570,2026-04-04T13:29:30,49,51,yes,98
183440,1775334588,2026-04-04T13:29:48,49,51,yes,38
183519,1775334597,2026-04-04T13:29:57,49,51,yes,4
183777,1775334628,2026-04-04T13:30:28,49,51,yes,74
184873,1775334746,2026-04-04T13:32:26,49,51,yes,1
184881,1775334747,2026-04-04T13:32:27,49,51,yes,27
185013,1775334760,2026-04-04T13:32:40,49,51,yes,74
189523,1775335274,2026-04-04T13:41:14,49,51,yes,1
189935,1775335314,2026-04-04T13:41:54,49,51,yes,10
190756,1775335393,2026-04-04T13:43:13,49,51,yes,29
191578,1775335460,2026-04-04T13:44:20,49,51,yes,10
191579,1775335460,2026-04-04T13:44:20,49,51,yes,88
192658,1775335552,2026-04-04T13:45:52,49,51,yes,20
192659,1775335552,2026-04-04T13:45:52,51,49,yes,75
193170,1775335600,2026-04-04T13:46:40,50,50,yes,20
193171,1775335600,2026-04-04T13:46:40,51,49,yes,63
193172,1775335600,2026-04-04T13:46:40,51,49,yes,39
193173,1775335600,2026-04-04T13:46:40,51,49,yes,275
193174,1775335600,2026-04-04T13:46:40,51,49,yes,77
193274,1775335609,2026-04-04T13:46:49,51,49,yes,9
193599,1775335638,2026-04-04T13:47:18,51,49,yes,1
193881,1775335656,2026-04-04T13:47:36,50,50,no,1
194018,1775335665,2026-04-04T13:47:45,51,49,yes,18
194486,1775335695,2026-04-04T13:48:15,50,50,no,102
195837,1775335778,2026-04-04T13:49:38,50,50,yes,13
196283,1775335805,2026-04-04T13:50:05,50,50,yes,77
196749,1775335833,2026-04-04T13:50:33,50,50,yes,28
196877,1775335841,2026-04-04T13:50:41,50,50,yes,9
198200,1775335928,2026-04-04T13:52:08,50,50,yes,1
198201,1775335928,2026-04-04T13:52:08,50,50,yes,47
198481,1775335944,2026-04-04T13:52:24,50,50,yes,9
198485,1775335944,2026-04-04T13:52:24,50,50,yes,29
198486,1775335944,2026-04-04T13:52:24,50,50,yes,19
199130,1775335972,2026-04-04T13:52:52,50,50,yes,386
200975,1775336062,2026-04-04T13:54:22,50,50,yes,104
202103,1775336134,2026-04-04T13:55:34,50,50,yes,42
202645,1775336171,2026-04-04T13:56:11,50,50,yes,92
203717,1775336243,2026-04-04T13:57:23,50,50,yes,52
204213,1775336284,2026-04-04T13:58:04,50,50,yes,49
204361,1775336298,2026-04-04T13:58:18,50,50,yes,45
204973,1775336352,2026-04-04T13:59:12,50,50,yes,500
205987,1775336438,2026-04-04T14:00:38,50,50,yes,30
206636,1775336500,2026-04-04T14:01:40,50,50,yes,9
207010,1775336547,2026-04-04T14:02:27,50,50,yes,19
207059,1775336554,2026-04-04T14:02:34,50,50,yes,37
207333,1775336582,2026-04-04T14:03:02,50,50,yes,3
207403,1775336589,2026-04-04T14:03:09,50,50,yes,9
207470,1775336594,2026-04-04T14:03:14,50,50,yes,19
207528,1775336598,2026-04-04T14:03:18,50,50,yes,9
208079,1775336640,2026-04-04T14:04:00,50,50,yes,19
208643,1775336683,2026-04-04T14:04:43,50,50,yes,19
209355,1775336747,2026-04-04T14:05:47,50,50,yes,38
209365,1775336748,2026-04-04T14:05:48,50,50,yes,9
210382,1775336849,2026-04-04T14:07:29,50,50,yes,19
210405,1775336851,2026-04-04T14:07:31,50,50,yes,30
210581,1775336868,2026-04-04T14:07:48,50,50,yes,3
210816,1775336892,2026-04-04T14:08:12,49,51,yes,10
210817,1775336892,2026-04-04T14:08:12,49,51,yes,9
210891,1775336901,2026-04-04T14:08:21,49,51,yes,96
210892,1775336901,2026-04-04T14:08:21,50,50,yes,292
211332,1775336947,2026-04-04T14:09:07,49,51,yes,20
211333,1775336947,2026-04-04T14:09:07,50,50,yes,76
211957,1775336987,2026-04-04T14:09:47,48,52,no,1
212473,1775337015,2026-04-04T14:10:15,50,50,yes,48
212601,1775337022,2026-04-04T14:10:22,50,50,yes,19
212834,1775337035,2026-04-04T14:10:35,50,50,yes,39
212974,1775337043,2026-04-04T14:10:43,48,52,no,3
213852,1775337098,2026-04-04T14:11:38,50,50,yes,288
217235,1775337299,2026-04-04T14:14:59,50,50,yes,483
222527,1775337588,2026-04-04T14:19:48,50,50,yes,57
224179,1775337673,2026-04-04T14:21:13,50,50,yes,19
225303,1775337736,2026-04-04T14:22:16,50,50,yes,19
227159,1775337855,2026-04-04T14:24:15,50,50,yes,50
228603,1775337949,2026-04-04T14:25:49,50,50,yes,9
228911,1775337967,2026-04-04T14:26:07,50,50,yes,1
229285,1775337988,2026-04-04T14:26:28,49,51,yes,1312
229491,1775338001,2026-04-04T14:26:41,49,51,yes,616
229503,1775338001,2026-04-04T14:26:41,49,51,yes,17
231316,1775338086,2026-04-04T14:28:06,49,51,yes,10
231850,1775338107,2026-04-04T14:28:27,49,51,yes,10
232879,1775338151,2026-04-04T14:29:11,49,51,yes,10
232890,1775338152,2026-04-04T14:29:12,49,51,yes,19
234035,1775338203,2026-04-04T14:30:03,49,51,yes,28
234841,1775338239,2026-04-04T14:30:39,49,51,yes,28
236869,1775338309,2026-04-04T14:31:49,49,51,yes,14
237090,1775338313,2026-04-04T14:31:53,49,51,yes,20
240346,1775338400,2026-04-04T14:33:20,49,51,yes,3
241045,1775338430,2026-04-04T14:33:50,49,51,yes,20
241234,1775338440,2026-04-04T14:34:00,49,51,yes,1
243779,1775338543,2026-04-04T14:35:43,48,52,no,126
244150,1775338562,2026-04-04T14:36:02,49,51,yes,1
244177,1775338563,2026-04-04T14:36:03,49,51,yes,98
244482,1775338581,2026-04-04T14:36:21,49,51,yes,46
244587,1775338588,2026-04-04T14:36:28,49,51,yes,10
245609,1775338635,2026-04-04T14:37:15,49,51,yes,3
245982,1775338649,2026-04-04T14:37:29,49,51,yes,1
246159,1775338656,2026-04-04T14:37:36,49,51,yes,48
246306,1775338662,2026-04-04T14:37:42,49,51,yes,7
246394,1775338665,2026-04-04T14:37:45,49,51,yes,98
247380,1775338702,2026-04-04T14:38:22,49,51,yes,98
247934,1775338721,2026-04-04T14:38:41,49,51,yes,19
248341,1775338740,2026-04-04T14:39:00,49,51,yes,9
248503,1775338746,2026-04-04T14:39:06,49,51,yes,49
249139,1775338773,2026-04-04T14:39:33,49,51,yes,13
249613,1775338790,2026-04-04T14:39:50,49,51,yes,1
250670,1775338827,2026-04-04T14:40:27,49,51,yes,394
252531,1775338900,2026-04-04T14:41:40,49,51,yes,49
253331,1775338926,2026-04-04T14:42:06,49,51,yes,19
257047,1775339061,2026-04-04T14:44:21,49,51,yes,102
258078,1775339090,2026-04-04T14:44:50,49,51,yes,9
258852,1775339114,2026-04-04T14:45:14,49,51,yes,5
260214,1775339164,2026-04-04T14:46:04,49,51,yes,3
260430,1775339172,2026-04-04T14:46:12,49,51,yes,9
260936,1775339189,2026-04-04T14:46:29,49,51,yes,1
263260,1775339270,2026-04-04T14:47:50,49,51,yes,21
263288,1775339271,2026-04-04T14:47:51,49,51,yes,1
264856,1775339326,2026-04-04T14:48:46,49,51,yes,256
267873,1775339424,2026-04-04T14:50:24,49,51,yes,196
270156,1775339490,2026-04-04T14:51:30,49,51,yes,5
271944,1775339549,2026-04-04T14:52:29,49,51,yes,29
279799,1775339747,2026-04-04T14:55:47,49,51,yes,160
280457,1775339763,2026-04-04T14:56:03,49,51,yes,29
282556,1775339813,2026-04-04T14:56:53,49,51,yes,19
282944,1775339822,2026-04-04T14:57:02,49,51,yes,39
284459,1775339856,2026-04-04T14:57:36,49,51,yes,98
285370,1775339871,2026-04-04T14:57:51,49,51,yes,38
285776,1775339880,2026-04-04T14:58:00,49,51,yes,98
287607,1775339927,2026-04-04T14:58:47,49,51,yes,49
291913,1775340073,2026-04-04T15:01:13,49,51,yes,10
293051,1775340116,2026-04-04T15:01:56,49,51,yes,29
294564,1775340179,2026-04-04T15:02:59,49,51,yes,98
295316,1775340215,2026-04-04T15:03:35,49,51,yes,9
295999,1775340243,2026-04-04T15:04:03,49,51,yes,2000
296143,1775340251,2026-04-04T15:04:11,49,51,yes,19
296183,1775340253,2026-04-04T15:04:13,49,51,yes,1
296458,1775340266,2026-04-04T15:04:26,49,51,yes,1
298903,1775340376,2026-04-04T15:06:16,49,51,yes,39
298982,1775340380,2026-04-04T15:06:20,49,51,yes,19
299054,1775340384,2026-04-04T15:06:24,48,52,no,8
299809,1775340417,2026-04-04T15:06:57,49,51,yes,6
303348,1775340583,2026-04-04T15:09:43,49,51,yes,201
303895,1775340613,2026-04-04T15:10:13,49,51,yes,9
303966,1775340617,2026-04-04T15:10:17,49,51,yes,80
304051,1775340623,2026-04-04T15:10:23,49,51,yes,33
304058,1775340623,2026-04-04T15:10:23,49,51,yes,194
305164,1775340681,2026-04-04T15:11:21,49,51,yes,19
305251,1775340685,2026-04-04T15:11:25,49,51,yes,98
305309,1775340688,2026-04-04T15:11:28,49,51,yes,9
305730,1775340709,2026-04-04T15:11:49,49,51,yes,39
306267,1775340737,2026-04-04T15:12:17,49,51,yes,9
306840,1775340761,2026-04-04T15:12:41,49,51,yes,1182
307295,1775340781,2026-04-04T15:13:01,49,51,yes,9
308496,1775340828,2026-04-04T15:13:48,49,51,yes,19
308512,1775340829,2026-04-04T15:13:49,49,51,yes,192
310199,1775340896,2026-04-04T15:14:56,48,52,no,80
311744,1775340952,2026-04-04T15:15:52,49,51,yes,49
312210,1775340967,2026-04-04T15:16:07,49,51,yes,1
313139,1775340997,2026-04-04T15:16:37,49,51,yes,1
313900,1775341025,2026-04-04T15:17:05,49,51,yes,100
317969,1775341171,2026-04-04T15:19:31,49,51,yes,9
318101,1775341177,2026-04-04T15:19:37,49,51,yes,13
318975,1775341218,2026-04-04T15:20:18,49,51,yes,39
319812,1775341259,2026-04-04T15:20:59,49,51,yes,21
321220,1775341327,2026-04-04T15:22:07,49,51,yes,105
323416,1775341411,2026-04-04T15:23:31,49,51,yes,40
323646,1775341418,2026-04-04T15:23:38,49,51,yes,19
325008,1775341463,2026-04-04T15:24:23,49,51,yes,19
326954,1775341522,2026-04-04T15:25:22,49,51,yes,20
327927,1775341548,2026-04-04T15:25:48,49,51,yes,9
329501,1775341600,2026-04-04T15:26:40,49,51,yes,9
331524,1775341670,2026-04-04T15:27:50,49,51,yes,165
335141,1775341822,2026-04-04T15:30:22,49,51,yes,1
335556,1775341847,2026-04-04T15:30:47,49,51,yes,41
336207,1775341884,2026-04-04T15:31:24,49,51,yes,4
336462,1775341899,2026-04-04T15:31:39,49,51,yes,19
336927,1775341928,2026-04-04T15:32:08,49,51,yes,9
337212,1775341947,2026-04-04T15:32:27,49,51,yes,3
337384,1775341959,2026-04-04T15:32:39,49,51,yes,23
337395,1775341960,2026-04-04T15:32:40,49,51,yes,49
337452,1775341963,2026-04-04T15:32:43,49,51,yes,21
337712,1775341983,2026-04-04T15:33:03,49,51,yes,8
337834,1775341991,2026-04-04T15:33:11,49,51,yes,9
338084,1775342011,2026-04-04T15:33:31,49,51,yes,19
338291,1775342025,2026-04-04T15:33:45,49,51,yes,597
338443,1775342038,2026-04-04T15:33:58,49,51,yes,16
338444,1775342038,2026-04-04T15:33:58,49,51,yes,22
338650,1775342055,2026-04-04T15:34:15,49,51,yes,1
339031,1775342082,2026-04-04T15:34:42,49,51,yes,9
339334,1775342104,2026-04-04T15:35:04,49,51,yes,78
339780,1775342138,2026-04-04T15:35:38,49,51,yes,76
340242,1775342166,2026-04-04T15:36:06,49,51,yes,19
340286,1775342168,2026-04-04T15:36:08,49,51,yes,39
340362,1775342171,2026-04-04T15:36:11,49,51,yes,5
340720,1775342192,2026-04-04T15:36:32,49,51,yes,2
340863,1775342202,2026-04-04T15:36:42,48,52,no,8
340973,1775342209,2026-04-04T15:36:49,49,51,yes,24
341308,1775342227,2026-04-04T15:37:07,49,51,yes,9
342827,1775342301,2026-04-04T15:38:21,49,51,yes,3
342840,1775342301,2026-04-04T15:38:21,49,51,yes,1
343360,1775342333,2026-04-04T15:38:53,49,51,yes,197
343870,1775342365,2026-04-04T15:39:25,49,51,yes,39
343976,1775342371,2026-04-04T15:39:31,49,51,yes,98
344222,1775342384,2026-04-04T15:39:44,49,51,yes,4
344391,1775342396,2026-04-04T15:39:56,49,51,yes,80
347624,1775342525,2026-04-04T15:42:05,49,51,yes,196
352747,1775342764,2026-04-04T15:46:04,49,51,yes,9
353121,1775342790,2026-04-04T15:46:30,49,51,yes,29
353336,1775342804,2026-04-04T15:46:44,49,51,yes,29
353422,1775342809,2026-04-04T15:46:49,49,51,yes,88
354165,1775342853,2026-04-04T15:47:33,49,51,yes,392
354467,1775342866,2026-04-04T15:47:46,49,51,yes,19
354955,1775342890,2026-04-04T15:48:10,49,51,yes,39
355280,1775342908,2026-04-04T15:48:28,49,51,yes,74
355780,1775342934,2026-04-04T15:48:54,49,51,yes,7
356893,1775342979,2026-04-04T15:49:39,49,51,yes,286
356944,1775342981,2026-04-04T15:49:41,49,51,yes,77
357192,1775342993,2026-04-04T15:49:53,49,51,yes,3
357678,1775343016,2026-04-04T15:50:16,49,51,yes,117
358645,1775343056,2026-04-04T15:50:56,49,51,yes,9
358857,1775343068,2026-04-04T15:51:08,49,51,yes,39
358991,1775343074,2026-04-04T15:51:14,48,52,no,4
358992,1775343074,2026-04-04T15:51:14,48,52,no,400
358993,1775343074,2026-04-04T15:51:14,48,52,no,16
358994,1775343074,2026-04-04T15:51:14,47,53,no,275
358995,1775343074,2026-04-04T15:51:14,47,53,no,252
359568,1775343096,2026-04-04T15:51:36,48,52,yes,99
359577,1775343096,2026-04-04T15:51:36,48,52,yes,200
360182,1775343122,2026-04-04T15:52:02,48,52,yes,50
361163,1775343181,2026-04-04T15:53:01,48,52,yes,462
361164,1775343181,2026-04-04T15:53:01,48,52,yes,275
361165,1775343181,2026-04-04T15:53:01,48,52,yes,45
361166,1775343181,2026-04-04T15:53:01,49,51,yes,218
361269,1775343189,2026-04-04T15:53:09,49,51,yes,305
361324,1775343192,2026-04-04T15:53:12,49,51,yes,86
361548,1775343209,2026-04-04T15:53:29,49,51,yes,9
362072,1775343248,2026-04-04T15:54:08,48,52,yes,20
362122,1775343253,2026-04-04T15:54:13,48,52,yes,120
362166,1775343256,2026-04-04T15:54:16,48,52,yes,20
362219,1775343261,2026-04-04T15:54:21,49,51,yes,9
362265,1775343264,2026-04-04T15:54:24,49,51,yes,9
362305,1775343267,2026-04-04T15:54:27,49,51,yes,9
362374,1775343272,2026-04-04T15:54:32,49,51,yes,19
362535,1775343285,2026-04-04T15:54:45,49,51,yes,9
362826,1775343297,2026-04-04T15:54:57,49,51,yes,50
362847,1775343299,2026-04-04T15:54:59,49,51,yes,20
363212,1775343315,2026-04-04T15:55:15,49,51,yes,48
364126,1775343358,2026-04-04T15:55:58,49,51,yes,98
364310,1775343367,2026-04-04T15:56:07,49,51,yes,39
364374,1775343369,2026-04-04T15:56:09,49,51,yes,98
364521,1775343377,2026-04-04T15:56:17,49,51,yes,17
365119,1775343403,2026-04-04T15:56:43,49,51,yes,98
365376,1775343412,2026-04-04T15:56:52,49,51,yes,129
365639,1775343423,2026-04-04T15:57:03,49,51,yes,591
365936,1775343434,2026-04-04T15:57:14,49,51,yes,90
365982,1775343437,2026-04-04T15:57:17,49,51,yes,132
366034,1775343438,2026-04-04T15:57:18,49,51,yes,1
366295,1775343449,2026-04-04T15:57:29,49,51,yes,196
366599,1775343460,2026-04-04T15:57:40,49,51,yes,50
366806,1775343467,2026-04-04T15:57:47,49,51,yes,9
367163,1775343481,2026-04-04T15:58:01,49,51,yes,33
367393,1775343492,2026-04-04T15:58:12,49,51,yes,100
367584,1775343501,2026-04-04T15:58:21,49,51,yes,9
367677,1775343505,2026-04-04T15:58:25,49,51,yes,15
367918,1775343517,2026-04-04T15:58:37,49,51,yes,3
368265,1775343534,2026-04-04T15:58:54,49,51,yes,49
368764,1775343555,2026-04-04T15:59:15,49,51,yes,104
368884,1775343562,2026-04-04T15:59:22,49,51,yes,10
369000,1775343566,2026-04-04T15:59:26,49,51,yes,19
369072,1775343571,2026-04-04T15:59:31,47,53,no,275
369073,1775343571,2026-04-04T15:59:31,46,54,no,20
369248,1775343578,2026-04-04T15:59:38,47,53,yes,49
369249,1775343578,2026-04-04T15:59:38,47,53,yes,97
369384,1775343583,2026-04-04T15:59:43,48,52,yes,25
369411,1775343584,2026-04-04T15:59:44,48,52,yes,20
369412,1775343584,2026-04-04T15:59:44,48,52,yes,3
369533,1775343590,2026-04-04T15:59:50,48,52,yes,60
369534,1775343590,2026-04-04T15:59:50,48,52,yes,110
369810,1775343601,2026-04-04T16:00:01,48,52,yes,100
369965,1775343608,2026-04-04T16:00:08,48,52,yes,4
370118,1775343613,2026-04-04T16:00:13,48,52,yes,5
370321,1775343622,2026-04-04T16:00:22,48,52,yes,60
370441,1775343627,2026-04-04T16:00:27,48,52,yes,10
370915,1775343647,2026-04-04T16:00:47,47,53,no,20
371139,1775343657,2026-04-04T16:00:57,48,52,yes,100
371345,1775343666,2026-04-04T16:01:06,48,52,yes,29
371349,1775343666,2026-04-04T16:01:06,48,52,yes,30
371607,1775343678,2026-04-04T16:01:18,47,53,no,20
371807,1775343685,2026-04-04T16:01:25,48,52,yes,80
372051,1775343695,2026-04-04T16:01:35,46,54,no,60
372172,1775343700,2026-04-04T16:01:40,48,52,yes,26
372173,1775343700,2026-04-04T16:01:40,48,52,yes,24
372250,1775343704,2026-04-04T16:01:44,48,52,yes,3
372622,1775343720,2026-04-04T16:02:00,48,52,yes,500
372793,1775343727,2026-04-04T16:02:07,48,52,yes,4
373731,1775343764,2026-04-04T16:02:44,48,52,yes,150
374147,1775343786,2026-04-04T16:03:06,49,51,yes,6
374380,1775343798,2026-04-04T16:03:18,49,51,yes,19
374451,1775343802,2026-04-04T16:03:22,49,51,yes,19
374493,1775343806,2026-04-04T16:03:26,49,51,yes,98
374547,1775343808,2026-04-04T16:03:28,49,51,yes,11
374831,1775343820,2026-04-04T16:03:40,49,51,yes,10
375900,1775343869,2026-04-04T16:04:29,49,51,yes,164
375923,1775343870,2026-04-04T16:04:30,49,51,yes,19
