Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
212,1775308079,2026-04-04T06:07:59,21,79,yes,86
5879,1775310391,2026-04-04T06:46:31,21,79,yes,8
6900,1775310675,2026-04-04T06:51:15,21,79,yes,22
10305,1775311608,2026-04-04T07:06:48,21,79,yes,21
13185,1775312258,2026-04-04T07:17:38,21,79,yes,50
13588,1775312341,2026-04-04T07:19:01,21,79,yes,103
17357,1775313243,2026-04-04T07:34:03,21,79,yes,43
19308,1775313595,2026-04-04T07:39:55,21,79,yes,5
19833,1775313665,2026-04-04T07:41:05,21,79,yes,4
27821,1775314841,2026-04-04T08:00:41,21,79,yes,8
40232,1775316120,2026-04-04T08:22:00,21,79,yes,4
43843,1775316359,2026-04-04T08:25:59,21,79,yes,20
54777,1775317794,2026-04-04T08:49:54,21,79,yes,25
58786,1775318399,2026-04-04T08:59:59,21,79,yes,451
60023,1775318556,2026-04-04T09:02:36,21,79,yes,43
66416,1775319101,2026-04-04T09:11:41,21,79,yes,1
68989,1775319713,2026-04-04T09:21:53,21,79,yes,4
69175,1775319769,2026-04-04T09:22:49,21,79,yes,4
69372,1775319821,2026-04-04T09:23:41,21,79,yes,9
69901,1775319987,2026-04-04T09:26:27,21,79,yes,45
69910,1775319989,2026-04-04T09:26:29,21,79,yes,112
71725,1775320471,2026-04-04T09:34:31,21,79,yes,67
73834,1775320969,2026-04-04T09:42:49,21,79,yes,4
74721,1775321194,2026-04-04T09:46:34,21,79,yes,22
75003,1775321267,2026-04-04T09:47:47,21,79,yes,5
75944,1775321509,2026-04-04T09:51:49,21,79,yes,36
76584,1775321663,2026-04-04T09:54:23,21,79,yes,9
77464,1775321855,2026-04-04T09:57:35,21,79,yes,2
77940,1775321955,2026-04-04T09:59:15,21,79,yes,131
80720,1775322503,2026-04-04T10:08:23,21,79,yes,2
83649,1775323113,2026-04-04T10:18:33,21,79,yes,1
83724,1775323127,2026-04-04T10:18:47,21,79,yes,9
84986,1775323380,2026-04-04T10:23:00,21,79,yes,13
85797,1775323552,2026-04-04T10:25:52,21,79,yes,21
86970,1775323811,2026-04-04T10:30:11,21,79,yes,21
88698,1775324153,2026-04-04T10:35:53,21,79,yes,45
88858,1775324179,2026-04-04T10:36:19,21,79,yes,9
91333,1775324505,2026-04-04T10:41:45,21,79,yes,2256
92366,1775324656,2026-04-04T10:44:16,21,79,yes,9
94114,1775324887,2026-04-04T10:48:07,21,79,yes,8
94638,1775324951,2026-04-04T10:49:11,21,79,yes,4
95820,1775325103,2026-04-04T10:51:43,21,79,yes,217
95957,1775325123,2026-04-04T10:52:03,21,79,yes,4
96017,1775325134,2026-04-04T10:52:14,21,79,yes,4
96230,1775325163,2026-04-04T10:52:43,21,79,yes,43
