Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22500,1774103029,2026-03-21T07:23:49,,,yes,
22895,1774103092,2026-03-21T07:24:52,,,yes,
23054,1774103117,2026-03-21T07:25:17,,,yes,
23769,1774103234,2026-03-21T07:27:14,,,yes,
24041,1774103274,2026-03-21T07:27:54,,,yes,
24124,1774103287,2026-03-21T07:28:07,,,yes,
24260,1774103307,2026-03-21T07:28:27,,,yes,
24412,1774103330,2026-03-21T07:28:50,,,yes,
24491,1774103343,2026-03-21T07:29:03,,,yes,
24980,1774103393,2026-03-21T07:29:53,,,yes,
25329,1774103432,2026-03-21T07:30:32,,,yes,
25798,1774103486,2026-03-21T07:31:26,,,yes,
25806,1774103486,2026-03-21T07:31:26,,,yes,
25950,1774103501,2026-03-21T07:31:41,,,yes,
26052,1774103513,2026-03-21T07:31:53,,,yes,
26914,1774103623,2026-03-21T07:33:43,,,yes,
27711,1774103724,2026-03-21T07:35:24,,,yes,
27735,1774103727,2026-03-21T07:35:27,,,yes,
27876,1774103745,2026-03-21T07:35:45,,,yes,
27897,1774103748,2026-03-21T07:35:48,,,no,
28598,1774103824,2026-03-21T07:37:04,,,yes,
29182,1774103899,2026-03-21T07:38:19,,,yes,
29183,1774103899,2026-03-21T07:38:19,,,yes,
29184,1774103899,2026-03-21T07:38:19,,,yes,
29288,1774103911,2026-03-21T07:38:31,,,no,
29813,1774103977,2026-03-21T07:39:37,,,yes,
29830,1774103979,2026-03-21T07:39:39,,,yes,
30079,1774104010,2026-03-21T07:40:10,,,yes,
30080,1774104010,2026-03-21T07:40:10,,,yes,
30315,1774104035,2026-03-21T07:40:35,,,yes,
30316,1774104035,2026-03-21T07:40:35,,,yes,
30442,1774104047,2026-03-21T07:40:47,,,yes,
30587,1774104067,2026-03-21T07:41:07,,,yes,
30761,1774104089,2026-03-21T07:41:29,,,yes,
30779,1774104090,2026-03-21T07:41:30,,,yes,
30859,1774104099,2026-03-21T07:41:39,,,no,
30927,1774104107,2026-03-21T07:41:47,,,yes,
31073,1774104130,2026-03-21T07:42:10,,,yes,
31190,1774104145,2026-03-21T07:42:25,,,yes,
31296,1774104160,2026-03-21T07:42:40,,,yes,
31349,1774104165,2026-03-21T07:42:45,,,yes,
31350,1774104165,2026-03-21T07:42:45,,,yes,
31495,1774104184,2026-03-21T07:43:04,,,yes,
31656,1774104206,2026-03-21T07:43:26,,,yes,
31706,1774104214,2026-03-21T07:43:34,,,yes,
31761,1774104220,2026-03-21T07:43:40,,,yes,
31789,1774104226,2026-03-21T07:43:46,,,yes,
31966,1774104253,2026-03-21T07:44:13,,,yes,
32105,1774104272,2026-03-21T07:44:32,,,yes,
32540,1774104335,2026-03-21T07:45:35,,,yes,
32562,1774104340,2026-03-21T07:45:40,,,yes,
32612,1774104346,2026-03-21T07:45:46,,,yes,
32629,1774104348,2026-03-21T07:45:48,,,no,
32630,1774104348,2026-03-21T07:45:48,,,no,
32638,1774104349,2026-03-21T07:45:49,,,yes,
32744,1774104364,2026-03-21T07:46:04,,,yes,
32768,1774104367,2026-03-21T07:46:07,,,yes,
32829,1774104375,2026-03-21T07:46:15,,,yes,
33116,1774104417,2026-03-21T07:46:57,,,yes,
33206,1774104428,2026-03-21T07:47:08,,,yes,
33234,1774104432,2026-03-21T07:47:12,,,yes,
33274,1774104439,2026-03-21T07:47:19,,,yes,
33325,1774104449,2026-03-21T07:47:29,,,yes,
33386,1774104460,2026-03-21T07:47:40,,,yes,
33555,1774104478,2026-03-21T07:47:58,,,no,
33609,1774104485,2026-03-21T07:48:05,,,yes,
33875,1774104515,2026-03-21T07:48:35,,,yes,
33917,1774104521,2026-03-21T07:48:41,,,yes,
33956,1774104524,2026-03-21T07:48:44,,,yes,
34049,1774104531,2026-03-21T07:48:51,,,yes,
34555,1774104573,2026-03-21T07:49:33,,,yes,
34663,1774104582,2026-03-21T07:49:42,,,yes,
34745,1774104591,2026-03-21T07:49:51,,,yes,
35020,1774104614,2026-03-21T07:50:14,,,no,
35552,1774104668,2026-03-21T07:51:08,,,yes,
35553,1774104668,2026-03-21T07:51:08,,,yes,
35554,1774104668,2026-03-21T07:51:08,,,yes,
36140,1774104735,2026-03-21T07:52:15,,,yes,
36452,1774104778,2026-03-21T07:52:58,,,yes,
36599,1774104799,2026-03-21T07:53:19,,,yes,
36667,1774104812,2026-03-21T07:53:32,,,yes,
36735,1774104818,2026-03-21T07:53:38,,,yes,
36736,1774104818,2026-03-21T07:53:38,,,yes,
36812,1774104826,2026-03-21T07:53:46,,,no,
37055,1774104862,2026-03-21T07:54:22,,,yes,
37101,1774104870,2026-03-21T07:54:30,,,yes,
37178,1774104878,2026-03-21T07:54:38,,,yes,
37235,1774104889,2026-03-21T07:54:49,,,no,
37267,1774104893,2026-03-21T07:54:53,,,yes,
37388,1774104911,2026-03-21T07:55:11,,,no,
37487,1774104927,2026-03-21T07:55:27,,,yes,
37518,1774104931,2026-03-21T07:55:31,,,yes,
37666,1774104960,2026-03-21T07:56:00,,,yes,
37708,1774104967,2026-03-21T07:56:07,,,yes,
37798,1774104981,2026-03-21T07:56:21,,,yes,
38181,1774105034,2026-03-21T07:57:14,,,no,
38339,1774105056,2026-03-21T07:57:36,,,yes,
38421,1774105069,2026-03-21T07:57:49,,,yes,
38447,1774105074,2026-03-21T07:57:54,,,yes,
38496,1774105082,2026-03-21T07:58:02,,,yes,
38762,1774105124,2026-03-21T07:58:44,,,yes,
39096,1774105173,2026-03-21T07:59:33,,,yes,
39137,1774105179,2026-03-21T07:59:39,,,yes,
39526,1774105239,2026-03-21T08:00:39,,,yes,
39613,1774105256,2026-03-21T08:00:56,,,yes,
39628,1774105259,2026-03-21T08:00:59,,,yes,
39680,1774105266,2026-03-21T08:01:06,,,no,
39714,1774105271,2026-03-21T08:01:11,,,yes,
39786,1774105283,2026-03-21T08:01:23,,,yes,
39882,1774105298,2026-03-21T08:01:38,,,yes,
40023,1774105320,2026-03-21T08:02:00,,,yes,
40108,1774105331,2026-03-21T08:02:11,,,yes,
40109,1774105331,2026-03-21T08:02:11,,,yes,
40193,1774105344,2026-03-21T08:02:24,,,yes,
40224,1774105348,2026-03-21T08:02:28,,,yes,
40225,1774105348,2026-03-21T08:02:28,,,yes,
40226,1774105348,2026-03-21T08:02:28,,,yes,
40233,1774105349,2026-03-21T08:02:29,,,yes,
40267,1774105354,2026-03-21T08:02:34,,,yes,
40285,1774105357,2026-03-21T08:02:37,,,no,
40356,1774105369,2026-03-21T08:02:49,,,yes,
40436,1774105382,2026-03-21T08:03:02,,,yes,
40437,1774105382,2026-03-21T08:03:02,,,yes,
40438,1774105382,2026-03-21T08:03:02,,,yes,
40472,1774105388,2026-03-21T08:03:08,,,yes,
40548,1774105404,2026-03-21T08:03:24,,,no,
40549,1774105404,2026-03-21T08:03:24,,,no,
40556,1774105406,2026-03-21T08:03:26,,,yes,
40597,1774105412,2026-03-21T08:03:32,,,yes,
40615,1774105416,2026-03-21T08:03:36,,,yes,
40747,1774105439,2026-03-21T08:03:59,,,yes,
40789,1774105445,2026-03-21T08:04:05,,,yes,
40836,1774105450,2026-03-21T08:04:10,,,yes,
40862,1774105454,2026-03-21T08:04:14,,,no,
40896,1774105461,2026-03-21T08:04:21,,,yes,
40902,1774105462,2026-03-21T08:04:22,,,yes,
40927,1774105466,2026-03-21T08:04:26,,,yes,
40968,1774105470,2026-03-21T08:04:30,,,yes,
41187,1774105497,2026-03-21T08:04:57,,,yes,
41274,1774105512,2026-03-21T08:05:12,,,yes,
41351,1774105524,2026-03-21T08:05:24,,,yes,
41429,1774105536,2026-03-21T08:05:36,,,yes,
41440,1774105537,2026-03-21T08:05:37,,,no,
41564,1774105553,2026-03-21T08:05:53,,,yes,
41565,1774105553,2026-03-21T08:05:53,,,yes,
41587,1774105556,2026-03-21T08:05:56,,,no,
41620,1774105559,2026-03-21T08:05:59,,,yes,
41645,1774105562,2026-03-21T08:06:02,,,yes,
41656,1774105565,2026-03-21T08:06:05,,,yes,
41840,1774105594,2026-03-21T08:06:34,,,yes,
41841,1774105594,2026-03-21T08:06:34,,,yes,
41843,1774105594,2026-03-21T08:06:34,,,yes,
41872,1774105599,2026-03-21T08:06:39,,,yes,
41903,1774105605,2026-03-21T08:06:45,,,yes,
41911,1774105606,2026-03-21T08:06:46,,,yes,
41952,1774105613,2026-03-21T08:06:53,,,no,
41975,1774105617,2026-03-21T08:06:57,,,yes,
42023,1774105624,2026-03-21T08:07:04,,,yes,
42106,1774105637,2026-03-21T08:07:17,,,yes,
42149,1774105645,2026-03-21T08:07:25,,,yes,
42153,1774105645,2026-03-21T08:07:25,,,yes,
42246,1774105661,2026-03-21T08:07:41,,,yes,
42294,1774105669,2026-03-21T08:07:49,,,yes,
42315,1774105673,2026-03-21T08:07:53,,,yes,
42324,1774105674,2026-03-21T08:07:54,,,yes,
42343,1774105678,2026-03-21T08:07:58,,,yes,
42361,1774105679,2026-03-21T08:07:59,,,yes,
42408,1774105687,2026-03-21T08:08:07,,,no,
42461,1774105694,2026-03-21T08:08:14,,,yes,
42470,1774105695,2026-03-21T08:08:15,,,yes,
42479,1774105696,2026-03-21T08:08:16,,,yes,
42481,1774105697,2026-03-21T08:08:17,,,yes,
42535,1774105705,2026-03-21T08:08:25,,,yes,
42569,1774105711,2026-03-21T08:08:31,,,yes,
42635,1774105720,2026-03-21T08:08:40,,,yes,
42636,1774105720,2026-03-21T08:08:40,,,yes,
42647,1774105722,2026-03-21T08:08:42,,,yes,
42736,1774105738,2026-03-21T08:08:58,,,yes,
42752,1774105739,2026-03-21T08:08:59,,,yes,
42789,1774105746,2026-03-21T08:09:06,,,yes,
42875,1774105760,2026-03-21T08:09:20,,,yes,
42971,1774105777,2026-03-21T08:09:37,,,yes,
43001,1774105785,2026-03-21T08:09:45,,,yes,
43063,1774105793,2026-03-21T08:09:53,,,yes,
43131,1774105804,2026-03-21T08:10:04,,,yes,
43147,1774105807,2026-03-21T08:10:07,,,yes,
43159,1774105809,2026-03-21T08:10:09,,,yes,
43188,1774105813,2026-03-21T08:10:13,,,yes,
43214,1774105817,2026-03-21T08:10:17,,,yes,
43220,1774105817,2026-03-21T08:10:17,,,yes,
43225,1774105818,2026-03-21T08:10:18,,,yes,
43228,1774105818,2026-03-21T08:10:18,,,yes,
43230,1774105819,2026-03-21T08:10:19,,,yes,
43263,1774105826,2026-03-21T08:10:26,,,yes,
43330,1774105840,2026-03-21T08:10:40,,,yes,
43357,1774105842,2026-03-21T08:10:42,,,yes,
43369,1774105845,2026-03-21T08:10:45,,,yes,
43370,1774105845,2026-03-21T08:10:45,,,yes,
43392,1774105850,2026-03-21T08:10:50,,,yes,
43439,1774105856,2026-03-21T08:10:56,,,yes,
43440,1774105856,2026-03-21T08:10:56,,,yes,
43441,1774105856,2026-03-21T08:10:56,,,yes,
43607,1774105873,2026-03-21T08:11:13,,,yes,
43640,1774105879,2026-03-21T08:11:19,,,yes,
43733,1774105891,2026-03-21T08:11:31,,,yes,
43735,1774105891,2026-03-21T08:11:31,,,yes,
43846,1774105905,2026-03-21T08:11:45,,,yes,
43866,1774105908,2026-03-21T08:11:48,,,yes,
43873,1774105909,2026-03-21T08:11:49,,,yes,
43922,1774105918,2026-03-21T08:11:58,,,yes,
43925,1774105918,2026-03-21T08:11:58,,,yes,
43975,1774105926,2026-03-21T08:12:06,,,no,
43989,1774105928,2026-03-21T08:12:08,,,yes,
43997,1774105929,2026-03-21T08:12:09,,,yes,
44023,1774105933,2026-03-21T08:12:13,,,yes,
44197,1774105958,2026-03-21T08:12:38,,,yes,
44227,1774105963,2026-03-21T08:12:43,,,yes,
44236,1774105964,2026-03-21T08:12:44,,,yes,
44282,1774105970,2026-03-21T08:12:50,,,yes,
44334,1774105976,2026-03-21T08:12:56,,,yes,
44335,1774105976,2026-03-21T08:12:56,,,yes,
44416,1774105986,2026-03-21T08:13:06,,,yes,
44454,1774105993,2026-03-21T08:13:13,,,yes,
44478,1774105996,2026-03-21T08:13:16,,,yes,
44519,1774105999,2026-03-21T08:13:19,,,yes,
44551,1774106002,2026-03-21T08:13:22,,,yes,
44609,1774106007,2026-03-21T08:13:27,,,yes,
44619,1774106008,2026-03-21T08:13:28,,,yes,
44660,1774106012,2026-03-21T08:13:32,,,yes,
44677,1774106014,2026-03-21T08:13:34,,,yes,
44719,1774106019,2026-03-21T08:13:39,,,yes,
44840,1774106033,2026-03-21T08:13:53,,,yes,
44971,1774106047,2026-03-21T08:14:07,,,yes,
44978,1774106048,2026-03-21T08:14:08,,,yes,
45004,1774106051,2026-03-21T08:14:11,,,yes,
45046,1774106056,2026-03-21T08:14:16,,,yes,
45055,1774106056,2026-03-21T08:14:16,,,yes,
45120,1774106062,2026-03-21T08:14:22,,,yes,
45158,1774106067,2026-03-21T08:14:27,,,yes,
45203,1774106073,2026-03-21T08:14:33,,,yes,
45351,1774106092,2026-03-21T08:14:52,,,yes,
45450,1774106105,2026-03-21T08:15:05,,,yes,
45461,1774106106,2026-03-21T08:15:06,,,yes,
45468,1774106107,2026-03-21T08:15:07,,,yes,
45503,1774106112,2026-03-21T08:15:12,,,yes,
45552,1774106119,2026-03-21T08:15:19,,,no,
45627,1774106131,2026-03-21T08:15:31,,,yes,
45631,1774106131,2026-03-21T08:15:31,,,yes,
45698,1774106142,2026-03-21T08:15:42,,,no,
45699,1774106142,2026-03-21T08:15:42,,,no,
45901,1774106173,2026-03-21T08:16:13,,,yes,
45999,1774106185,2026-03-21T08:16:25,,,no,
46048,1774106192,2026-03-21T08:16:32,,,yes,
46090,1774106198,2026-03-21T08:16:38,,,yes,
46184,1774106210,2026-03-21T08:16:50,,,yes,
46193,1774106211,2026-03-21T08:16:51,,,yes,
46196,1774106211,2026-03-21T08:16:51,,,yes,
46241,1774106218,2026-03-21T08:16:58,,,no,
46242,1774106218,2026-03-21T08:16:58,,,no,
46530,1774106260,2026-03-21T08:17:40,,,yes,
46582,1774106266,2026-03-21T08:17:46,,,yes,
46672,1774106277,2026-03-21T08:17:57,,,yes,
46686,1774106279,2026-03-21T08:17:59,,,yes,
46687,1774106279,2026-03-21T08:17:59,,,yes,
46759,1774106291,2026-03-21T08:18:11,,,yes,
46807,1774106297,2026-03-21T08:18:17,,,yes,
46889,1774106308,2026-03-21T08:18:28,,,yes,
46935,1774106313,2026-03-21T08:18:33,,,yes,
47033,1774106329,2026-03-21T08:18:49,,,yes,
47168,1774106349,2026-03-21T08:19:09,,,yes,
47185,1774106352,2026-03-21T08:19:12,,,yes,
47328,1774106369,2026-03-21T08:19:29,,,yes,
47406,1774106380,2026-03-21T08:19:40,,,no,
47432,1774106382,2026-03-21T08:19:42,,,no,
47490,1774106392,2026-03-21T08:19:52,,,no,
47643,1774106414,2026-03-21T08:20:14,,,yes,
47644,1774106414,2026-03-21T08:20:14,,,yes,
47698,1774106420,2026-03-21T08:20:20,,,yes,
47716,1774106422,2026-03-21T08:20:22,,,yes,
47734,1774106426,2026-03-21T08:20:26,,,yes,
47743,1774106428,2026-03-21T08:20:28,,,yes,
47745,1774106428,2026-03-21T08:20:28,,,yes,
47775,1774106433,2026-03-21T08:20:33,,,no,
47783,1774106434,2026-03-21T08:20:34,,,yes,
47789,1774106435,2026-03-21T08:20:35,,,no,
47979,1774106460,2026-03-21T08:21:00,,,yes,
47980,1774106460,2026-03-21T08:21:00,,,yes,
47981,1774106460,2026-03-21T08:21:00,,,yes,
47982,1774106460,2026-03-21T08:21:00,,,yes,
48144,1774106482,2026-03-21T08:21:22,,,yes,
48152,1774106484,2026-03-21T08:21:24,,,yes,
48229,1774106495,2026-03-21T08:21:35,,,yes,
48344,1774106509,2026-03-21T08:21:49,,,yes,
48493,1774106533,2026-03-21T08:22:13,,,yes,
48554,1774106542,2026-03-21T08:22:22,,,yes,
48618,1774106554,2026-03-21T08:22:34,,,yes,
48630,1774106555,2026-03-21T08:22:35,,,yes,
48636,1774106555,2026-03-21T08:22:35,,,yes,
48674,1774106560,2026-03-21T08:22:40,,,yes,
48686,1774106561,2026-03-21T08:22:41,,,yes,
48738,1774106569,2026-03-21T08:22:49,,,yes,
48793,1774106578,2026-03-21T08:22:58,,,yes,
48808,1774106578,2026-03-21T08:22:58,,,yes,
48868,1774106588,2026-03-21T08:23:08,,,yes,
48906,1774106595,2026-03-21T08:23:15,,,no,
48907,1774106596,2026-03-21T08:23:16,,,yes,
48955,1774106600,2026-03-21T08:23:20,,,yes,
48995,1774106607,2026-03-21T08:23:27,,,yes,
49018,1774106611,2026-03-21T08:23:31,,,yes,
49036,1774106614,2026-03-21T08:23:34,,,yes,
49107,1774106624,2026-03-21T08:23:44,,,yes,
49108,1774106624,2026-03-21T08:23:44,,,yes,
49231,1774106638,2026-03-21T08:23:58,,,yes,
49613,1774106688,2026-03-21T08:24:48,,,yes,
49702,1774106703,2026-03-21T08:25:03,,,yes,
49703,1774106703,2026-03-21T08:25:03,,,yes,
49704,1774106703,2026-03-21T08:25:03,,,yes,
49753,1774106709,2026-03-21T08:25:09,,,yes,
49797,1774106711,2026-03-21T08:25:11,,,yes,
49921,1774106731,2026-03-21T08:25:31,,,yes,
49971,1774106739,2026-03-21T08:25:39,,,yes,
50083,1774106757,2026-03-21T08:25:57,,,yes,
50206,1774106775,2026-03-21T08:26:15,,,yes,
50215,1774106777,2026-03-21T08:26:17,,,yes,
50306,1774106789,2026-03-21T08:26:29,,,yes,
50307,1774106789,2026-03-21T08:26:29,,,yes,
50308,1774106789,2026-03-21T08:26:29,,,yes,
50469,1774106811,2026-03-21T08:26:51,,,yes,
50558,1774106822,2026-03-21T08:27:02,,,yes,
50585,1774106826,2026-03-21T08:27:06,,,yes,
50790,1774106856,2026-03-21T08:27:36,,,yes,
50825,1774106862,2026-03-21T08:27:42,,,yes,
50877,1774106871,2026-03-21T08:27:51,,,yes,
50880,1774106871,2026-03-21T08:27:51,,,yes,
51007,1774106891,2026-03-21T08:28:11,,,yes,
51011,1774106892,2026-03-21T08:28:12,,,yes,
51051,1774106897,2026-03-21T08:28:17,,,yes,
51111,1774106907,2026-03-21T08:28:27,,,no,
51128,1774106910,2026-03-21T08:28:30,,,yes,
51135,1774106911,2026-03-21T08:28:31,,,yes,
51147,1774106912,2026-03-21T08:28:32,,,yes,
51172,1774106918,2026-03-21T08:28:38,,,yes,
51224,1774106923,2026-03-21T08:28:43,,,yes,
51233,1774106924,2026-03-21T08:28:44,,,yes,
51255,1774106928,2026-03-21T08:28:48,,,yes,
51384,1774106947,2026-03-21T08:29:07,,,yes,
51404,1774106949,2026-03-21T08:29:09,,,yes,
51405,1774106949,2026-03-21T08:29:09,,,yes,
51411,1774106951,2026-03-21T08:29:11,,,yes,
51443,1774106955,2026-03-21T08:29:15,,,yes,
51466,1774106958,2026-03-21T08:29:18,,,no,
51467,1774106958,2026-03-21T08:29:18,,,no,
51468,1774106958,2026-03-21T08:29:18,,,no,
51469,1774106958,2026-03-21T08:29:18,,,no,
51473,1774106959,2026-03-21T08:29:19,,,yes,
51557,1774106970,2026-03-21T08:29:30,,,yes,
51578,1774106974,2026-03-21T08:29:34,,,yes,
51672,1774106988,2026-03-21T08:29:48,,,yes,
51711,1774106994,2026-03-21T08:29:54,,,no,
51712,1774106995,2026-03-21T08:29:55,,,yes,
51728,1774106998,2026-03-21T08:29:58,,,yes,
51747,1774107001,2026-03-21T08:30:01,,,yes,
51766,1774107004,2026-03-21T08:30:04,,,yes,
51770,1774107004,2026-03-21T08:30:04,,,yes,
51829,1774107012,2026-03-21T08:30:12,,,no,
51940,1774107030,2026-03-21T08:30:30,,,no,
52026,1774107044,2026-03-21T08:30:44,,,yes,
52088,1774107052,2026-03-21T08:30:52,,,no,
52089,1774107053,2026-03-21T08:30:53,,,yes,
52122,1774107058,2026-03-21T08:30:58,,,yes,
52165,1774107063,2026-03-21T08:31:03,,,yes,
52195,1774107067,2026-03-21T08:31:07,,,yes,
52225,1774107070,2026-03-21T08:31:10,,,yes,
52326,1774107083,2026-03-21T08:31:23,,,yes,
52431,1774107098,2026-03-21T08:31:38,,,no,
52503,1774107110,2026-03-21T08:31:50,,,yes,
52583,1774107120,2026-03-21T08:32:00,,,yes,
52623,1774107126,2026-03-21T08:32:06,,,yes,
52727,1774107142,2026-03-21T08:32:22,,,yes,
52778,1774107150,2026-03-21T08:32:30,,,yes,
52797,1774107153,2026-03-21T08:32:33,,,yes,
52875,1774107162,2026-03-21T08:32:42,,,yes,
52885,1774107165,2026-03-21T08:32:45,,,yes,
52969,1774107173,2026-03-21T08:32:53,,,yes,
52988,1774107176,2026-03-21T08:32:56,,,yes,
52997,1774107177,2026-03-21T08:32:57,,,yes,
53021,1774107181,2026-03-21T08:33:01,,,yes,
53035,1774107183,2026-03-21T08:33:03,,,yes,
53042,1774107183,2026-03-21T08:33:03,,,yes,
53265,1774107214,2026-03-21T08:33:34,,,yes,
53471,1774107245,2026-03-21T08:34:05,,,yes,
53590,1774107262,2026-03-21T08:34:22,,,yes,
53605,1774107263,2026-03-21T08:34:23,,,yes,
53610,1774107263,2026-03-21T08:34:23,,,yes,
53667,1774107274,2026-03-21T08:34:34,,,yes,
53668,1774107274,2026-03-21T08:34:34,,,yes,
53705,1774107278,2026-03-21T08:34:38,,,yes,
53706,1774107278,2026-03-21T08:34:38,,,yes,
53903,1774107300,2026-03-21T08:35:00,,,yes,
53960,1774107306,2026-03-21T08:35:06,,,yes,
54034,1774107314,2026-03-21T08:35:14,,,yes,
54061,1774107316,2026-03-21T08:35:16,,,no,
54077,1774107318,2026-03-21T08:35:18,,,yes,
54142,1774107326,2026-03-21T08:35:26,,,yes,
54169,1774107328,2026-03-21T08:35:28,,,yes,
54258,1774107341,2026-03-21T08:35:41,,,yes,
54259,1774107341,2026-03-21T08:35:41,,,yes,
54315,1774107348,2026-03-21T08:35:48,,,yes,
54425,1774107361,2026-03-21T08:36:01,,,yes,
54469,1774107366,2026-03-21T08:36:06,,,yes,
54472,1774107367,2026-03-21T08:36:07,,,no,
54640,1774107387,2026-03-21T08:36:27,,,yes,
54661,1774107390,2026-03-21T08:36:30,,,yes,
54714,1774107395,2026-03-21T08:36:35,,,yes,
54770,1774107402,2026-03-21T08:36:42,,,yes,
54771,1774107402,2026-03-21T08:36:42,,,yes,
54772,1774107402,2026-03-21T08:36:42,,,yes,
54802,1774107405,2026-03-21T08:36:45,,,yes,
54833,1774107410,2026-03-21T08:36:50,,,yes,
54891,1774107417,2026-03-21T08:36:57,,,yes,
54967,1774107426,2026-03-21T08:37:06,,,yes,
54991,1774107429,2026-03-21T08:37:09,,,no,
55043,1774107436,2026-03-21T08:37:16,,,no,
55085,1774107442,2026-03-21T08:37:22,,,yes,
55194,1774107455,2026-03-21T08:37:35,,,yes,
55283,1774107467,2026-03-21T08:37:47,,,yes,
55297,1774107469,2026-03-21T08:37:49,,,yes,
55464,1774107490,2026-03-21T08:38:10,,,yes,
55620,1774107510,2026-03-21T08:38:30,,,yes,
55635,1774107512,2026-03-21T08:38:32,,,yes,
55832,1774107537,2026-03-21T08:38:57,,,yes,
55918,1774107549,2026-03-21T08:39:09,,,yes,
55926,1774107550,2026-03-21T08:39:10,,,yes,
55997,1774107559,2026-03-21T08:39:19,,,yes,
56009,1774107561,2026-03-21T08:39:21,,,yes,
56014,1774107561,2026-03-21T08:39:21,,,yes,
56192,1774107584,2026-03-21T08:39:44,,,no,
56193,1774107584,2026-03-21T08:39:44,,,no,
56194,1774107584,2026-03-21T08:39:44,,,no,
56264,1774107593,2026-03-21T08:39:53,,,yes,
56301,1774107599,2026-03-21T08:39:59,,,yes,
56302,1774107599,2026-03-21T08:39:59,,,yes,
56432,1774107615,2026-03-21T08:40:15,,,yes,
56443,1774107617,2026-03-21T08:40:17,,,yes,
56474,1774107621,2026-03-21T08:40:21,,,yes,
56481,1774107622,2026-03-21T08:40:22,,,yes,
56519,1774107626,2026-03-21T08:40:26,,,yes,
56569,1774107632,2026-03-21T08:40:32,,,yes,
