Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
347095,1773561922,2026-03-15T01:05:22,,,yes,
347096,1773561922,2026-03-15T01:05:22,,,yes,
347106,1773562005,2026-03-15T01:06:45,,,yes,
347117,1773562115,2026-03-15T01:08:35,,,yes,
347118,1773562115,2026-03-15T01:08:35,,,yes,
347142,1773562275,2026-03-15T01:11:15,,,yes,
347171,1773562431,2026-03-15T01:13:51,,,yes,
347172,1773562431,2026-03-15T01:13:51,,,yes,
347197,1773562613,2026-03-15T01:16:53,,,yes,
347198,1773562613,2026-03-15T01:16:53,,,yes,
347226,1773562875,2026-03-15T01:21:15,,,yes,
347252,1773563065,2026-03-15T01:24:25,,,yes,
347307,1773563295,2026-03-15T01:28:15,,,yes,
347309,1773563316,2026-03-15T01:28:36,,,yes,
347346,1773563641,2026-03-15T01:34:01,,,no,
347347,1773563641,2026-03-15T01:34:01,,,no,
347352,1773563674,2026-03-15T01:34:34,,,yes,
347353,1773563679,2026-03-15T01:34:39,,,yes,
347375,1773563814,2026-03-15T01:36:54,,,yes,
347402,1773563999,2026-03-15T01:39:59,,,yes,
347445,1773564341,2026-03-15T01:45:41,,,yes,
347570,1773565273,2026-03-15T02:01:13,,,yes,
347611,1773565662,2026-03-15T02:07:42,,,yes,
347612,1773565668,2026-03-15T02:07:48,,,yes,
347613,1773565668,2026-03-15T02:07:48,,,yes,
347617,1773565723,2026-03-15T02:08:43,,,yes,
347695,1773566471,2026-03-15T02:21:11,,,yes,
347696,1773566471,2026-03-15T02:21:11,,,yes,
347727,1773566670,2026-03-15T02:24:30,,,yes,
347734,1773566740,2026-03-15T02:25:40,,,yes,
347735,1773566740,2026-03-15T02:25:40,,,yes,
347759,1773566905,2026-03-15T02:28:25,,,yes,
347760,1773566905,2026-03-15T02:28:25,,,yes,
347782,1773567053,2026-03-15T02:30:53,,,yes,
347783,1773567053,2026-03-15T02:30:53,,,yes,
347784,1773567053,2026-03-15T02:30:53,,,yes,
347795,1773567132,2026-03-15T02:32:12,,,yes,
347796,1773567132,2026-03-15T02:32:12,,,yes,
347830,1773567237,2026-03-15T02:33:57,,,yes,
347831,1773567237,2026-03-15T02:33:57,,,yes,
347866,1773567517,2026-03-15T02:38:37,,,yes,
347868,1773567552,2026-03-15T02:39:12,,,yes,
347884,1773567727,2026-03-15T02:42:07,,,yes,
347885,1773567727,2026-03-15T02:42:07,,,yes,
347886,1773567733,2026-03-15T02:42:13,,,yes,
347889,1773567784,2026-03-15T02:43:04,,,no,
347911,1773567873,2026-03-15T02:44:33,,,yes,
347917,1773567913,2026-03-15T02:45:13,,,yes,
347919,1773567946,2026-03-15T02:45:46,,,yes,
347920,1773567946,2026-03-15T02:45:46,,,yes,
347929,1773568035,2026-03-15T02:47:15,,,no,
347930,1773568035,2026-03-15T02:47:15,,,no,
347931,1773568035,2026-03-15T02:47:15,,,no,
347932,1773568035,2026-03-15T02:47:15,,,no,
347939,1773568073,2026-03-15T02:47:53,,,yes,
347940,1773568073,2026-03-15T02:47:53,,,yes,
347941,1773568073,2026-03-15T02:47:53,,,yes,
347951,1773568157,2026-03-15T02:49:17,,,yes,
347952,1773568157,2026-03-15T02:49:17,,,yes,
347953,1773568169,2026-03-15T02:49:29,,,yes,
347954,1773568169,2026-03-15T02:49:29,,,yes,
347955,1773568169,2026-03-15T02:49:29,,,yes,
347956,1773568169,2026-03-15T02:49:29,,,yes,
347991,1773568404,2026-03-15T02:53:24,,,yes,
347995,1773568437,2026-03-15T02:53:57,,,yes,
347996,1773568437,2026-03-15T02:53:57,,,yes,
347997,1773568437,2026-03-15T02:53:57,,,yes,
347998,1773568437,2026-03-15T02:53:57,,,yes,
348017,1773568758,2026-03-15T02:59:18,,,yes,
348018,1773568758,2026-03-15T02:59:18,,,yes,
348019,1773568758,2026-03-15T02:59:18,,,yes,
348056,1773569060,2026-03-15T03:04:20,,,yes,
348057,1773569060,2026-03-15T03:04:20,,,yes,
348086,1773569263,2026-03-15T03:07:43,,,yes,
348087,1773569263,2026-03-15T03:07:43,,,yes,
348098,1773569416,2026-03-15T03:10:16,,,yes,
348127,1773569750,2026-03-15T03:15:50,,,yes,
348128,1773569750,2026-03-15T03:15:50,,,yes,
348140,1773569912,2026-03-15T03:18:32,,,yes,
348141,1773569912,2026-03-15T03:18:32,,,yes,
348145,1773569940,2026-03-15T03:19:00,,,yes,
348146,1773569941,2026-03-15T03:19:01,,,yes,
348206,1773570507,2026-03-15T03:28:27,,,yes,
348207,1773570507,2026-03-15T03:28:27,,,yes,
348213,1773570559,2026-03-15T03:29:19,,,no,
348293,1773571140,2026-03-15T03:39:00,,,yes,
348294,1773571140,2026-03-15T03:39:00,,,yes,
348300,1773571190,2026-03-15T03:39:50,,,yes,
348326,1773571394,2026-03-15T03:43:14,,,yes,
348327,1773571394,2026-03-15T03:43:14,,,yes,
348381,1773571715,2026-03-15T03:48:35,,,yes,
348392,1773571865,2026-03-15T03:51:05,,,yes,
348420,1773572072,2026-03-15T03:54:32,,,yes,
348422,1773572105,2026-03-15T03:55:05,,,yes,
348428,1773572140,2026-03-15T03:55:40,,,yes,
348525,1773572772,2026-03-15T04:06:12,,,yes,
348555,1773572951,2026-03-15T04:09:11,,,yes,
32,1773573965,2026-03-15T04:26:05,,,yes,
43,1773574025,2026-03-15T04:27:05,,,yes,
58,1773574160,2026-03-15T04:29:20,,,yes,
104,1773574420,2026-03-15T04:33:40,,,yes,
115,1773574454,2026-03-15T04:34:14,,,yes,
141,1773574626,2026-03-15T04:37:06,,,yes,
159,1773574705,2026-03-15T04:38:25,,,yes,
202,1773574861,2026-03-15T04:41:01,,,yes,
222,1773574968,2026-03-15T04:42:48,,,yes,
292,1773575275,2026-03-15T04:47:55,,,yes,
348,1773575586,2026-03-15T04:53:06,,,yes,
349,1773575586,2026-03-15T04:53:06,,,yes,
355,1773575620,2026-03-15T04:53:40,,,yes,
364,1773575654,2026-03-15T04:54:14,,,no,
373,1773575749,2026-03-15T04:55:49,,,no,
374,1773575749,2026-03-15T04:55:49,,,no,
388,1773575817,2026-03-15T04:56:57,,,no,
436,1773576045,2026-03-15T05:00:45,,,yes,
462,1773576160,2026-03-15T05:02:40,,,yes,
514,1773576397,2026-03-15T05:06:37,,,yes,
515,1773576397,2026-03-15T05:06:37,,,yes,
520,1773576423,2026-03-15T05:07:03,,,yes,
587,1773576767,2026-03-15T05:12:47,,,yes,
592,1773576804,2026-03-15T05:13:24,,,yes,
642,1773577020,2026-03-15T05:17:00,,,yes,
667,1773577110,2026-03-15T05:18:30,,,yes,
686,1773577208,2026-03-15T05:20:08,,,yes,
698,1773577239,2026-03-15T05:20:39,,,yes,
732,1773577392,2026-03-15T05:23:12,,,yes,
733,1773577397,2026-03-15T05:23:17,,,yes,
747,1773577462,2026-03-15T05:24:22,,,yes,
787,1773577677,2026-03-15T05:27:57,,,yes,
823,1773577815,2026-03-15T05:30:15,,,yes,
829,1773577835,2026-03-15T05:30:35,,,yes,
830,1773577835,2026-03-15T05:30:35,,,yes,
883,1773578056,2026-03-15T05:34:16,,,yes,
902,1773578116,2026-03-15T05:35:16,,,yes,
952,1773578275,2026-03-15T05:37:55,,,yes,
958,1773578295,2026-03-15T05:38:15,,,yes,
959,1773578295,2026-03-15T05:38:15,,,yes,
1004,1773578418,2026-03-15T05:40:18,,,yes,
1008,1773578452,2026-03-15T05:40:52,,,yes,
1086,1773578695,2026-03-15T05:44:55,,,yes,
1097,1773578756,2026-03-15T05:45:56,,,yes,
1171,1773578977,2026-03-15T05:49:37,,,yes,
1172,1773578977,2026-03-15T05:49:37,,,yes,
1184,1773579023,2026-03-15T05:50:23,,,yes,
1381,1773579507,2026-03-15T05:58:27,,,no,
