Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39905,1774021521,2026-03-20T08:45:21,,,yes,
41422,1774021731,2026-03-20T08:48:51,,,yes,
42161,1774021833,2026-03-20T08:50:33,,,yes,
42540,1774021887,2026-03-20T08:51:27,,,yes,
43165,1774021972,2026-03-20T08:52:52,,,yes,
43574,1774022032,2026-03-20T08:53:52,,,yes,
46352,1774022413,2026-03-20T09:00:13,,,yes,
48158,1774022658,2026-03-20T09:04:18,,,no,
48159,1774022658,2026-03-20T09:04:18,,,no,
48570,1774022708,2026-03-20T09:05:08,,,yes,
48809,1774022739,2026-03-20T09:05:39,,,yes,
49329,1774022808,2026-03-20T09:06:48,,,yes,
49331,1774022808,2026-03-20T09:06:48,,,no,
50797,1774023000,2026-03-20T09:10:00,,,yes,
52492,1774023175,2026-03-20T09:12:55,,,yes,
53392,1774023266,2026-03-20T09:14:26,,,yes,
53634,1774023290,2026-03-20T09:14:50,,,no,
54085,1774023338,2026-03-20T09:15:38,,,yes,
54087,1774023338,2026-03-20T09:15:38,,,no,
54733,1774023392,2026-03-20T09:16:32,,,yes,
55768,1774023461,2026-03-20T09:17:41,,,no,
55772,1774023461,2026-03-20T09:17:41,,,no,
55830,1774023465,2026-03-20T09:17:45,,,yes,
59586,1774023767,2026-03-20T09:22:47,,,yes,
59907,1774023799,2026-03-20T09:23:19,,,yes,
60539,1774023871,2026-03-20T09:24:31,,,no,
61402,1774023975,2026-03-20T09:26:15,,,yes,
61405,1774023975,2026-03-20T09:26:15,,,no,
62028,1774024036,2026-03-20T09:27:16,,,no,
62466,1774024076,2026-03-20T09:27:56,,,no,
63744,1774024192,2026-03-20T09:29:52,,,yes,
63747,1774024192,2026-03-20T09:29:52,,,no,
68016,1774024674,2026-03-20T09:37:54,,,yes,
68017,1774024674,2026-03-20T09:37:54,,,no,
68950,1774024780,2026-03-20T09:39:40,,,yes,
69709,1774024856,2026-03-20T09:40:56,,,yes,
69710,1774024856,2026-03-20T09:40:56,,,no,
70755,1774024956,2026-03-20T09:42:36,,,yes,
70790,1774024959,2026-03-20T09:42:39,,,yes,
71894,1774025078,2026-03-20T09:44:38,,,yes,
71897,1774025078,2026-03-20T09:44:38,,,no,
72523,1774025134,2026-03-20T09:45:34,,,yes,
72586,1774025141,2026-03-20T09:45:41,,,yes,
74545,1774025308,2026-03-20T09:48:28,,,yes,
74548,1774025308,2026-03-20T09:48:28,,,no,
76250,1774025502,2026-03-20T09:51:42,,,yes,
76251,1774025502,2026-03-20T09:51:42,,,no,
78391,1774025700,2026-03-20T09:55:00,,,yes,
78393,1774025700,2026-03-20T09:55:00,,,no,
78520,1774025711,2026-03-20T09:55:11,,,yes,
78693,1774025726,2026-03-20T09:55:26,,,no,
79814,1774025845,2026-03-20T09:57:25,,,yes,
79816,1774025845,2026-03-20T09:57:25,,,no,
82415,1774026063,2026-03-20T10:01:03,,,yes,
82417,1774026063,2026-03-20T10:01:03,,,no,
82937,1774026099,2026-03-20T10:01:39,,,no,
84197,1774026199,2026-03-20T10:03:19,,,yes,
84198,1774026199,2026-03-20T10:03:19,,,no,
85065,1774026271,2026-03-20T10:04:31,,,no,
86838,1774026438,2026-03-20T10:07:18,,,yes,
86840,1774026438,2026-03-20T10:07:18,,,no,
87745,1774026520,2026-03-20T10:08:40,,,yes,
88733,1774026617,2026-03-20T10:10:17,,,yes,
88734,1774026617,2026-03-20T10:10:17,,,no,
89155,1774026659,2026-03-20T10:10:59,,,yes,
89291,1774026673,2026-03-20T10:11:13,,,yes,
91941,1774026937,2026-03-20T10:15:37,,,yes,
91942,1774026937,2026-03-20T10:15:37,,,no,
92893,1774027023,2026-03-20T10:17:03,,,no,
94387,1774027160,2026-03-20T10:19:20,,,yes,
94391,1774027160,2026-03-20T10:19:20,,,no,
94601,1774027180,2026-03-20T10:19:40,,,yes,
96409,1774027358,2026-03-20T10:22:38,,,yes,
96410,1774027358,2026-03-20T10:22:38,,,no,
96432,1774027361,2026-03-20T10:22:41,,,yes,
97578,1774027469,2026-03-20T10:24:29,,,no,
101665,1774027750,2026-03-20T10:29:10,,,yes,
101666,1774027751,2026-03-20T10:29:11,,,no,
102546,1774027805,2026-03-20T10:30:05,,,yes,
107883,1774028166,2026-03-20T10:36:06,,,yes,
107884,1774028166,2026-03-20T10:36:06,,,no,
108330,1774028203,2026-03-20T10:36:43,,,yes,
110544,1774028419,2026-03-20T10:40:19,,,yes,
110546,1774028419,2026-03-20T10:40:19,,,no,
110850,1774028445,2026-03-20T10:40:45,,,yes,
110912,1774028451,2026-03-20T10:40:51,,,yes,
112552,1774028573,2026-03-20T10:42:53,,,yes,
112555,1774028573,2026-03-20T10:42:53,,,no,
113755,1774028685,2026-03-20T10:44:45,,,yes,
114507,1774028756,2026-03-20T10:45:56,,,yes,
114510,1774028756,2026-03-20T10:45:56,,,no,
114750,1774028778,2026-03-20T10:46:18,,,yes,
117292,1774028950,2026-03-20T10:49:10,,,yes,
117295,1774028950,2026-03-20T10:49:10,,,no,
119993,1774029102,2026-03-20T10:51:42,,,yes,
119997,1774029102,2026-03-20T10:51:42,,,no,
120060,1774029105,2026-03-20T10:51:45,,,no,
120786,1774029139,2026-03-20T10:52:19,,,yes,
121195,1774029155,2026-03-20T10:52:35,,,no,
123354,1774029247,2026-03-20T10:54:07,,,yes,
123357,1774029247,2026-03-20T10:54:07,,,no,
124226,1774029290,2026-03-20T10:54:50,,,yes,
125100,1774029339,2026-03-20T10:55:39,,,yes,
126000,1774029393,2026-03-20T10:56:33,,,yes,
126001,1774029394,2026-03-20T10:56:34,,,no,
127467,1774029467,2026-03-20T10:57:47,,,no,
127510,1774029469,2026-03-20T10:57:49,,,no,
127788,1774029485,2026-03-20T10:58:05,,,no,
130402,1774029618,2026-03-20T11:00:18,,,yes,
130405,1774029618,2026-03-20T11:00:18,,,no,
133938,1774029773,2026-03-20T11:02:53,,,yes,
142815,1774030209,2026-03-20T11:10:09,,,yes,
142923,1774030213,2026-03-20T11:10:13,,,yes,
145047,1774030283,2026-03-20T11:11:23,,,yes,
148070,1774030357,2026-03-20T11:12:37,,,yes,
149686,1774030403,2026-03-20T11:13:23,,,yes,
150053,1774030414,2026-03-20T11:13:34,,,yes,
150077,1774030415,2026-03-20T11:13:35,,,yes,
150325,1774030424,2026-03-20T11:13:44,,,yes,
156325,1774030571,2026-03-20T11:16:11,,,yes,
156984,1774030598,2026-03-20T11:16:38,,,yes,
158990,1774030668,2026-03-20T11:17:48,,,yes,
162114,1774030785,2026-03-20T11:19:45,,,yes,
165240,1774030889,2026-03-20T11:21:29,,,yes,
165672,1774030904,2026-03-20T11:21:44,,,yes,
167777,1774030977,2026-03-20T11:22:57,,,yes,
168896,1774031015,2026-03-20T11:23:35,,,yes,
175313,1774031181,2026-03-20T11:26:21,,,no,
179105,1774031283,2026-03-20T11:28:03,,,yes,
182848,1774031386,2026-03-20T11:29:46,,,yes,
184905,1774031454,2026-03-20T11:30:54,,,no,
189266,1774031648,2026-03-20T11:34:08,,,yes,
192332,1774031771,2026-03-20T11:36:11,,,yes,
192672,1774031784,2026-03-20T11:36:24,,,yes,
193562,1774031820,2026-03-20T11:37:00,,,yes,
193640,1774031823,2026-03-20T11:37:03,,,yes,
196703,1774031940,2026-03-20T11:39:00,,,yes,
197959,1774031990,2026-03-20T11:39:50,,,no,
200149,1774032089,2026-03-20T11:41:29,,,no,
203257,1774032246,2026-03-20T11:44:06,,,yes,
203562,1774032264,2026-03-20T11:44:24,,,yes,
205620,1774032370,2026-03-20T11:46:10,,,yes,
207491,1774032472,2026-03-20T11:47:52,,,no,
207652,1774032482,2026-03-20T11:48:02,,,yes,
208959,1774032551,2026-03-20T11:49:11,,,no,
209040,1774032557,2026-03-20T11:49:17,,,yes,
212392,1774032744,2026-03-20T11:52:24,,,yes,
212768,1774032768,2026-03-20T11:52:48,,,yes,
212769,1774032768,2026-03-20T11:52:48,,,yes,
212900,1774032777,2026-03-20T11:52:57,,,yes,
213109,1774032792,2026-03-20T11:53:12,,,yes,
213110,1774032792,2026-03-20T11:53:12,,,yes,
213111,1774032792,2026-03-20T11:53:12,,,yes,
213518,1774032816,2026-03-20T11:53:36,,,yes,
213519,1774032816,2026-03-20T11:53:36,,,yes,
213520,1774032816,2026-03-20T11:53:36,,,yes,
213521,1774032816,2026-03-20T11:53:36,,,yes,
213522,1774032816,2026-03-20T11:53:36,,,yes,
213523,1774032816,2026-03-20T11:53:36,,,yes,
213524,1774032816,2026-03-20T11:53:36,,,yes,
213525,1774032816,2026-03-20T11:53:36,,,yes,
214491,1774032878,2026-03-20T11:54:38,,,yes,
215159,1774032918,2026-03-20T11:55:18,,,yes,
215811,1774032966,2026-03-20T11:56:06,,,yes,
216278,1774032998,2026-03-20T11:56:38,,,yes,
217606,1774033092,2026-03-20T11:58:12,,,yes,
218029,1774033122,2026-03-20T11:58:42,,,yes,
219873,1774033244,2026-03-20T12:00:44,,,yes,
220560,1774033287,2026-03-20T12:01:27,,,no,
222242,1774033382,2026-03-20T12:03:02,,,no,
222338,1774033389,2026-03-20T12:03:09,,,no,
222737,1774033408,2026-03-20T12:03:28,,,yes,
223521,1774033447,2026-03-20T12:04:07,,,no,
223861,1774033464,2026-03-20T12:04:24,,,yes,
226746,1774033618,2026-03-20T12:06:58,,,no,
226848,1774033624,2026-03-20T12:07:04,,,yes,
227965,1774033696,2026-03-20T12:08:16,,,yes,
228228,1774033714,2026-03-20T12:08:34,,,yes,
228254,1774033715,2026-03-20T12:08:35,,,no,
228989,1774033758,2026-03-20T12:09:18,,,yes,
229378,1774033781,2026-03-20T12:09:41,,,yes,
229399,1774033782,2026-03-20T12:09:42,,,no,
231037,1774033867,2026-03-20T12:11:07,,,yes,
231687,1774033906,2026-03-20T12:11:46,,,yes,
231698,1774033907,2026-03-20T12:11:47,,,no,
232048,1774033925,2026-03-20T12:12:05,,,yes,
232544,1774033953,2026-03-20T12:12:33,,,yes,
233403,1774034008,2026-03-20T12:13:28,,,yes,
233522,1774034015,2026-03-20T12:13:35,,,yes,
236247,1774034136,2026-03-20T12:15:36,,,yes,
236253,1774034137,2026-03-20T12:15:37,,,no,
236269,1774034138,2026-03-20T12:15:38,,,yes,
236842,1774034168,2026-03-20T12:16:08,,,yes,
236924,1774034173,2026-03-20T12:16:13,,,yes,
237779,1774034223,2026-03-20T12:17:03,,,yes,
237908,1774034232,2026-03-20T12:17:12,,,yes,
238179,1774034247,2026-03-20T12:17:27,,,no,
238180,1774034247,2026-03-20T12:17:27,,,no,
239285,1774034320,2026-03-20T12:18:40,,,yes,
240449,1774034397,2026-03-20T12:19:57,,,no,
241159,1774034441,2026-03-20T12:20:41,,,yes,
241623,1774034467,2026-03-20T12:21:07,,,no,
241753,1774034476,2026-03-20T12:21:16,,,yes,
242199,1774034506,2026-03-20T12:21:46,,,yes,
243326,1774034575,2026-03-20T12:22:55,,,yes,
243363,1774034578,2026-03-20T12:22:58,,,yes,
244134,1774034623,2026-03-20T12:23:43,,,no,
244135,1774034623,2026-03-20T12:23:43,,,no,
245181,1774034685,2026-03-20T12:24:45,,,no,
246574,1774034770,2026-03-20T12:26:10,,,yes,
246612,1774034773,2026-03-20T12:26:13,,,yes,
247093,1774034797,2026-03-20T12:26:37,,,yes,
247659,1774034824,2026-03-20T12:27:04,,,no,
247897,1774034837,2026-03-20T12:27:17,,,yes,
249056,1774034896,2026-03-20T12:28:16,,,yes,
249109,1774034899,2026-03-20T12:28:19,,,yes,
249286,1774034906,2026-03-20T12:28:26,,,yes,
249357,1774034910,2026-03-20T12:28:30,,,no,
249400,1774034912,2026-03-20T12:28:32,,,yes,
250066,1774034951,2026-03-20T12:29:11,,,yes,
250402,1774034972,2026-03-20T12:29:32,,,yes,
250535,1774034981,2026-03-20T12:29:41,,,yes,
250790,1774034999,2026-03-20T12:29:59,,,yes,
250831,1774035001,2026-03-20T12:30:01,,,yes,
250910,1774035007,2026-03-20T12:30:07,,,no,
251049,1774035016,2026-03-20T12:30:16,,,yes,
252017,1774035076,2026-03-20T12:31:16,,,yes,
252078,1774035079,2026-03-20T12:31:19,,,yes,
252833,1774035116,2026-03-20T12:31:56,,,no,
253663,1774035155,2026-03-20T12:32:35,,,yes,
253759,1774035161,2026-03-20T12:32:41,,,no,
254564,1774035202,2026-03-20T12:33:22,,,no,
254638,1774035205,2026-03-20T12:33:25,,,yes,
254903,1774035218,2026-03-20T12:33:38,,,yes,
256900,1774035323,2026-03-20T12:35:23,,,yes,
257093,1774035334,2026-03-20T12:35:34,,,yes,
257579,1774035358,2026-03-20T12:35:58,,,yes,
257636,1774035361,2026-03-20T12:36:01,,,yes,
259151,1774035439,2026-03-20T12:37:19,,,no,
259696,1774035471,2026-03-20T12:37:51,,,yes,
259722,1774035474,2026-03-20T12:37:54,,,yes,
259724,1774035474,2026-03-20T12:37:54,,,no,
259778,1774035477,2026-03-20T12:37:57,,,no,
260342,1774035510,2026-03-20T12:38:30,,,yes,
260392,1774035512,2026-03-20T12:38:32,,,yes,
260393,1774035512,2026-03-20T12:38:32,,,yes,
260394,1774035512,2026-03-20T12:38:32,,,yes,
260475,1774035517,2026-03-20T12:38:37,,,yes,
260786,1774035536,2026-03-20T12:38:56,,,yes,
261254,1774035561,2026-03-20T12:39:21,,,yes,
261669,1774035584,2026-03-20T12:39:44,,,yes,
261674,1774035585,2026-03-20T12:39:45,,,yes,
261786,1774035589,2026-03-20T12:39:49,,,yes,
261941,1774035597,2026-03-20T12:39:57,,,no,
262043,1774035604,2026-03-20T12:40:04,,,yes,
262046,1774035605,2026-03-20T12:40:05,,,yes,
262507,1774035631,2026-03-20T12:40:31,,,yes,
262533,1774035633,2026-03-20T12:40:33,,,yes,
263105,1774035664,2026-03-20T12:41:04,,,yes,
263842,1774035704,2026-03-20T12:41:44,,,yes,
264106,1774035716,2026-03-20T12:41:56,,,yes,
264187,1774035721,2026-03-20T12:42:01,,,no,
264188,1774035721,2026-03-20T12:42:01,,,no,
266241,1774035803,2026-03-20T12:43:23,,,no,
267673,1774035850,2026-03-20T12:44:10,,,no,
267773,1774035855,2026-03-20T12:44:15,,,yes,
269211,1774035896,2026-03-20T12:44:56,,,yes,
269946,1774035916,2026-03-20T12:45:16,,,yes,
271790,1774035960,2026-03-20T12:46:00,,,no,
271977,1774035966,2026-03-20T12:46:06,,,yes,
272778,1774035987,2026-03-20T12:46:27,,,yes,
273337,1774036002,2026-03-20T12:46:42,,,yes,
273436,1774036004,2026-03-20T12:46:44,,,yes,
274498,1774036037,2026-03-20T12:47:17,,,no,
276801,1774036110,2026-03-20T12:48:30,,,yes,
277512,1774036131,2026-03-20T12:48:51,,,yes,
278690,1774036166,2026-03-20T12:49:26,,,yes,
278801,1774036170,2026-03-20T12:49:30,,,yes,
280046,1774036216,2026-03-20T12:50:16,,,yes,
280117,1774036218,2026-03-20T12:50:18,,,yes,
280594,1774036236,2026-03-20T12:50:36,,,yes,
282449,1774036315,2026-03-20T12:51:55,,,yes,
282592,1774036323,2026-03-20T12:52:03,,,yes,
283055,1774036347,2026-03-20T12:52:27,,,yes,
283617,1774036374,2026-03-20T12:52:54,,,no,
284920,1774036428,2026-03-20T12:53:48,,,yes,
287377,1774036506,2026-03-20T12:55:06,,,yes,
287420,1774036508,2026-03-20T12:55:08,,,yes,
287477,1774036510,2026-03-20T12:55:10,,,yes,
287494,1774036510,2026-03-20T12:55:10,,,yes,
287908,1774036523,2026-03-20T12:55:23,,,no,
288209,1774036531,2026-03-20T12:55:31,,,yes,
288248,1774036533,2026-03-20T12:55:33,,,no,
288311,1774036535,2026-03-20T12:55:35,,,no,
289079,1774036561,2026-03-20T12:56:01,,,yes,
289107,1774036562,2026-03-20T12:56:02,,,yes,
290077,1774036599,2026-03-20T12:56:39,,,yes,
290222,1774036605,2026-03-20T12:56:45,,,yes,
290321,1774036610,2026-03-20T12:56:50,,,yes,
290812,1774036631,2026-03-20T12:57:11,,,yes,
290923,1774036636,2026-03-20T12:57:16,,,yes,
291280,1774036651,2026-03-20T12:57:31,,,yes,
291862,1774036673,2026-03-20T12:57:53,,,yes,
292214,1774036686,2026-03-20T12:58:06,,,yes,
292517,1774036697,2026-03-20T12:58:17,,,yes,
292822,1774036708,2026-03-20T12:58:28,,,yes,
292909,1774036711,2026-03-20T12:58:31,,,yes,
293374,1774036725,2026-03-20T12:58:45,,,yes,
293523,1774036731,2026-03-20T12:58:51,,,no,
293676,1774036737,2026-03-20T12:58:57,,,yes,
293748,1774036740,2026-03-20T12:59:00,,,yes,
293969,1774036750,2026-03-20T12:59:10,,,yes,
294254,1774036760,2026-03-20T12:59:20,,,no,
294255,1774036760,2026-03-20T12:59:20,,,no,
294256,1774036760,2026-03-20T12:59:20,,,no,
294711,1774036777,2026-03-20T12:59:37,,,no,
294725,1774036777,2026-03-20T12:59:37,,,yes,
294756,1774036779,2026-03-20T12:59:39,,,yes,
294920,1774036786,2026-03-20T12:59:46,,,yes,
295077,1774036792,2026-03-20T12:59:52,,,no,
295730,1774036817,2026-03-20T13:00:17,,,yes,
295755,1774036818,2026-03-20T13:00:18,,,yes,
295812,1774036820,2026-03-20T13:00:20,,,yes,
295859,1774036822,2026-03-20T13:00:22,,,yes,
296295,1774036839,2026-03-20T13:00:39,,,yes,
296434,1774036844,2026-03-20T13:00:44,,,yes,
296477,1774036847,2026-03-20T13:00:47,,,no,
296636,1774036854,2026-03-20T13:00:54,,,yes,
296724,1774036858,2026-03-20T13:00:58,,,yes,
296725,1774036858,2026-03-20T13:00:58,,,yes,
297070,1774036871,2026-03-20T13:01:11,,,no,
297071,1774036871,2026-03-20T13:01:11,,,no,
297111,1774036873,2026-03-20T13:01:13,,,yes,
297112,1774036873,2026-03-20T13:01:13,,,yes,
297113,1774036873,2026-03-20T13:01:13,,,yes,
297114,1774036873,2026-03-20T13:01:13,,,yes,
297449,1774036888,2026-03-20T13:01:28,,,yes,
297509,1774036891,2026-03-20T13:01:31,,,yes,
297510,1774036891,2026-03-20T13:01:31,,,yes,
297511,1774036891,2026-03-20T13:01:31,,,yes,
297883,1774036908,2026-03-20T13:01:48,,,yes,
297917,1774036910,2026-03-20T13:01:50,,,yes,
297967,1774036912,2026-03-20T13:01:52,,,yes,
298073,1774036916,2026-03-20T13:01:56,,,no,
298222,1774036924,2026-03-20T13:02:04,,,yes,
298223,1774036924,2026-03-20T13:02:04,,,yes,
298303,1774036928,2026-03-20T13:02:08,,,yes,
298538,1774036940,2026-03-20T13:02:20,,,yes,
298731,1774036947,2026-03-20T13:02:27,,,yes,
298820,1774036952,2026-03-20T13:02:32,,,yes,
298851,1774036953,2026-03-20T13:02:33,,,yes,
299154,1774036967,2026-03-20T13:02:47,,,yes,
299323,1774036974,2026-03-20T13:02:54,,,yes,
299399,1774036977,2026-03-20T13:02:57,,,yes,
299875,1774037000,2026-03-20T13:03:20,,,yes,
299896,1774037001,2026-03-20T13:03:21,,,yes,
299967,1774037005,2026-03-20T13:03:25,,,yes,
300064,1774037009,2026-03-20T13:03:29,,,yes,
300449,1774037027,2026-03-20T13:03:47,,,yes,
300450,1774037027,2026-03-20T13:03:47,,,yes,
300461,1774037027,2026-03-20T13:03:47,,,no,
300555,1774037031,2026-03-20T13:03:51,,,yes,
300656,1774037036,2026-03-20T13:03:56,,,yes,
300883,1774037046,2026-03-20T13:04:06,,,no,
301338,1774037066,2026-03-20T13:04:26,,,yes,
301446,1774037071,2026-03-20T13:04:31,,,yes,
301477,1774037072,2026-03-20T13:04:32,,,no,
301478,1774037072,2026-03-20T13:04:32,,,no,
301482,1774037072,2026-03-20T13:04:32,,,no,
301484,1774037072,2026-03-20T13:04:32,,,no,
301506,1774037074,2026-03-20T13:04:34,,,no,
301507,1774037074,2026-03-20T13:04:34,,,no,
301828,1774037088,2026-03-20T13:04:48,,,no,
301865,1774037090,2026-03-20T13:04:50,,,yes,
301925,1774037093,2026-03-20T13:04:53,,,yes,
302006,1774037097,2026-03-20T13:04:57,,,yes,
302023,1774037098,2026-03-20T13:04:58,,,yes,
302269,1774037107,2026-03-20T13:05:07,,,yes,
302285,1774037108,2026-03-20T13:05:08,,,yes,
302685,1774037126,2026-03-20T13:05:26,,,yes,
302807,1774037130,2026-03-20T13:05:30,,,yes,
302832,1774037131,2026-03-20T13:05:31,,,yes,
303081,1774037142,2026-03-20T13:05:42,,,yes,
303082,1774037142,2026-03-20T13:05:42,,,yes,
303330,1774037150,2026-03-20T13:05:50,,,no,
303331,1774037150,2026-03-20T13:05:50,,,no,
303754,1774037168,2026-03-20T13:06:08,,,yes,
303761,1774037168,2026-03-20T13:06:08,,,yes,
303762,1774037168,2026-03-20T13:06:08,,,yes,
303847,1774037172,2026-03-20T13:06:12,,,yes,
304053,1774037182,2026-03-20T13:06:22,,,yes,
304054,1774037182,2026-03-20T13:06:22,,,yes,
304097,1774037185,2026-03-20T13:06:25,,,yes,
304115,1774037186,2026-03-20T13:06:26,,,yes,
304281,1774037194,2026-03-20T13:06:34,,,no,
304282,1774037194,2026-03-20T13:06:34,,,no,
304283,1774037194,2026-03-20T13:06:34,,,no,
304284,1774037194,2026-03-20T13:06:34,,,no,
304569,1774037207,2026-03-20T13:06:47,,,yes,
304613,1774037208,2026-03-20T13:06:48,,,yes,
304642,1774037209,2026-03-20T13:06:49,,,yes,
304715,1774037212,2026-03-20T13:06:52,,,no,
304859,1774037217,2026-03-20T13:06:57,,,no,
304860,1774037217,2026-03-20T13:06:57,,,no,
304926,1774037220,2026-03-20T13:07:00,,,yes,
305074,1774037225,2026-03-20T13:07:05,,,no,
305130,1774037227,2026-03-20T13:07:07,,,yes,
305311,1774037234,2026-03-20T13:07:14,,,yes,
305321,1774037235,2026-03-20T13:07:15,,,yes,
305348,1774037236,2026-03-20T13:07:16,,,yes,
305463,1774037241,2026-03-20T13:07:21,,,yes,
305503,1774037242,2026-03-20T13:07:22,,,no,
305565,1774037245,2026-03-20T13:07:25,,,yes,
305654,1774037250,2026-03-20T13:07:30,,,yes,
305807,1774037256,2026-03-20T13:07:36,,,yes,
305869,1774037259,2026-03-20T13:07:39,,,yes,
305932,1774037261,2026-03-20T13:07:41,,,yes,
306229,1774037274,2026-03-20T13:07:54,,,no,
306527,1774037288,2026-03-20T13:08:08,,,no,
306528,1774037288,2026-03-20T13:08:08,,,no,
306675,1774037294,2026-03-20T13:08:14,,,yes,
306831,1774037301,2026-03-20T13:08:21,,,no,
307084,1774037314,2026-03-20T13:08:34,,,yes,
307304,1774037326,2026-03-20T13:08:46,,,yes,
307305,1774037326,2026-03-20T13:08:46,,,yes,
307481,1774037335,2026-03-20T13:08:55,,,yes,
307482,1774037335,2026-03-20T13:08:55,,,yes,
307518,1774037337,2026-03-20T13:08:57,,,no,
307519,1774037337,2026-03-20T13:08:57,,,no,
307606,1774037340,2026-03-20T13:09:00,,,no,
307668,1774037343,2026-03-20T13:09:03,,,no,
307779,1774037349,2026-03-20T13:09:09,,,yes,
307850,1774037352,2026-03-20T13:09:12,,,yes,
308000,1774037360,2026-03-20T13:09:20,,,yes,
308215,1774037371,2026-03-20T13:09:31,,,yes,
308298,1774037376,2026-03-20T13:09:36,,,yes,
308344,1774037378,2026-03-20T13:09:38,,,yes,
308345,1774037378,2026-03-20T13:09:38,,,yes,
308585,1774037391,2026-03-20T13:09:51,,,no,
308904,1774037409,2026-03-20T13:10:09,,,yes,
308941,1774037411,2026-03-20T13:10:11,,,yes,
309039,1774037417,2026-03-20T13:10:17,,,no,
309040,1774037417,2026-03-20T13:10:17,,,no,
309255,1774037429,2026-03-20T13:10:29,,,yes,
309491,1774037443,2026-03-20T13:10:43,,,no,
309492,1774037443,2026-03-20T13:10:43,,,no,
309635,1774037452,2026-03-20T13:10:52,,,yes,
309645,1774037453,2026-03-20T13:10:53,,,yes,
309715,1774037457,2026-03-20T13:10:57,,,no,
309720,1774037457,2026-03-20T13:10:57,,,yes,
309802,1774037462,2026-03-20T13:11:02,,,yes,
309803,1774037462,2026-03-20T13:11:02,,,yes,
310051,1774037476,2026-03-20T13:11:16,,,no,
310155,1774037483,2026-03-20T13:11:23,,,yes,
310196,1774037485,2026-03-20T13:11:25,,,no,
310249,1774037488,2026-03-20T13:11:28,,,yes,
310289,1774037490,2026-03-20T13:11:30,,,no,
310407,1774037497,2026-03-20T13:11:37,,,no,
310428,1774037499,2026-03-20T13:11:39,,,yes,
310823,1774037522,2026-03-20T13:12:02,,,yes,
310875,1774037525,2026-03-20T13:12:05,,,yes,
310961,1774037531,2026-03-20T13:12:11,,,yes,
311165,1774037544,2026-03-20T13:12:24,,,yes,
311244,1774037549,2026-03-20T13:12:29,,,yes,
311566,1774037571,2026-03-20T13:12:51,,,yes,
