Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4685,1773675836,2026-03-16T08:43:56,,,yes,
4745,1773675948,2026-03-16T08:45:48,,,yes,
4753,1773675955,2026-03-16T08:45:55,,,yes,
4761,1773675962,2026-03-16T08:46:02,,,yes,
4799,1773676032,2026-03-16T08:47:12,,,yes,
4958,1773676235,2026-03-16T08:50:35,,,yes,
5010,1773676307,2026-03-16T08:51:47,,,yes,
5072,1773676371,2026-03-16T08:52:51,,,no,
5171,1773676523,2026-03-16T08:55:23,,,yes,
5224,1773676584,2026-03-16T08:56:24,,,yes,
5255,1773676616,2026-03-16T08:56:56,,,yes,
5276,1773676638,2026-03-16T08:57:18,,,yes,
5325,1773676701,2026-03-16T08:58:21,,,yes,
5342,1773676729,2026-03-16T08:58:49,,,yes,
5359,1773676750,2026-03-16T08:59:10,,,yes,
5361,1773676752,2026-03-16T08:59:12,,,yes,
5377,1773676780,2026-03-16T08:59:40,,,yes,
5394,1773676804,2026-03-16T09:00:04,,,yes,
5417,1773676852,2026-03-16T09:00:52,,,yes,
5418,1773676853,2026-03-16T09:00:53,,,yes,
5419,1773676858,2026-03-16T09:00:58,,,yes,
5482,1773676923,2026-03-16T09:02:03,,,yes,
5489,1773676934,2026-03-16T09:02:14,,,yes,
5564,1773677067,2026-03-16T09:04:27,,,no,
5565,1773677067,2026-03-16T09:04:27,,,no,
5566,1773677067,2026-03-16T09:04:27,,,no,
5614,1773677142,2026-03-16T09:05:42,,,yes,
5642,1773677171,2026-03-16T09:06:11,,,yes,
5699,1773677239,2026-03-16T09:07:19,,,yes,
5727,1773677284,2026-03-16T09:08:04,,,yes,
5747,1773677312,2026-03-16T09:08:32,,,yes,
5759,1773677332,2026-03-16T09:08:52,,,yes,
5772,1773677366,2026-03-16T09:09:26,,,yes,
5773,1773677366,2026-03-16T09:09:26,,,yes,
5777,1773677374,2026-03-16T09:09:34,,,yes,
5778,1773677375,2026-03-16T09:09:35,,,yes,
5799,1773677405,2026-03-16T09:10:05,,,yes,
5831,1773677458,2026-03-16T09:10:58,,,yes,
5835,1773677464,2026-03-16T09:11:04,,,no,
5861,1773677504,2026-03-16T09:11:44,,,yes,
5883,1773677530,2026-03-16T09:12:10,,,yes,
5916,1773677575,2026-03-16T09:12:55,,,yes,
5944,1773677625,2026-03-16T09:13:45,,,yes,
5947,1773677629,2026-03-16T09:13:49,,,yes,
5998,1773677702,2026-03-16T09:15:02,,,yes,
5999,1773677703,2026-03-16T09:15:03,,,yes,
6021,1773677727,2026-03-16T09:15:27,,,yes,
6036,1773677746,2026-03-16T09:15:46,,,yes,
6166,1773677923,2026-03-16T09:18:43,,,yes,
6168,1773677924,2026-03-16T09:18:44,,,yes,
6220,1773678006,2026-03-16T09:20:06,,,yes,
6233,1773678030,2026-03-16T09:20:30,,,yes,
6257,1773678054,2026-03-16T09:20:54,,,yes,
6340,1773678187,2026-03-16T09:23:07,,,yes,
6361,1773678227,2026-03-16T09:23:47,,,yes,
6379,1773678252,2026-03-16T09:24:12,,,yes,
6400,1773678285,2026-03-16T09:24:45,,,yes,
6420,1773678320,2026-03-16T09:25:20,,,yes,
6577,1773678512,2026-03-16T09:28:32,,,yes,
6603,1773678550,2026-03-16T09:29:10,,,yes,
6709,1773678681,2026-03-16T09:31:21,,,yes,
6724,1773678712,2026-03-16T09:31:52,,,yes,
6753,1773678745,2026-03-16T09:32:25,,,yes,
6825,1773678853,2026-03-16T09:34:13,,,yes,
6849,1773678866,2026-03-16T09:34:26,,,yes,
6860,1773678879,2026-03-16T09:34:39,,,yes,
6866,1773678886,2026-03-16T09:34:46,,,yes,
6895,1773678925,2026-03-16T09:35:25,,,yes,
6897,1773678926,2026-03-16T09:35:26,,,yes,
6937,1773678965,2026-03-16T09:36:05,,,yes,
7011,1773679065,2026-03-16T09:37:45,,,no,
7012,1773679065,2026-03-16T09:37:45,,,no,
7054,1773679140,2026-03-16T09:39:00,,,yes,
7074,1773679165,2026-03-16T09:39:25,,,yes,
7098,1773679211,2026-03-16T09:40:11,,,yes,
7112,1773679232,2026-03-16T09:40:32,,,yes,
7131,1773679256,2026-03-16T09:40:56,,,no,
7134,1773679261,2026-03-16T09:41:01,,,yes,
7169,1773679304,2026-03-16T09:41:44,,,yes,
7174,1773679306,2026-03-16T09:41:46,,,yes,
7223,1773679368,2026-03-16T09:42:48,,,yes,
7274,1773679417,2026-03-16T09:43:37,,,yes,
7293,1773679434,2026-03-16T09:43:54,,,yes,
7308,1773679455,2026-03-16T09:44:15,,,yes,
7317,1773679464,2026-03-16T09:44:24,,,yes,
7328,1773679474,2026-03-16T09:44:34,,,yes,
7378,1773679544,2026-03-16T09:45:44,,,yes,
7401,1773679568,2026-03-16T09:46:08,,,yes,
7423,1773679582,2026-03-16T09:46:22,,,yes,
7466,1773679640,2026-03-16T09:47:20,,,yes,
7553,1773679739,2026-03-16T09:48:59,,,yes,
7612,1773679811,2026-03-16T09:50:11,,,yes,
7625,1773679824,2026-03-16T09:50:24,,,yes,
7696,1773679911,2026-03-16T09:51:51,,,yes,
7736,1773679952,2026-03-16T09:52:32,,,yes,
7792,1773680007,2026-03-16T09:53:27,,,yes,
7805,1773680025,2026-03-16T09:53:45,,,yes,
7998,1773680195,2026-03-16T09:56:35,,,yes,
7999,1773680197,2026-03-16T09:56:37,,,yes,
8008,1773680205,2026-03-16T09:56:45,,,yes,
8032,1773680225,2026-03-16T09:57:05,,,yes,
8049,1773680243,2026-03-16T09:57:23,,,yes,
8091,1773680296,2026-03-16T09:58:16,,,yes,
8107,1773680314,2026-03-16T09:58:34,,,yes,
8147,1773680345,2026-03-16T09:59:05,,,yes,
8186,1773680379,2026-03-16T09:59:39,,,no,
8187,1773680379,2026-03-16T09:59:39,,,no,
8189,1773680380,2026-03-16T09:59:40,,,no,
8201,1773680393,2026-03-16T09:59:53,,,yes,
8212,1773680402,2026-03-16T10:00:02,,,no,
8261,1773680457,2026-03-16T10:00:57,,,yes,
8273,1773680468,2026-03-16T10:01:08,,,yes,
8307,1773680491,2026-03-16T10:01:31,,,yes,
8362,1773680553,2026-03-16T10:02:33,,,yes,
8392,1773680588,2026-03-16T10:03:08,,,yes,
8407,1773680603,2026-03-16T10:03:23,,,yes,
8423,1773680621,2026-03-16T10:03:41,,,no,
8433,1773680634,2026-03-16T10:03:54,,,yes,
8434,1773680635,2026-03-16T10:03:55,,,yes,
8483,1773680695,2026-03-16T10:04:55,,,yes,
8493,1773680702,2026-03-16T10:05:02,,,yes,
8546,1773680741,2026-03-16T10:05:41,,,yes,
8580,1773680765,2026-03-16T10:06:05,,,no,
8633,1773680802,2026-03-16T10:06:42,,,yes,
8675,1773680826,2026-03-16T10:07:06,,,yes,
8708,1773680845,2026-03-16T10:07:25,,,yes,
8873,1773680923,2026-03-16T10:08:43,,,yes,
8876,1773680926,2026-03-16T10:08:46,,,yes,
9062,1773681033,2026-03-16T10:10:33,,,yes,
9229,1773681113,2026-03-16T10:11:53,,,yes,
9236,1773681118,2026-03-16T10:11:58,,,yes,
9258,1773681126,2026-03-16T10:12:06,,,yes,
9323,1773681156,2026-03-16T10:12:36,,,yes,
9428,1773681205,2026-03-16T10:13:25,,,yes,
9436,1773681209,2026-03-16T10:13:29,,,yes,
9508,1773681232,2026-03-16T10:13:52,,,yes,
9515,1773681235,2026-03-16T10:13:55,,,yes,
9676,1773681311,2026-03-16T10:15:11,,,yes,
9849,1773681382,2026-03-16T10:16:22,,,yes,
9972,1773681436,2026-03-16T10:17:16,,,yes,
10059,1773681467,2026-03-16T10:17:47,,,yes,
10255,1773681560,2026-03-16T10:19:20,,,yes,
10288,1773681569,2026-03-16T10:19:29,,,yes,
10405,1773681605,2026-03-16T10:20:05,,,yes,
10492,1773681640,2026-03-16T10:20:40,,,yes,
10606,1773681692,2026-03-16T10:21:32,,,yes,
10616,1773681694,2026-03-16T10:21:34,,,yes,
10678,1773681714,2026-03-16T10:21:54,,,yes,
10975,1773681840,2026-03-16T10:24:00,,,yes,
11080,1773681880,2026-03-16T10:24:40,,,yes,
11200,1773681922,2026-03-16T10:25:22,,,yes,
11321,1773681966,2026-03-16T10:26:06,,,yes,
11324,1773681967,2026-03-16T10:26:07,,,no,
11329,1773681971,2026-03-16T10:26:11,,,yes,
11539,1773682055,2026-03-16T10:27:35,,,yes,
11575,1773682069,2026-03-16T10:27:49,,,yes,
11586,1773682071,2026-03-16T10:27:51,,,yes,
11588,1773682073,2026-03-16T10:27:53,,,no,
11693,1773682108,2026-03-16T10:28:28,,,yes,
11972,1773682193,2026-03-16T10:29:53,,,yes,
12016,1773682201,2026-03-16T10:30:01,,,no,
12062,1773682216,2026-03-16T10:30:16,,,yes,
12279,1773682285,2026-03-16T10:31:25,,,yes,
12372,1773682324,2026-03-16T10:32:04,,,yes,
12444,1773682349,2026-03-16T10:32:29,,,yes,
12470,1773682358,2026-03-16T10:32:38,,,no,
12493,1773682367,2026-03-16T10:32:47,,,yes,
12494,1773682367,2026-03-16T10:32:47,,,yes,
12495,1773682367,2026-03-16T10:32:47,,,yes,
12558,1773682388,2026-03-16T10:33:08,,,yes,
12559,1773682388,2026-03-16T10:33:08,,,yes,
12560,1773682388,2026-03-16T10:33:08,,,yes,
12572,1773682394,2026-03-16T10:33:14,,,yes,
12588,1773682400,2026-03-16T10:33:20,,,yes,
12777,1773682464,2026-03-16T10:34:24,,,yes,
12900,1773682508,2026-03-16T10:35:08,,,yes,
12921,1773682516,2026-03-16T10:35:16,,,yes,
12928,1773682517,2026-03-16T10:35:17,,,yes,
12987,1773682550,2026-03-16T10:35:50,,,yes,
13130,1773682579,2026-03-16T10:36:19,,,yes,
13150,1773682588,2026-03-16T10:36:28,,,yes,
13166,1773682597,2026-03-16T10:36:37,,,yes,
13215,1773682610,2026-03-16T10:36:50,,,yes,
13253,1773682627,2026-03-16T10:37:07,,,yes,
13416,1773682682,2026-03-16T10:38:02,,,yes,
13487,1773682708,2026-03-16T10:38:28,,,yes,
13514,1773682719,2026-03-16T10:38:39,,,yes,
13564,1773682737,2026-03-16T10:38:57,,,yes,
13575,1773682739,2026-03-16T10:38:59,,,no,
13640,1773682763,2026-03-16T10:39:23,,,yes,
13758,1773682799,2026-03-16T10:39:59,,,yes,
13789,1773682811,2026-03-16T10:40:11,,,yes,
13821,1773682821,2026-03-16T10:40:21,,,yes,
13879,1773682851,2026-03-16T10:40:51,,,yes,
13905,1773682864,2026-03-16T10:41:04,,,yes,
13960,1773682880,2026-03-16T10:41:20,,,yes,
14064,1773682903,2026-03-16T10:41:43,,,yes,
14216,1773682942,2026-03-16T10:42:22,,,yes,
14310,1773682975,2026-03-16T10:42:55,,,yes,
14367,1773682993,2026-03-16T10:43:13,,,yes,
14787,1773683132,2026-03-16T10:45:32,,,yes,
14842,1773683150,2026-03-16T10:45:50,,,no,
14959,1773683179,2026-03-16T10:46:19,,,yes,
15020,1773683202,2026-03-16T10:46:42,,,yes,
15150,1773683231,2026-03-16T10:47:11,,,yes,
15221,1773683251,2026-03-16T10:47:31,,,yes,
15222,1773683251,2026-03-16T10:47:31,,,yes,
15237,1773683258,2026-03-16T10:47:38,,,yes,
15363,1773683285,2026-03-16T10:48:05,,,yes,
15484,1773683324,2026-03-16T10:48:44,,,yes,
15509,1773683331,2026-03-16T10:48:51,,,yes,
15558,1773683349,2026-03-16T10:49:09,,,yes,
15618,1773683377,2026-03-16T10:49:37,,,yes,
15642,1773683392,2026-03-16T10:49:52,,,yes,
15713,1773683414,2026-03-16T10:50:14,,,yes,
15742,1773683427,2026-03-16T10:50:27,,,yes,
15790,1773683445,2026-03-16T10:50:45,,,yes,
15838,1773683464,2026-03-16T10:51:04,,,yes,
15942,1773683515,2026-03-16T10:51:55,,,yes,
16011,1773683546,2026-03-16T10:52:26,,,yes,
16023,1773683549,2026-03-16T10:52:29,,,yes,
16026,1773683551,2026-03-16T10:52:31,,,yes,
16063,1773683569,2026-03-16T10:52:49,,,yes,
16102,1773683589,2026-03-16T10:53:09,,,no,
16197,1773683614,2026-03-16T10:53:34,,,yes,
16300,1773683668,2026-03-16T10:54:28,,,yes,
16348,1773683688,2026-03-16T10:54:48,,,yes,
16559,1773683740,2026-03-16T10:55:40,,,yes,
16801,1773683812,2026-03-16T10:56:52,,,yes,
17003,1773683874,2026-03-16T10:57:54,,,yes,
17076,1773683898,2026-03-16T10:58:18,,,yes,
17192,1773683940,2026-03-16T10:59:00,,,yes,
17203,1773683943,2026-03-16T10:59:03,,,no,
17381,1773684004,2026-03-16T11:00:04,,,yes,
17396,1773684008,2026-03-16T11:00:08,,,yes,
17415,1773684016,2026-03-16T11:00:16,,,yes,
17595,1773684082,2026-03-16T11:01:22,,,yes,
17693,1773684117,2026-03-16T11:01:57,,,yes,
17716,1773684121,2026-03-16T11:02:01,,,yes,
17793,1773684148,2026-03-16T11:02:28,,,yes,
17796,1773684150,2026-03-16T11:02:30,,,yes,
17863,1773684171,2026-03-16T11:02:51,,,yes,
17902,1773684189,2026-03-16T11:03:09,,,yes,
17917,1773684195,2026-03-16T11:03:15,,,yes,
17960,1773684213,2026-03-16T11:03:33,,,yes,
17995,1773684224,2026-03-16T11:03:44,,,yes,
18066,1773684246,2026-03-16T11:04:06,,,yes,
18668,1773684446,2026-03-16T11:07:26,,,yes,
18699,1773684461,2026-03-16T11:07:41,,,yes,
18723,1773684474,2026-03-16T11:07:54,,,yes,
18817,1773684518,2026-03-16T11:08:38,,,yes,
18850,1773684535,2026-03-16T11:08:55,,,yes,
18856,1773684536,2026-03-16T11:08:56,,,yes,
18898,1773684560,2026-03-16T11:09:20,,,yes,
19012,1773684607,2026-03-16T11:10:07,,,yes,
19018,1773684612,2026-03-16T11:10:12,,,yes,
19070,1773684627,2026-03-16T11:10:27,,,yes,
19152,1773684659,2026-03-16T11:10:59,,,yes,
19168,1773684669,2026-03-16T11:11:09,,,yes,
19212,1773684676,2026-03-16T11:11:16,,,yes,
19433,1773684757,2026-03-16T11:12:37,,,yes,
19435,1773684758,2026-03-16T11:12:38,,,yes,
19449,1773684763,2026-03-16T11:12:43,,,yes,
19472,1773684769,2026-03-16T11:12:49,,,yes,
19530,1773684795,2026-03-16T11:13:15,,,yes,
19564,1773684804,2026-03-16T11:13:24,,,yes,
19577,1773684807,2026-03-16T11:13:27,,,yes,
19592,1773684815,2026-03-16T11:13:35,,,yes,
19609,1773684820,2026-03-16T11:13:40,,,yes,
19630,1773684834,2026-03-16T11:13:54,,,yes,
19713,1773684859,2026-03-16T11:14:19,,,yes,
19728,1773684867,2026-03-16T11:14:27,,,yes,
20023,1773684965,2026-03-16T11:16:05,,,yes,
20189,1773685038,2026-03-16T11:17:18,,,yes,
20192,1773685040,2026-03-16T11:17:20,,,yes,
20234,1773685055,2026-03-16T11:17:35,,,no,
20268,1773685069,2026-03-16T11:17:49,,,yes,
20514,1773685158,2026-03-16T11:19:18,,,yes,
20725,1773685244,2026-03-16T11:20:44,,,yes,
20752,1773685253,2026-03-16T11:20:53,,,yes,
20801,1773685266,2026-03-16T11:21:06,,,yes,
20900,1773685306,2026-03-16T11:21:46,,,yes,
20906,1773685308,2026-03-16T11:21:48,,,yes,
20963,1773685324,2026-03-16T11:22:04,,,yes,
21056,1773685347,2026-03-16T11:22:27,,,yes,
21165,1773685407,2026-03-16T11:23:27,,,yes,
21172,1773685411,2026-03-16T11:23:31,,,yes,
21175,1773685414,2026-03-16T11:23:34,,,yes,
21177,1773685415,2026-03-16T11:23:35,,,yes,
21287,1773685465,2026-03-16T11:24:25,,,yes,
21288,1773685466,2026-03-16T11:24:26,,,yes,
21490,1773685562,2026-03-16T11:26:02,,,yes,
21710,1773685659,2026-03-16T11:27:39,,,yes,
21768,1773685687,2026-03-16T11:28:07,,,yes,
21811,1773685709,2026-03-16T11:28:29,,,yes,
21824,1773685714,2026-03-16T11:28:34,,,yes,
21860,1773685728,2026-03-16T11:28:48,,,yes,
21942,1773685770,2026-03-16T11:29:30,,,yes,
21945,1773685771,2026-03-16T11:29:31,,,yes,
22002,1773685795,2026-03-16T11:29:55,,,no,
22063,1773685829,2026-03-16T11:30:29,,,yes,
22108,1773685858,2026-03-16T11:30:58,,,yes,
22165,1773685882,2026-03-16T11:31:22,,,yes,
22263,1773685928,2026-03-16T11:32:08,,,yes,
22279,1773685929,2026-03-16T11:32:09,,,no,
22323,1773685952,2026-03-16T11:32:32,,,yes,
22408,1773685996,2026-03-16T11:33:16,,,yes,
22433,1773686003,2026-03-16T11:33:23,,,yes,
22454,1773686016,2026-03-16T11:33:36,,,yes,
22615,1773686088,2026-03-16T11:34:48,,,yes,
22665,1773686113,2026-03-16T11:35:13,,,yes,
22777,1773686167,2026-03-16T11:36:07,,,yes,
22911,1773686227,2026-03-16T11:37:07,,,no,
22921,1773686237,2026-03-16T11:37:17,,,yes,
22927,1773686244,2026-03-16T11:37:24,,,yes,
23035,1773686295,2026-03-16T11:38:15,,,yes,
23075,1773686316,2026-03-16T11:38:36,,,yes,
23166,1773686365,2026-03-16T11:39:25,,,yes,
23167,1773686365,2026-03-16T11:39:25,,,yes,
23258,1773686412,2026-03-16T11:40:12,,,yes,
23270,1773686416,2026-03-16T11:40:16,,,yes,
23446,1773686482,2026-03-16T11:41:22,,,yes,
23537,1773686517,2026-03-16T11:41:57,,,yes,
23538,1773686517,2026-03-16T11:41:57,,,yes,
23554,1773686525,2026-03-16T11:42:05,,,yes,
23572,1773686536,2026-03-16T11:42:16,,,yes,
23638,1773686565,2026-03-16T11:42:45,,,yes,
23846,1773686660,2026-03-16T11:44:20,,,yes,
24047,1773686741,2026-03-16T11:45:41,,,yes,
24130,1773686789,2026-03-16T11:46:29,,,yes,
24175,1773686815,2026-03-16T11:46:55,,,yes,
24213,1773686832,2026-03-16T11:47:12,,,yes,
24219,1773686836,2026-03-16T11:47:16,,,yes,
24461,1773686931,2026-03-16T11:48:51,,,yes,
24462,1773686932,2026-03-16T11:48:52,,,yes,
24653,1773687020,2026-03-16T11:50:20,,,yes,
24671,1773687026,2026-03-16T11:50:26,,,yes,
24735,1773687049,2026-03-16T11:50:49,,,yes,
24793,1773687075,2026-03-16T11:51:15,,,yes,
24854,1773687110,2026-03-16T11:51:50,,,yes,
24874,1773687120,2026-03-16T11:52:00,,,yes,
25013,1773687180,2026-03-16T11:53:00,,,yes,
25023,1773687183,2026-03-16T11:53:03,,,yes,
25056,1773687201,2026-03-16T11:53:21,,,yes,
25061,1773687205,2026-03-16T11:53:25,,,yes,
25193,1773687279,2026-03-16T11:54:39,,,yes,
25215,1773687291,2026-03-16T11:54:51,,,yes,
25218,1773687292,2026-03-16T11:54:52,,,yes,
25234,1773687303,2026-03-16T11:55:03,,,yes,
25321,1773687351,2026-03-16T11:55:51,,,yes,
25334,1773687357,2026-03-16T11:55:57,,,yes,
25392,1773687389,2026-03-16T11:56:29,,,yes,
25440,1773687412,2026-03-16T11:56:52,,,yes,
25458,1773687427,2026-03-16T11:57:07,,,no,
25471,1773687436,2026-03-16T11:57:16,,,yes,
25551,1773687481,2026-03-16T11:58:01,,,yes,
25678,1773687497,2026-03-16T11:58:17,,,yes,
25680,1773687499,2026-03-16T11:58:19,,,yes,
25761,1773687531,2026-03-16T11:58:51,,,yes,
25766,1773687533,2026-03-16T11:58:53,,,yes,
25833,1773687553,2026-03-16T11:59:13,,,yes,
25847,1773687556,2026-03-16T11:59:16,,,yes,
25860,1773687560,2026-03-16T11:59:20,,,yes,
25892,1773687576,2026-03-16T11:59:36,,,yes,
25935,1773687599,2026-03-16T11:59:59,,,yes,
25936,1773687600,2026-03-16T12:00:00,,,yes,
25951,1773687606,2026-03-16T12:00:06,,,yes,
25974,1773687615,2026-03-16T12:00:15,,,yes,
26023,1773687633,2026-03-16T12:00:33,,,yes,
26024,1773687633,2026-03-16T12:00:33,,,yes,
