Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1254,1774098665,2026-03-21T06:11:05,,,yes,
1299,1774098677,2026-03-21T06:11:17,,,yes,
1854,1774098796,2026-03-21T06:13:16,,,yes,
2116,1774098844,2026-03-21T06:14:04,,,no,
2617,1774098954,2026-03-21T06:15:54,,,yes,
3231,1774099118,2026-03-21T06:18:38,,,yes,
3241,1774099120,2026-03-21T06:18:40,,,yes,
3351,1774099148,2026-03-21T06:19:08,,,no,
3408,1774099163,2026-03-21T06:19:23,,,no,
3895,1774099312,2026-03-21T06:21:52,,,yes,
3934,1774099326,2026-03-21T06:22:06,,,no,
3960,1774099332,2026-03-21T06:22:12,,,yes,
4081,1774099374,2026-03-21T06:22:54,,,no,
4763,1774099591,2026-03-21T06:26:31,,,yes,
5162,1774099712,2026-03-21T06:28:32,,,yes,
5406,1774099790,2026-03-21T06:29:50,,,yes,
5429,1774099799,2026-03-21T06:29:59,,,yes,
6007,1774099996,2026-03-21T06:33:16,,,yes,
7701,1774100462,2026-03-21T06:41:02,,,yes,
8446,1774100672,2026-03-21T06:44:32,,,yes,
9369,1774100943,2026-03-21T06:49:03,,,yes,
10715,1774101314,2026-03-21T06:55:14,,,yes,
11362,1774101452,2026-03-21T06:57:32,,,yes,
11844,1774101559,2026-03-21T06:59:19,,,yes,
13901,1774101836,2026-03-21T07:03:56,,,yes,
14605,1774101929,2026-03-21T07:05:29,,,yes,
15855,1774102109,2026-03-21T07:08:29,,,yes,
17049,1774102298,2026-03-21T07:11:38,,,yes,
18820,1774102578,2026-03-21T07:16:18,,,yes,
19385,1774102637,2026-03-21T07:17:17,,,yes,
21764,1774102934,2026-03-21T07:22:14,,,yes,
22200,1774102993,2026-03-21T07:23:13,,,yes,
22865,1774103087,2026-03-21T07:24:47,,,yes,
23187,1774103142,2026-03-21T07:25:42,,,yes,
24235,1774103304,2026-03-21T07:28:24,,,yes,
24475,1774103340,2026-03-21T07:29:00,,,yes,
24845,1774103378,2026-03-21T07:29:38,,,yes,
25634,1774103464,2026-03-21T07:31:04,,,yes,
25676,1774103470,2026-03-21T07:31:10,,,no,
25677,1774103470,2026-03-21T07:31:10,,,no,
25678,1774103470,2026-03-21T07:31:10,,,no,
25940,1774103500,2026-03-21T07:31:40,,,yes,
26217,1774103536,2026-03-21T07:32:16,,,yes,
26571,1774103579,2026-03-21T07:32:59,,,yes,
26827,1774103611,2026-03-21T07:33:31,,,yes,
27066,1774103640,2026-03-21T07:34:00,,,yes,
27402,1774103684,2026-03-21T07:34:44,,,yes,
28127,1774103772,2026-03-21T07:36:12,,,yes,
28219,1774103783,2026-03-21T07:36:23,,,yes,
28450,1774103809,2026-03-21T07:36:49,,,yes,
29084,1774103888,2026-03-21T07:38:08,,,no,
29233,1774103904,2026-03-21T07:38:24,,,yes,
29336,1774103917,2026-03-21T07:38:37,,,yes,
29361,1774103921,2026-03-21T07:38:41,,,yes,
29898,1774103987,2026-03-21T07:39:47,,,yes,
30626,1774104072,2026-03-21T07:41:12,,,yes,
31443,1774104179,2026-03-21T07:42:59,,,yes,
31449,1774104180,2026-03-21T07:43:00,,,yes,
32577,1774104342,2026-03-21T07:45:42,,,yes,
32615,1774104347,2026-03-21T07:45:47,,,yes,
32653,1774104351,2026-03-21T07:45:51,,,yes,
32762,1774104367,2026-03-21T07:46:07,,,yes,
33160,1774104421,2026-03-21T07:47:01,,,yes,
33415,1774104464,2026-03-21T07:47:44,,,yes,
33537,1774104477,2026-03-21T07:47:57,,,yes,
33556,1774104478,2026-03-21T07:47:58,,,no,
33610,1774104485,2026-03-21T07:48:05,,,no,
33622,1774104486,2026-03-21T07:48:06,,,yes,
33897,1774104519,2026-03-21T07:48:39,,,yes,
34007,1774104528,2026-03-21T07:48:48,,,yes,
34424,1774104560,2026-03-21T07:49:20,,,yes,
34499,1774104568,2026-03-21T07:49:28,,,yes,
34634,1774104579,2026-03-21T07:49:39,,,yes,
34664,1774104582,2026-03-21T07:49:42,,,yes,
34984,1774104609,2026-03-21T07:50:09,,,yes,
35217,1774104635,2026-03-21T07:50:35,,,yes,
35879,1774104700,2026-03-21T07:51:40,,,yes,
36182,1774104740,2026-03-21T07:52:20,,,yes,
36300,1774104757,2026-03-21T07:52:37,,,yes,
36340,1774104762,2026-03-21T07:52:42,,,no,
36629,1774104806,2026-03-21T07:53:26,,,yes,
36665,1774104811,2026-03-21T07:53:31,,,yes,
