Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
443,1774184880,2026-03-22T06:08:00,,,no,
467,1774184884,2026-03-22T06:08:04,,,no,
473,1774184884,2026-03-22T06:08:04,,,no,
498,1774184890,2026-03-22T06:08:10,,,no,
518,1774184897,2026-03-22T06:08:17,,,no,
528,1774184900,2026-03-22T06:08:20,,,no,
554,1774184908,2026-03-22T06:08:28,,,yes,
562,1774184910,2026-03-22T06:08:30,,,no,
568,1774184911,2026-03-22T06:08:31,,,no,
581,1774184914,2026-03-22T06:08:34,,,yes,
603,1774184920,2026-03-22T06:08:40,,,no,
626,1774184929,2026-03-22T06:08:49,,,yes,
630,1774184929,2026-03-22T06:08:49,,,no,
640,1774184930,2026-03-22T06:08:50,,,yes,
643,1774184931,2026-03-22T06:08:51,,,yes,
666,1774184940,2026-03-22T06:09:00,,,no,
681,1774184943,2026-03-22T06:09:03,,,yes,
1029,1774184950,2026-03-22T06:09:10,,,no,
1034,1774184950,2026-03-22T06:09:10,,,yes,
1173,1774184959,2026-03-22T06:09:19,,,no,
1203,1774184969,2026-03-22T06:09:29,,,no,
1246,1774184977,2026-03-22T06:09:37,,,yes,
1252,1774184980,2026-03-22T06:09:40,,,no,
1367,1774184989,2026-03-22T06:09:49,,,no,
1395,1774184999,2026-03-22T06:09:59,,,no,
1412,1774185007,2026-03-22T06:10:07,,,yes,
1416,1774185009,2026-03-22T06:10:09,,,yes,
1418,1774185010,2026-03-22T06:10:10,,,no,
1457,1774185020,2026-03-22T06:10:20,,,no,
1487,1774185030,2026-03-22T06:10:30,,,no,
1513,1774185040,2026-03-22T06:10:40,,,yes,
1514,1774185040,2026-03-22T06:10:40,,,yes,
1515,1774185040,2026-03-22T06:10:40,,,yes,
1516,1774185040,2026-03-22T06:10:40,,,no,
1544,1774185049,2026-03-22T06:10:49,,,no,
1576,1774185059,2026-03-22T06:10:59,,,no,
1579,1774185060,2026-03-22T06:11:00,,,yes,
1605,1774185070,2026-03-22T06:11:10,,,no,
1634,1774185080,2026-03-22T06:11:20,,,no,
1645,1774185084,2026-03-22T06:11:24,,,yes,
1653,1774185090,2026-03-22T06:11:30,,,no,
1654,1774185090,2026-03-22T06:11:30,,,yes,
1688,1774185100,2026-03-22T06:11:40,,,no,
1713,1774185108,2026-03-22T06:11:48,,,no,
1719,1774185110,2026-03-22T06:11:50,,,no,
1746,1774185120,2026-03-22T06:12:00,,,no,
1773,1774185130,2026-03-22T06:12:10,,,no,
1813,1774185140,2026-03-22T06:12:20,,,no,
1845,1774185150,2026-03-22T06:12:30,,,no,
1869,1774185160,2026-03-22T06:12:40,,,no,
1870,1774185160,2026-03-22T06:12:40,,,no,
1871,1774185160,2026-03-22T06:12:40,,,no,
1872,1774185160,2026-03-22T06:12:40,,,yes,
1902,1774185170,2026-03-22T06:12:50,,,no,
1926,1774185180,2026-03-22T06:13:00,,,no,
1943,1774185185,2026-03-22T06:13:05,,,yes,
1956,1774185188,2026-03-22T06:13:08,,,yes,
1957,1774185188,2026-03-22T06:13:08,,,yes,
1965,1774185190,2026-03-22T06:13:10,,,no,
1986,1774185197,2026-03-22T06:13:17,,,yes,
1993,1774185199,2026-03-22T06:13:19,,,yes,
2000,1774185200,2026-03-22T06:13:20,,,no,
2001,1774185200,2026-03-22T06:13:20,,,no,
2016,1774185205,2026-03-22T06:13:25,,,no,
2031,1774185210,2026-03-22T06:13:30,,,no,
2038,1774185212,2026-03-22T06:13:32,,,yes,
2039,1774185212,2026-03-22T06:13:32,,,yes,
2040,1774185212,2026-03-22T06:13:32,,,yes,
2063,1774185220,2026-03-22T06:13:40,,,yes,
2064,1774185220,2026-03-22T06:13:40,,,yes,
2086,1774185226,2026-03-22T06:13:46,,,yes,
2087,1774185226,2026-03-22T06:13:46,,,yes,
2096,1774185226,2026-03-22T06:13:46,,,yes,
2097,1774185226,2026-03-22T06:13:46,,,yes,
2098,1774185226,2026-03-22T06:13:46,,,yes,
2099,1774185226,2026-03-22T06:13:46,,,yes,
2100,1774185226,2026-03-22T06:13:46,,,yes,
2101,1774185226,2026-03-22T06:13:46,,,yes,
2122,1774185226,2026-03-22T06:13:46,,,yes,
2123,1774185226,2026-03-22T06:13:46,,,yes,
2124,1774185226,2026-03-22T06:13:46,,,yes,
2125,1774185226,2026-03-22T06:13:46,,,yes,
2126,1774185226,2026-03-22T06:13:46,,,yes,
2157,1774185230,2026-03-22T06:13:50,,,yes,
2158,1774185230,2026-03-22T06:13:50,,,no,
2159,1774185230,2026-03-22T06:13:50,,,no,
2186,1774185240,2026-03-22T06:14:00,,,no,
2187,1774185240,2026-03-22T06:14:00,,,no,
2188,1774185240,2026-03-22T06:14:00,,,no,
2189,1774185240,2026-03-22T06:14:00,,,no,
2220,1774185249,2026-03-22T06:14:09,,,yes,
2221,1774185249,2026-03-22T06:14:09,,,yes,
2222,1774185249,2026-03-22T06:14:09,,,yes,
2271,1774185263,2026-03-22T06:14:23,,,yes,
2272,1774185263,2026-03-22T06:14:23,,,yes,
2273,1774185263,2026-03-22T06:14:23,,,yes,
2274,1774185263,2026-03-22T06:14:23,,,yes,
2275,1774185263,2026-03-22T06:14:23,,,yes,
2276,1774185263,2026-03-22T06:14:23,,,yes,
2277,1774185263,2026-03-22T06:14:23,,,yes,
2278,1774185263,2026-03-22T06:14:23,,,yes,
2296,1774185268,2026-03-22T06:14:28,,,yes,
2306,1774185271,2026-03-22T06:14:31,,,yes,
2307,1774185271,2026-03-22T06:14:31,,,yes,
2308,1774185271,2026-03-22T06:14:31,,,yes,
2309,1774185271,2026-03-22T06:14:31,,,yes,
2310,1774185271,2026-03-22T06:14:31,,,yes,
2311,1774185271,2026-03-22T06:14:31,,,yes,
2312,1774185271,2026-03-22T06:14:31,,,yes,
2313,1774185271,2026-03-22T06:14:31,,,yes,
2314,1774185271,2026-03-22T06:14:31,,,yes,
2324,1774185276,2026-03-22T06:14:36,,,yes,
2325,1774185276,2026-03-22T06:14:36,,,yes,
2326,1774185276,2026-03-22T06:14:36,,,yes,
2327,1774185276,2026-03-22T06:14:36,,,yes,
2328,1774185276,2026-03-22T06:14:36,,,yes,
2329,1774185276,2026-03-22T06:14:36,,,yes,
2330,1774185276,2026-03-22T06:14:36,,,yes,
2406,1774185296,2026-03-22T06:14:56,,,yes,
2407,1774185296,2026-03-22T06:14:56,,,yes,
2408,1774185296,2026-03-22T06:14:56,,,yes,
2409,1774185296,2026-03-22T06:14:56,,,yes,
2421,1774185299,2026-03-22T06:14:59,,,yes,
2422,1774185299,2026-03-22T06:14:59,,,no,
2436,1774185301,2026-03-22T06:15:01,,,no,
2438,1774185302,2026-03-22T06:15:02,,,no,
2448,1774185305,2026-03-22T06:15:05,,,yes,
2455,1774185307,2026-03-22T06:15:07,,,no,
2456,1774185307,2026-03-22T06:15:07,,,no,
2457,1774185307,2026-03-22T06:15:07,,,no,
2458,1774185307,2026-03-22T06:15:07,,,no,
2480,1774185315,2026-03-22T06:15:15,,,yes,
2484,1774185316,2026-03-22T06:15:16,,,yes,
2485,1774185316,2026-03-22T06:15:16,,,no,
2486,1774185316,2026-03-22T06:15:16,,,no,
2487,1774185316,2026-03-22T06:15:16,,,no,
2488,1774185316,2026-03-22T06:15:16,,,no,
2491,1774185318,2026-03-22T06:15:18,,,no,
2494,1774185319,2026-03-22T06:15:19,,,yes,
2506,1774185322,2026-03-22T06:15:22,,,yes,
2529,1774185326,2026-03-22T06:15:26,,,yes,
2533,1774185328,2026-03-22T06:15:28,,,yes,
2564,1774185338,2026-03-22T06:15:38,,,yes,
2595,1774185344,2026-03-22T06:15:44,,,yes,
2604,1774185347,2026-03-22T06:15:47,,,no,
2605,1774185347,2026-03-22T06:15:47,,,no,
2606,1774185347,2026-03-22T06:15:47,,,no,
2607,1774185347,2026-03-22T06:15:47,,,no,
2610,1774185348,2026-03-22T06:15:48,,,yes,
2620,1774185352,2026-03-22T06:15:52,,,yes,
2624,1774185353,2026-03-22T06:15:53,,,yes,
2637,1774185356,2026-03-22T06:15:56,,,yes,
2642,1774185357,2026-03-22T06:15:57,,,yes,
2643,1774185358,2026-03-22T06:15:58,,,no,
2649,1774185359,2026-03-22T06:15:59,,,no,
2650,1774185359,2026-03-22T06:15:59,,,no,
2654,1774185361,2026-03-22T06:16:01,,,yes,
2717,1774185375,2026-03-22T06:16:15,,,no,
2736,1774185383,2026-03-22T06:16:23,,,yes,
2750,1774185385,2026-03-22T06:16:25,,,no,
2751,1774185385,2026-03-22T06:16:25,,,no,
2752,1774185385,2026-03-22T06:16:25,,,no,
2753,1774185385,2026-03-22T06:16:25,,,no,
2771,1774185390,2026-03-22T06:16:30,,,yes,
2777,1774185392,2026-03-22T06:16:32,,,yes,
2789,1774185395,2026-03-22T06:16:35,,,yes,
2795,1774185398,2026-03-22T06:16:38,,,no,
2803,1774185401,2026-03-22T06:16:41,,,yes,
2808,1774185402,2026-03-22T06:16:42,,,yes,
2824,1774185408,2026-03-22T06:16:48,,,no,
2825,1774185408,2026-03-22T06:16:48,,,no,
2870,1774185421,2026-03-22T06:17:01,,,yes,
2873,1774185423,2026-03-22T06:17:03,,,yes,
2915,1774185431,2026-03-22T06:17:11,,,yes,
2916,1774185431,2026-03-22T06:17:11,,,yes,
2928,1774185434,2026-03-22T06:17:14,,,yes,
2934,1774185435,2026-03-22T06:17:15,,,yes,
2935,1774185435,2026-03-22T06:17:15,,,yes,
2951,1774185439,2026-03-22T06:17:19,,,no,
2953,1774185440,2026-03-22T06:17:20,,,yes,
2966,1774185443,2026-03-22T06:17:23,,,no,
2971,1774185444,2026-03-22T06:17:24,,,yes,
2980,1774185447,2026-03-22T06:17:27,,,yes,
3018,1774185456,2026-03-22T06:17:36,,,yes,
3036,1774185463,2026-03-22T06:17:43,,,yes,
3040,1774185464,2026-03-22T06:17:44,,,yes,
3046,1774185465,2026-03-22T06:17:45,,,yes,
3070,1774185472,2026-03-22T06:17:52,,,yes,
3073,1774185472,2026-03-22T06:17:52,,,yes,
3098,1774185480,2026-03-22T06:18:00,,,no,
3099,1774185480,2026-03-22T06:18:00,,,no,
3107,1774185484,2026-03-22T06:18:04,,,yes,
3114,1774185486,2026-03-22T06:18:06,,,yes,
3118,1774185486,2026-03-22T06:18:06,,,yes,
3130,1774185487,2026-03-22T06:18:07,,,yes,
3131,1774185488,2026-03-22T06:18:08,,,yes,
3142,1774185493,2026-03-22T06:18:13,,,yes,
3147,1774185496,2026-03-22T06:18:16,,,yes,
3151,1774185498,2026-03-22T06:18:18,,,yes,
3190,1774185506,2026-03-22T06:18:26,,,yes,
3197,1774185508,2026-03-22T06:18:28,,,yes,
3198,1774185508,2026-03-22T06:18:28,,,yes,
3203,1774185510,2026-03-22T06:18:30,,,yes,
3207,1774185514,2026-03-22T06:18:34,,,no,
3208,1774185514,2026-03-22T06:18:34,,,no,
3247,1774185525,2026-03-22T06:18:45,,,yes,
3270,1774185529,2026-03-22T06:18:49,,,yes,
3271,1774185529,2026-03-22T06:18:49,,,yes,
3285,1774185532,2026-03-22T06:18:52,,,yes,
3364,1774185555,2026-03-22T06:19:15,,,yes,
3408,1774185566,2026-03-22T06:19:26,,,yes,
3409,1774185566,2026-03-22T06:19:26,,,yes,
3410,1774185566,2026-03-22T06:19:26,,,yes,
3411,1774185566,2026-03-22T06:19:26,,,yes,
3428,1774185571,2026-03-22T06:19:31,,,yes,
3450,1774185575,2026-03-22T06:19:35,,,yes,
3451,1774185575,2026-03-22T06:19:35,,,yes,
3452,1774185575,2026-03-22T06:19:35,,,yes,
3468,1774185580,2026-03-22T06:19:40,,,yes,
3469,1774185580,2026-03-22T06:19:40,,,yes,
3488,1774185586,2026-03-22T06:19:46,,,yes,
3489,1774185586,2026-03-22T06:19:46,,,yes,
3513,1774185591,2026-03-22T06:19:51,,,yes,
3514,1774185591,2026-03-22T06:19:51,,,yes,
3515,1774185591,2026-03-22T06:19:51,,,yes,
3518,1774185591,2026-03-22T06:19:51,,,yes,
3536,1774185593,2026-03-22T06:19:53,,,yes,
3537,1774185593,2026-03-22T06:19:53,,,yes,
3538,1774185593,2026-03-22T06:19:53,,,yes,
3570,1774185603,2026-03-22T06:20:03,,,no,
3571,1774185603,2026-03-22T06:20:03,,,no,
3572,1774185603,2026-03-22T06:20:03,,,no,
3573,1774185603,2026-03-22T06:20:03,,,no,
3574,1774185603,2026-03-22T06:20:03,,,no,
3586,1774185606,2026-03-22T06:20:06,,,yes,
3587,1774185606,2026-03-22T06:20:06,,,yes,
3588,1774185606,2026-03-22T06:20:06,,,yes,
3589,1774185606,2026-03-22T06:20:06,,,yes,
3590,1774185606,2026-03-22T06:20:06,,,yes,
3591,1774185606,2026-03-22T06:20:06,,,yes,
3594,1774185608,2026-03-22T06:20:08,,,yes,
3623,1774185616,2026-03-22T06:20:16,,,yes,
3635,1774185620,2026-03-22T06:20:20,,,yes,
3638,1774185620,2026-03-22T06:20:20,,,no,
3641,1774185622,2026-03-22T06:20:22,,,yes,
3645,1774185623,2026-03-22T06:20:23,,,yes,
3651,1774185625,2026-03-22T06:20:25,,,yes,
3652,1774185625,2026-03-22T06:20:25,,,yes,
3699,1774185639,2026-03-22T06:20:39,,,no,
3704,1774185641,2026-03-22T06:20:41,,,yes,
3721,1774185645,2026-03-22T06:20:45,,,yes,
3724,1774185646,2026-03-22T06:20:46,,,yes,
3732,1774185646,2026-03-22T06:20:46,,,yes,
3743,1774185651,2026-03-22T06:20:51,,,yes,
3748,1774185654,2026-03-22T06:20:54,,,yes,
3749,1774185654,2026-03-22T06:20:54,,,yes,
3763,1774185660,2026-03-22T06:21:00,,,yes,
3770,1774185663,2026-03-22T06:21:03,,,yes,
3803,1774185674,2026-03-22T06:21:14,,,yes,
3807,1774185675,2026-03-22T06:21:15,,,yes,
3809,1774185676,2026-03-22T06:21:16,,,yes,
3810,1774185676,2026-03-22T06:21:16,,,yes,
3811,1774185676,2026-03-22T06:21:16,,,yes,
3821,1774185677,2026-03-22T06:21:17,,,yes,
3825,1774185678,2026-03-22T06:21:18,,,yes,
3828,1774185681,2026-03-22T06:21:21,,,yes,
3840,1774185683,2026-03-22T06:21:23,,,yes,
3855,1774185688,2026-03-22T06:21:28,,,yes,
3861,1774185691,2026-03-22T06:21:31,,,yes,
3864,1774185691,2026-03-22T06:21:31,,,yes,
3878,1774185697,2026-03-22T06:21:37,,,yes,
3890,1774185701,2026-03-22T06:21:41,,,yes,
3895,1774185703,2026-03-22T06:21:43,,,yes,
3904,1774185708,2026-03-22T06:21:48,,,yes,
3927,1774185717,2026-03-22T06:21:57,,,yes,
3931,1774185718,2026-03-22T06:21:58,,,yes,
3933,1774185719,2026-03-22T06:21:59,,,yes,
3947,1774185722,2026-03-22T06:22:02,,,yes,
3983,1774185731,2026-03-22T06:22:11,,,yes,
4010,1774185739,2026-03-22T06:22:19,,,yes,
4017,1774185743,2026-03-22T06:22:23,,,yes,
4018,1774185744,2026-03-22T06:22:24,,,yes,
4056,1774185755,2026-03-22T06:22:35,,,yes,
4057,1774185756,2026-03-22T06:22:36,,,yes,
4076,1774185762,2026-03-22T06:22:42,,,yes,
4080,1774185763,2026-03-22T06:22:43,,,yes,
4093,1774185768,2026-03-22T06:22:48,,,yes,
4095,1774185769,2026-03-22T06:22:49,,,yes,
4119,1774185775,2026-03-22T06:22:55,,,yes,
4124,1774185777,2026-03-22T06:22:57,,,yes,
4128,1774185778,2026-03-22T06:22:58,,,yes,
4134,1774185778,2026-03-22T06:22:58,,,yes,
4145,1774185782,2026-03-22T06:23:02,,,yes,
4155,1774185787,2026-03-22T06:23:07,,,yes,
4174,1774185793,2026-03-22T06:23:13,,,yes,
4175,1774185793,2026-03-22T06:23:13,,,yes,
4191,1774185798,2026-03-22T06:23:18,,,yes,
4223,1774185804,2026-03-22T06:23:24,,,yes,
4224,1774185804,2026-03-22T06:23:24,,,yes,
4259,1774185812,2026-03-22T06:23:32,,,yes,
4260,1774185812,2026-03-22T06:23:32,,,yes,
4261,1774185812,2026-03-22T06:23:32,,,yes,
4290,1774185821,2026-03-22T06:23:41,,,yes,
4313,1774185828,2026-03-22T06:23:48,,,yes,
4325,1774185831,2026-03-22T06:23:51,,,yes,
4326,1774185831,2026-03-22T06:23:51,,,yes,
4348,1774185834,2026-03-22T06:23:54,,,yes,
4349,1774185834,2026-03-22T06:23:54,,,yes,
4351,1774185835,2026-03-22T06:23:55,,,yes,
4355,1774185836,2026-03-22T06:23:56,,,yes,
4375,1774185841,2026-03-22T06:24:01,,,yes,
4380,1774185842,2026-03-22T06:24:02,,,no,
4418,1774185854,2026-03-22T06:24:14,,,yes,
4423,1774185854,2026-03-22T06:24:14,,,yes,
4445,1774185864,2026-03-22T06:24:24,,,yes,
4452,1774185868,2026-03-22T06:24:28,,,yes,
4465,1774185871,2026-03-22T06:24:31,,,yes,
4476,1774185875,2026-03-22T06:24:35,,,no,
4477,1774185875,2026-03-22T06:24:35,,,no,
4478,1774185875,2026-03-22T06:24:35,,,no,
4495,1774185884,2026-03-22T06:24:44,,,yes,
4514,1774185889,2026-03-22T06:24:49,,,yes,
4519,1774185890,2026-03-22T06:24:50,,,yes,
4527,1774185893,2026-03-22T06:24:53,,,yes,
4546,1774185900,2026-03-22T06:25:00,,,yes,
4571,1774185907,2026-03-22T06:25:07,,,no,
4581,1774185909,2026-03-22T06:25:09,,,yes,
4583,1774185910,2026-03-22T06:25:10,,,yes,
4595,1774185913,2026-03-22T06:25:13,,,yes,
4605,1774185917,2026-03-22T06:25:17,,,no,
4611,1774185917,2026-03-22T06:25:17,,,no,
4621,1774185921,2026-03-22T06:25:21,,,yes,
4622,1774185921,2026-03-22T06:25:21,,,yes,
4631,1774185923,2026-03-22T06:25:23,,,yes,
4640,1774185926,2026-03-22T06:25:26,,,yes,
4680,1774185940,2026-03-22T06:25:40,,,yes,
4689,1774185943,2026-03-22T06:25:43,,,yes,
4694,1774185945,2026-03-22T06:25:45,,,yes,
4699,1774185947,2026-03-22T06:25:47,,,yes,
4723,1774185953,2026-03-22T06:25:53,,,yes,
4746,1774185961,2026-03-22T06:26:01,,,yes,
4761,1774185966,2026-03-22T06:26:06,,,yes,
4769,1774185967,2026-03-22T06:26:07,,,yes,
4784,1774185972,2026-03-22T06:26:12,,,yes,
4802,1774185975,2026-03-22T06:26:15,,,yes,
4848,1774185990,2026-03-22T06:26:30,,,yes,
4852,1774185993,2026-03-22T06:26:33,,,no,
4861,1774185995,2026-03-22T06:26:35,,,yes,
4882,1774186000,2026-03-22T06:26:40,,,no,
4883,1774186000,2026-03-22T06:26:40,,,no,
4884,1774186000,2026-03-22T06:26:40,,,no,
4885,1774186000,2026-03-22T06:26:40,,,no,
4886,1774186000,2026-03-22T06:26:40,,,no,
4887,1774186000,2026-03-22T06:26:40,,,no,
4888,1774186000,2026-03-22T06:26:40,,,no,
4889,1774186000,2026-03-22T06:26:40,,,no,
4890,1774186000,2026-03-22T06:26:40,,,no,
4891,1774186000,2026-03-22T06:26:40,,,no,
4892,1774186001,2026-03-22T06:26:41,,,yes,
4896,1774186003,2026-03-22T06:26:43,,,yes,
4897,1774186003,2026-03-22T06:26:43,,,yes,
4898,1774186003,2026-03-22T06:26:43,,,yes,
4914,1774186007,2026-03-22T06:26:47,,,yes,
4915,1774186007,2026-03-22T06:26:47,,,yes,
4946,1774186013,2026-03-22T06:26:53,,,yes,
4947,1774186013,2026-03-22T06:26:53,,,yes,
4948,1774186013,2026-03-22T06:26:53,,,yes,
4952,1774186015,2026-03-22T06:26:55,,,yes,
4962,1774186020,2026-03-22T06:27:00,,,yes,
4971,1774186024,2026-03-22T06:27:04,,,yes,
4976,1774186025,2026-03-22T06:27:05,,,yes,
4987,1774186029,2026-03-22T06:27:09,,,no,
4988,1774186029,2026-03-22T06:27:09,,,no,
4995,1774186030,2026-03-22T06:27:10,,,yes,
4996,1774186030,2026-03-22T06:27:10,,,yes,
4997,1774186030,2026-03-22T06:27:10,,,yes,
5056,1774186040,2026-03-22T06:27:20,,,yes,
5071,1774186043,2026-03-22T06:27:23,,,yes,
5078,1774186044,2026-03-22T06:27:24,,,yes,
5083,1774186045,2026-03-22T06:27:25,,,yes,
5084,1774186045,2026-03-22T06:27:25,,,yes,
5145,1774186059,2026-03-22T06:27:39,,,yes,
5146,1774186059,2026-03-22T06:27:39,,,yes,
5171,1774186064,2026-03-22T06:27:44,,,yes,
5228,1774186075,2026-03-22T06:27:55,,,yes,
5230,1774186075,2026-03-22T06:27:55,,,yes,
5242,1774186079,2026-03-22T06:27:59,,,no,
5252,1774186082,2026-03-22T06:28:02,,,yes,
5255,1774186084,2026-03-22T06:28:04,,,yes,
5296,1774186092,2026-03-22T06:28:12,,,yes,
5302,1774186094,2026-03-22T06:28:14,,,no,
5325,1774186099,2026-03-22T06:28:19,,,yes,
5334,1774186102,2026-03-22T06:28:22,,,no,
5338,1774186103,2026-03-22T06:28:23,,,yes,
5347,1774186104,2026-03-22T06:28:24,,,yes,
5351,1774186104,2026-03-22T06:28:24,,,yes,
5354,1774186105,2026-03-22T06:28:25,,,yes,
5392,1774186115,2026-03-22T06:28:35,,,yes,
5404,1774186116,2026-03-22T06:28:36,,,yes,
5450,1774186126,2026-03-22T06:28:46,,,yes,
5463,1774186129,2026-03-22T06:28:49,,,yes,
5477,1774186133,2026-03-22T06:28:53,,,yes,
5492,1774186136,2026-03-22T06:28:56,,,yes,
5500,1774186138,2026-03-22T06:28:58,,,yes,
5501,1774186138,2026-03-22T06:28:58,,,yes,
5502,1774186138,2026-03-22T06:28:58,,,yes,
5518,1774186143,2026-03-22T06:29:03,,,yes,
5519,1774186143,2026-03-22T06:29:03,,,yes,
5520,1774186143,2026-03-22T06:29:03,,,yes,
5521,1774186143,2026-03-22T06:29:03,,,yes,
5528,1774186145,2026-03-22T06:29:05,,,yes,
5529,1774186145,2026-03-22T06:29:05,,,yes,
5530,1774186145,2026-03-22T06:29:05,,,yes,
5531,1774186145,2026-03-22T06:29:05,,,yes,
5532,1774186145,2026-03-22T06:29:05,,,yes,
5533,1774186145,2026-03-22T06:29:05,,,yes,
5534,1774186145,2026-03-22T06:29:05,,,yes,
5535,1774186145,2026-03-22T06:29:05,,,yes,
5536,1774186145,2026-03-22T06:29:05,,,yes,
5537,1774186145,2026-03-22T06:29:05,,,yes,
5538,1774186145,2026-03-22T06:29:05,,,yes,
5539,1774186145,2026-03-22T06:29:05,,,yes,
5540,1774186145,2026-03-22T06:29:05,,,yes,
5541,1774186145,2026-03-22T06:29:05,,,yes,
5542,1774186145,2026-03-22T06:29:05,,,yes,
5551,1774186147,2026-03-22T06:29:07,,,yes,
5552,1774186147,2026-03-22T06:29:07,,,yes,
5553,1774186147,2026-03-22T06:29:07,,,yes,
5576,1774186153,2026-03-22T06:29:13,,,no,
5577,1774186153,2026-03-22T06:29:13,,,no,
5583,1774186154,2026-03-22T06:29:14,,,yes,
5584,1774186154,2026-03-22T06:29:14,,,yes,
5585,1774186154,2026-03-22T06:29:14,,,yes,
5586,1774186154,2026-03-22T06:29:14,,,yes,
5587,1774186154,2026-03-22T06:29:14,,,yes,
5588,1774186154,2026-03-22T06:29:14,,,yes,
5589,1774186154,2026-03-22T06:29:14,,,yes,
5592,1774186155,2026-03-22T06:29:15,,,yes,
5593,1774186155,2026-03-22T06:29:15,,,yes,
5594,1774186155,2026-03-22T06:29:15,,,yes,
5595,1774186155,2026-03-22T06:29:15,,,yes,
5596,1774186155,2026-03-22T06:29:15,,,yes,
5618,1774186161,2026-03-22T06:29:21,,,no,
5630,1774186165,2026-03-22T06:29:25,,,yes,
5643,1774186171,2026-03-22T06:29:31,,,yes,
5657,1774186175,2026-03-22T06:29:35,,,yes,
5666,1774186177,2026-03-22T06:29:37,,,no,
5694,1774186184,2026-03-22T06:29:44,,,yes,
5695,1774186184,2026-03-22T06:29:44,,,yes,
5696,1774186184,2026-03-22T06:29:44,,,yes,
5697,1774186184,2026-03-22T06:29:44,,,yes,
5698,1774186184,2026-03-22T06:29:44,,,yes,
5716,1774186188,2026-03-22T06:29:48,,,yes,
5728,1774186189,2026-03-22T06:29:49,,,yes,
5729,1774186189,2026-03-22T06:29:49,,,yes,
5733,1774186191,2026-03-22T06:29:51,,,yes,
5748,1774186196,2026-03-22T06:29:56,,,yes,
5753,1774186198,2026-03-22T06:29:58,,,yes,
5779,1774186205,2026-03-22T06:30:05,,,yes,
5793,1774186210,2026-03-22T06:30:10,,,yes,
5794,1774186210,2026-03-22T06:30:10,,,yes,
5816,1774186218,2026-03-22T06:30:18,,,yes,
5832,1774186222,2026-03-22T06:30:22,,,yes,
5835,1774186222,2026-03-22T06:30:22,,,yes,
5840,1774186223,2026-03-22T06:30:23,,,yes,
5842,1774186225,2026-03-22T06:30:25,,,yes,
5849,1774186227,2026-03-22T06:30:27,,,yes,
5861,1774186230,2026-03-22T06:30:30,,,yes,
5865,1774186231,2026-03-22T06:30:31,,,no,
5873,1774186234,2026-03-22T06:30:34,,,yes,
5883,1774186235,2026-03-22T06:30:35,,,yes,
5891,1774186237,2026-03-22T06:30:37,,,yes,
5897,1774186238,2026-03-22T06:30:38,,,yes,
5899,1774186238,2026-03-22T06:30:38,,,yes,
5904,1774186240,2026-03-22T06:30:40,,,yes,
5913,1774186241,2026-03-22T06:30:41,,,yes,
5931,1774186246,2026-03-22T06:30:46,,,no,
5934,1774186248,2026-03-22T06:30:48,,,yes,
5939,1774186249,2026-03-22T06:30:49,,,yes,
5948,1774186252,2026-03-22T06:30:52,,,yes,
5956,1774186254,2026-03-22T06:30:54,,,yes,
