Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
219,1774184808,2026-03-22T06:06:48,,,yes,
220,1774184808,2026-03-22T06:06:48,,,no,
1444,1774185018,2026-03-22T06:10:18,,,yes,
1445,1774185018,2026-03-22T06:10:18,,,no,
3367,1774185556,2026-03-22T06:19:16,,,yes,
3368,1774185556,2026-03-22T06:19:16,,,no,
3693,1774185638,2026-03-22T06:20:38,,,yes,
3997,1774185735,2026-03-22T06:22:15,,,no,
3999,1774185736,2026-03-22T06:22:16,,,no,
4389,1774185844,2026-03-22T06:24:04,,,no,
4719,1774185951,2026-03-22T06:25:51,,,yes,
4720,1774185951,2026-03-22T06:25:51,,,no,
6087,1774186284,2026-03-22T06:31:24,,,yes,
6090,1774186284,2026-03-22T06:31:24,,,no,
8609,1774186667,2026-03-22T06:37:47,,,yes,
8610,1774186667,2026-03-22T06:37:47,,,no,
8914,1774186729,2026-03-22T06:38:49,,,yes,
8963,1774186743,2026-03-22T06:39:03,,,yes,
9134,1774186782,2026-03-22T06:39:42,,,yes,
9141,1774186784,2026-03-22T06:39:44,,,yes,
9220,1774186803,2026-03-22T06:40:03,,,yes,
9221,1774186804,2026-03-22T06:40:04,,,no,
9224,1774186804,2026-03-22T06:40:04,,,yes,
9351,1774186842,2026-03-22T06:40:42,,,yes,
9556,1774186894,2026-03-22T06:41:34,,,yes,
10352,1774187099,2026-03-22T06:44:59,,,yes,
10354,1774187099,2026-03-22T06:44:59,,,no,
12929,1774187387,2026-03-22T06:49:47,,,yes,
12930,1774187387,2026-03-22T06:49:47,,,no,
13024,1774187398,2026-03-22T06:49:58,,,yes,
13339,1774187435,2026-03-22T06:50:35,,,yes,
13669,1774187485,2026-03-22T06:51:25,,,yes,
13760,1774187499,2026-03-22T06:51:39,,,yes,
13800,1774187505,2026-03-22T06:51:45,,,yes,
14649,1774187639,2026-03-22T06:53:59,,,no,
14652,1774187639,2026-03-22T06:53:59,,,no,
14747,1774187661,2026-03-22T06:54:21,,,yes,
14748,1774187661,2026-03-22T06:54:21,,,yes,
14749,1774187661,2026-03-22T06:54:21,,,yes,
14753,1774187662,2026-03-22T06:54:22,,,yes,
14950,1774187700,2026-03-22T06:55:00,,,yes,
15019,1774187709,2026-03-22T06:55:09,,,yes,
15060,1774187716,2026-03-22T06:55:16,,,yes,
15134,1774187733,2026-03-22T06:55:33,,,yes,
15385,1774187780,2026-03-22T06:56:20,,,yes,
15386,1774187780,2026-03-22T06:56:20,,,no,
15510,1774187814,2026-03-22T06:56:54,,,yes,
15907,1774187925,2026-03-22T06:58:45,,,yes,
15908,1774187925,2026-03-22T06:58:45,,,no,
16041,1774187960,2026-03-22T06:59:20,,,yes,
16301,1774188023,2026-03-22T07:00:23,,,no,
16498,1774188066,2026-03-22T07:01:06,,,yes,
16499,1774188066,2026-03-22T07:01:06,,,no,
16620,1774188101,2026-03-22T07:01:41,,,yes,
16684,1774188118,2026-03-22T07:01:58,,,yes,
16703,1774188122,2026-03-22T07:02:02,,,yes,
16778,1774188142,2026-03-22T07:02:22,,,yes,
17130,1774188224,2026-03-22T07:03:44,,,yes,
17131,1774188224,2026-03-22T07:03:44,,,no,
17145,1774188229,2026-03-22T07:03:49,,,yes,
17248,1774188249,2026-03-22T07:04:09,,,yes,
17339,1774188264,2026-03-22T07:04:24,,,yes,
17356,1774188270,2026-03-22T07:04:30,,,yes,
17390,1774188278,2026-03-22T07:04:38,,,yes,
