Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18,1774184740,2026-03-22T06:05:40,,,no,
19,1774184740,2026-03-22T06:05:40,,,no,
20,1774184740,2026-03-22T06:05:40,,,no,
21,1774184740,2026-03-22T06:05:40,,,no,
59,1774184755,2026-03-22T06:05:55,,,yes,
87,1774184763,2026-03-22T06:06:03,,,yes,
95,1774184767,2026-03-22T06:06:07,,,yes,
96,1774184767,2026-03-22T06:06:07,,,yes,
102,1774184769,2026-03-22T06:06:09,,,yes,
103,1774184769,2026-03-22T06:06:09,,,yes,
104,1774184769,2026-03-22T06:06:09,,,yes,
128,1774184777,2026-03-22T06:06:17,,,yes,
172,1774184794,2026-03-22T06:06:34,,,yes,
180,1774184797,2026-03-22T06:06:37,,,yes,
207,1774184804,2026-03-22T06:06:44,,,yes,
225,1774184810,2026-03-22T06:06:50,,,yes,
305,1774184831,2026-03-22T06:07:11,,,yes,
307,1774184831,2026-03-22T06:07:11,,,no,
316,1774184834,2026-03-22T06:07:14,,,no,
361,1774184854,2026-03-22T06:07:34,,,yes,
378,1774184859,2026-03-22T06:07:39,,,yes,
400,1774184865,2026-03-22T06:07:45,,,yes,
440,1774184879,2026-03-22T06:07:59,,,yes,
465,1774184884,2026-03-22T06:08:04,,,yes,
471,1774184884,2026-03-22T06:08:04,,,yes,
504,1774184892,2026-03-22T06:08:12,,,yes,
547,1774184907,2026-03-22T06:08:27,,,no,
557,1774184909,2026-03-22T06:08:29,,,no,
612,1774184922,2026-03-22T06:08:42,,,yes,
1172,1774184959,2026-03-22T06:09:19,,,yes,
1257,1774184982,2026-03-22T06:09:42,,,yes,
1359,1774184985,2026-03-22T06:09:45,,,yes,
1430,1774185014,2026-03-22T06:10:14,,,yes,
1542,1774185049,2026-03-22T06:10:49,,,yes,
1587,1774185062,2026-03-22T06:11:02,,,no,
1590,1774185065,2026-03-22T06:11:05,,,yes,
1607,1774185070,2026-03-22T06:11:10,,,no,
1614,1774185074,2026-03-22T06:11:14,,,yes,
1631,1774185079,2026-03-22T06:11:19,,,yes,
1658,1774185091,2026-03-22T06:11:31,,,yes,
1675,1774185098,2026-03-22T06:11:38,,,yes,
1702,1774185104,2026-03-22T06:11:44,,,yes,
1722,1774185111,2026-03-22T06:11:51,,,no,
1785,1774185132,2026-03-22T06:12:12,,,yes,
1786,1774185132,2026-03-22T06:12:12,,,no,
1794,1774185134,2026-03-22T06:12:14,,,yes,
1816,1774185140,2026-03-22T06:12:20,,,yes,
1883,1774185164,2026-03-22T06:12:44,,,yes,
1886,1774185165,2026-03-22T06:12:45,,,no,
1968,1774185190,2026-03-22T06:13:10,,,yes,
1971,1774185192,2026-03-22T06:13:12,,,no,
1978,1774185194,2026-03-22T06:13:14,,,no,
1979,1774185194,2026-03-22T06:13:14,,,no,
1987,1774185197,2026-03-22T06:13:17,,,yes,
2052,1774185217,2026-03-22T06:13:37,,,no,
2053,1774185217,2026-03-22T06:13:37,,,no,
2054,1774185217,2026-03-22T06:13:37,,,no,
2062,1774185220,2026-03-22T06:13:40,,,yes,
2069,1774185223,2026-03-22T06:13:43,,,yes,
2074,1774185223,2026-03-22T06:13:43,,,yes,
2077,1774185226,2026-03-22T06:13:46,,,no,
2078,1774185226,2026-03-22T06:13:46,,,no,
2079,1774185226,2026-03-22T06:13:46,,,no,
2080,1774185226,2026-03-22T06:13:46,,,no,
2081,1774185226,2026-03-22T06:13:46,,,no,
2082,1774185226,2026-03-22T06:13:46,,,no,
