Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16119,1774187979,2026-03-22T06:59:39,,,yes,
16314,1774188027,2026-03-22T07:00:27,,,yes,
16463,1774188055,2026-03-22T07:00:55,,,yes,
16470,1774188057,2026-03-22T07:00:57,,,yes,
16476,1774188059,2026-03-22T07:00:59,,,yes,
16544,1774188078,2026-03-22T07:01:18,,,yes,
16742,1774188130,2026-03-22T07:02:10,,,yes,
16746,1774188132,2026-03-22T07:02:12,,,yes,
16750,1774188134,2026-03-22T07:02:14,,,yes,
16782,1774188143,2026-03-22T07:02:23,,,yes,
16786,1774188144,2026-03-22T07:02:24,,,yes,
16827,1774188156,2026-03-22T07:02:36,,,yes,
16907,1774188175,2026-03-22T07:02:55,,,yes,
16961,1774188188,2026-03-22T07:03:08,,,yes,
16967,1774188189,2026-03-22T07:03:09,,,yes,
16984,1774188192,2026-03-22T07:03:12,,,yes,
16997,1774188196,2026-03-22T07:03:16,,,yes,
17001,1774188196,2026-03-22T07:03:16,,,yes,
17076,1774188214,2026-03-22T07:03:34,,,yes,
17246,1774188249,2026-03-22T07:04:09,,,yes,
17276,1774188253,2026-03-22T07:04:13,,,yes,
17288,1774188255,2026-03-22T07:04:15,,,yes,
17297,1774188258,2026-03-22T07:04:18,,,yes,
17363,1774188271,2026-03-22T07:04:31,,,yes,
17393,1774188279,2026-03-22T07:04:39,,,yes,
17475,1774188301,2026-03-22T07:05:01,,,yes,
17508,1774188309,2026-03-22T07:05:09,,,yes,
17510,1774188309,2026-03-22T07:05:09,,,yes,
17581,1774188327,2026-03-22T07:05:27,,,yes,
17588,1774188329,2026-03-22T07:05:29,,,yes,
17620,1774188335,2026-03-22T07:05:35,,,yes,
17656,1774188344,2026-03-22T07:05:44,,,yes,
17707,1774188361,2026-03-22T07:06:01,,,yes,
17802,1774188384,2026-03-22T07:06:24,,,yes,
17893,1774188412,2026-03-22T07:06:52,,,yes,
17896,1774188412,2026-03-22T07:06:52,,,yes,
18043,1774188451,2026-03-22T07:07:31,,,yes,
18046,1774188452,2026-03-22T07:07:32,,,yes,
18109,1774188469,2026-03-22T07:07:49,,,yes,
18112,1774188470,2026-03-22T07:07:50,,,yes,
18144,1774188479,2026-03-22T07:07:59,,,yes,
18169,1774188487,2026-03-22T07:08:07,,,yes,
18177,1774188489,2026-03-22T07:08:09,,,yes,
18201,1774188496,2026-03-22T07:08:16,,,yes,
18214,1774188500,2026-03-22T07:08:20,,,yes,
18340,1774188528,2026-03-22T07:08:48,,,no,
18365,1774188535,2026-03-22T07:08:55,,,yes,
18513,1774188578,2026-03-22T07:09:38,,,yes,
18533,1774188583,2026-03-22T07:09:43,,,no,
18534,1774188583,2026-03-22T07:09:43,,,no,
18535,1774188583,2026-03-22T07:09:43,,,no,
18634,1774188610,2026-03-22T07:10:10,,,yes,
18674,1774188621,2026-03-22T07:10:21,,,no,
18685,1774188625,2026-03-22T07:10:25,,,no,
18770,1774188650,2026-03-22T07:10:50,,,yes,
18771,1774188650,2026-03-22T07:10:50,,,yes,
18791,1774188655,2026-03-22T07:10:55,,,yes,
18805,1774188658,2026-03-22T07:10:58,,,yes,
18851,1774188669,2026-03-22T07:11:09,,,yes,
18884,1774188683,2026-03-22T07:11:23,,,yes,
18928,1774188698,2026-03-22T07:11:38,,,yes,
18952,1774188704,2026-03-22T07:11:44,,,yes,
18959,1774188706,2026-03-22T07:11:46,,,yes,
18982,1774188712,2026-03-22T07:11:52,,,yes,
19016,1774188718,2026-03-22T07:11:58,,,yes,
19033,1774188721,2026-03-22T07:12:01,,,no,
19047,1774188726,2026-03-22T07:12:06,,,yes,
19058,1774188729,2026-03-22T07:12:09,,,yes,
19106,1774188737,2026-03-22T07:12:17,,,yes,
19182,1774188757,2026-03-22T07:12:37,,,no,
19267,1774188774,2026-03-22T07:12:54,,,yes,
19350,1774188789,2026-03-22T07:13:09,,,yes,
19441,1774188810,2026-03-22T07:13:30,,,yes,
19471,1774188817,2026-03-22T07:13:37,,,yes,
19475,1774188818,2026-03-22T07:13:38,,,yes,
19482,1774188819,2026-03-22T07:13:39,,,yes,
19505,1774188824,2026-03-22T07:13:44,,,yes,
19506,1774188824,2026-03-22T07:13:44,,,yes,
19532,1774188831,2026-03-22T07:13:51,,,yes,
19624,1774188852,2026-03-22T07:14:12,,,yes,
19658,1774188861,2026-03-22T07:14:21,,,yes,
19659,1774188861,2026-03-22T07:14:21,,,yes,
19660,1774188861,2026-03-22T07:14:21,,,yes,
19852,1774188910,2026-03-22T07:15:10,,,yes,
19853,1774188910,2026-03-22T07:15:10,,,yes,
19854,1774188910,2026-03-22T07:15:10,,,no,
19958,1774188935,2026-03-22T07:15:35,,,yes,
19965,1774188937,2026-03-22T07:15:37,,,yes,
19966,1774188937,2026-03-22T07:15:37,,,yes,
20033,1774188953,2026-03-22T07:15:53,,,yes,
20036,1774188954,2026-03-22T07:15:54,,,yes,
20072,1774188960,2026-03-22T07:16:00,,,yes,
20073,1774188960,2026-03-22T07:16:00,,,yes,
20076,1774188961,2026-03-22T07:16:01,,,yes,
20135,1774188972,2026-03-22T07:16:12,,,yes,
20159,1774188975,2026-03-22T07:16:15,,,yes,
20173,1774188979,2026-03-22T07:16:19,,,no,
20174,1774188979,2026-03-22T07:16:19,,,no,
20175,1774188979,2026-03-22T07:16:19,,,no,
20220,1774188992,2026-03-22T07:16:32,,,yes,
20279,1774189003,2026-03-22T07:16:43,,,yes,
20426,1774189032,2026-03-22T07:17:12,,,yes,
20427,1774189032,2026-03-22T07:17:12,,,yes,
20428,1774189032,2026-03-22T07:17:12,,,no,
20468,1774189041,2026-03-22T07:17:21,,,yes,
20542,1774189059,2026-03-22T07:17:39,,,yes,
20583,1774189068,2026-03-22T07:17:48,,,yes,
20599,1774189072,2026-03-22T07:17:52,,,yes,
20617,1774189076,2026-03-22T07:17:56,,,yes,
20627,1774189078,2026-03-22T07:17:58,,,yes,
20731,1774189102,2026-03-22T07:18:22,,,yes,
20776,1774189115,2026-03-22T07:18:35,,,yes,
20785,1774189118,2026-03-22T07:18:38,,,yes,
20789,1774189119,2026-03-22T07:18:39,,,yes,
20806,1774189122,2026-03-22T07:18:42,,,no,
20834,1774189130,2026-03-22T07:18:50,,,yes,
20853,1774189138,2026-03-22T07:18:58,,,yes,
20871,1774189142,2026-03-22T07:19:02,,,yes,
20940,1774189159,2026-03-22T07:19:19,,,yes,
20973,1774189170,2026-03-22T07:19:30,,,yes,
21030,1774189187,2026-03-22T07:19:47,,,yes,
21124,1774189208,2026-03-22T07:20:08,,,yes,
21157,1774189215,2026-03-22T07:20:15,,,yes,
21192,1774189224,2026-03-22T07:20:24,,,yes,
21194,1774189225,2026-03-22T07:20:25,,,yes,
21245,1774189240,2026-03-22T07:20:40,,,yes,
21247,1774189240,2026-03-22T07:20:40,,,no,
21273,1774189247,2026-03-22T07:20:47,,,yes,
21291,1774189252,2026-03-22T07:20:52,,,yes,
21300,1774189254,2026-03-22T07:20:54,,,yes,
21314,1774189256,2026-03-22T07:20:56,,,yes,
21373,1774189270,2026-03-22T07:21:10,,,yes,
21380,1774189272,2026-03-22T07:21:12,,,yes,
21443,1774189289,2026-03-22T07:21:29,,,yes,
21450,1774189291,2026-03-22T07:21:31,,,yes,
21469,1774189296,2026-03-22T07:21:36,,,no,
21474,1774189297,2026-03-22T07:21:37,,,yes,
21498,1774189305,2026-03-22T07:21:45,,,yes,
21543,1774189317,2026-03-22T07:21:57,,,yes,
21585,1774189327,2026-03-22T07:22:07,,,yes,
21611,1774189331,2026-03-22T07:22:11,,,yes,
21612,1774189331,2026-03-22T07:22:11,,,yes,
21674,1774189348,2026-03-22T07:22:28,,,yes,
21691,1774189352,2026-03-22T07:22:32,,,yes,
21719,1774189358,2026-03-22T07:22:38,,,yes,
21760,1774189369,2026-03-22T07:22:49,,,no,
21802,1774189381,2026-03-22T07:23:01,,,yes,
21810,1774189383,2026-03-22T07:23:03,,,yes,
21842,1774189391,2026-03-22T07:23:11,,,yes,
21886,1774189401,2026-03-22T07:23:21,,,yes,
21887,1774189402,2026-03-22T07:23:22,,,yes,
21921,1774189410,2026-03-22T07:23:30,,,yes,
21960,1774189419,2026-03-22T07:23:39,,,yes,
21961,1774189419,2026-03-22T07:23:39,,,yes,
21965,1774189421,2026-03-22T07:23:41,,,yes,
22032,1774189431,2026-03-22T07:23:51,,,no,
22098,1774189442,2026-03-22T07:24:02,,,no,
22144,1774189453,2026-03-22T07:24:13,,,yes,
22148,1774189454,2026-03-22T07:24:14,,,no,
22162,1774189458,2026-03-22T07:24:18,,,yes,
22183,1774189463,2026-03-22T07:24:23,,,no,
22273,1774189484,2026-03-22T07:24:44,,,yes,
22292,1774189487,2026-03-22T07:24:47,,,yes,
22305,1774189492,2026-03-22T07:24:52,,,yes,
22311,1774189494,2026-03-22T07:24:54,,,yes,
22349,1774189502,2026-03-22T07:25:02,,,yes,
22361,1774189505,2026-03-22T07:25:05,,,no,
22394,1774189516,2026-03-22T07:25:16,,,no,
22421,1774189529,2026-03-22T07:25:29,,,yes,
22427,1774189530,2026-03-22T07:25:30,,,no,
22446,1774189532,2026-03-22T07:25:32,,,yes,
22451,1774189534,2026-03-22T07:25:34,,,yes,
22566,1774189559,2026-03-22T07:25:59,,,yes,
22578,1774189562,2026-03-22T07:26:02,,,yes,
22662,1774189583,2026-03-22T07:26:23,,,no,
22663,1774189583,2026-03-22T07:26:23,,,no,
22668,1774189584,2026-03-22T07:26:24,,,yes,
22692,1774189591,2026-03-22T07:26:31,,,yes,
22721,1774189597,2026-03-22T07:26:37,,,yes,
22750,1774189606,2026-03-22T07:26:46,,,yes,
22756,1774189607,2026-03-22T07:26:47,,,yes,
22808,1774189617,2026-03-22T07:26:57,,,yes,
22828,1774189623,2026-03-22T07:27:03,,,yes,
22856,1774189631,2026-03-22T07:27:11,,,yes,
22857,1774189631,2026-03-22T07:27:11,,,yes,
22868,1774189633,2026-03-22T07:27:13,,,yes,
22905,1774189640,2026-03-22T07:27:20,,,yes,
22934,1774189643,2026-03-22T07:27:23,,,yes,
23041,1774189667,2026-03-22T07:27:47,,,yes,
23095,1774189678,2026-03-22T07:27:58,,,yes,
23098,1774189679,2026-03-22T07:27:59,,,yes,
23100,1774189680,2026-03-22T07:28:00,,,yes,
23153,1774189693,2026-03-22T07:28:13,,,yes,
23245,1774189721,2026-03-22T07:28:41,,,no,
23274,1774189727,2026-03-22T07:28:47,,,yes,
23342,1774189741,2026-03-22T07:29:01,,,yes,
23367,1774189746,2026-03-22T07:29:06,,,yes,
23379,1774189749,2026-03-22T07:29:09,,,no,
23394,1774189753,2026-03-22T07:29:13,,,yes,
23431,1774189760,2026-03-22T07:29:20,,,yes,
23468,1774189772,2026-03-22T07:29:32,,,yes,
23481,1774189775,2026-03-22T07:29:35,,,yes,
23510,1774189785,2026-03-22T07:29:45,,,yes,
23521,1774189787,2026-03-22T07:29:47,,,yes,
23539,1774189789,2026-03-22T07:29:49,,,yes,
23551,1774189793,2026-03-22T07:29:53,,,no,
23572,1774189800,2026-03-22T07:30:00,,,yes,
23638,1774189814,2026-03-22T07:30:14,,,yes,
23651,1774189816,2026-03-22T07:30:16,,,yes,
23696,1774189824,2026-03-22T07:30:24,,,yes,
23756,1774189837,2026-03-22T07:30:37,,,yes,
23780,1774189840,2026-03-22T07:30:40,,,no,
23781,1774189840,2026-03-22T07:30:40,,,no,
23782,1774189840,2026-03-22T07:30:40,,,no,
23783,1774189840,2026-03-22T07:30:40,,,no,
23784,1774189840,2026-03-22T07:30:40,,,no,
23785,1774189840,2026-03-22T07:30:40,,,no,
23789,1774189840,2026-03-22T07:30:40,,,yes,
23796,1774189840,2026-03-22T07:30:40,,,yes,
23797,1774189840,2026-03-22T07:30:40,,,no,
23801,1774189841,2026-03-22T07:30:41,,,yes,
23807,1774189841,2026-03-22T07:30:41,,,yes,
23813,1774189843,2026-03-22T07:30:43,,,no,
23841,1774189846,2026-03-22T07:30:46,,,yes,
23925,1774189863,2026-03-22T07:31:03,,,no,
23953,1774189868,2026-03-22T07:31:08,,,yes,
23958,1774189870,2026-03-22T07:31:10,,,no,
23969,1774189872,2026-03-22T07:31:12,,,yes,
23984,1774189876,2026-03-22T07:31:16,,,no,
23985,1774189876,2026-03-22T07:31:16,,,no,
24003,1774189880,2026-03-22T07:31:20,,,yes,
24018,1774189884,2026-03-22T07:31:24,,,yes,
24019,1774189884,2026-03-22T07:31:24,,,yes,
24069,1774189895,2026-03-22T07:31:35,,,no,
24072,1774189895,2026-03-22T07:31:35,,,yes,
24073,1774189895,2026-03-22T07:31:35,,,yes,
24074,1774189895,2026-03-22T07:31:35,,,yes,
24075,1774189895,2026-03-22T07:31:35,,,yes,
24076,1774189895,2026-03-22T07:31:35,,,yes,
24091,1774189897,2026-03-22T07:31:37,,,yes,
24092,1774189897,2026-03-22T07:31:37,,,yes,
24100,1774189898,2026-03-22T07:31:38,,,yes,
24107,1774189899,2026-03-22T07:31:39,,,no,
24118,1774189900,2026-03-22T07:31:40,,,yes,
24119,1774189900,2026-03-22T07:31:40,,,yes,
24120,1774189900,2026-03-22T07:31:40,,,yes,
24135,1774189904,2026-03-22T07:31:44,,,no,
24152,1774189907,2026-03-22T07:31:47,,,yes,
24153,1774189907,2026-03-22T07:31:47,,,yes,
24168,1774189910,2026-03-22T07:31:50,,,yes,
24169,1774189910,2026-03-22T07:31:50,,,yes,
24170,1774189910,2026-03-22T07:31:50,,,no,
24187,1774189913,2026-03-22T07:31:53,,,yes,
24207,1774189918,2026-03-22T07:31:58,,,yes,
24210,1774189918,2026-03-22T07:31:58,,,yes,
24211,1774189918,2026-03-22T07:31:58,,,yes,
24214,1774189919,2026-03-22T07:31:59,,,yes,
24234,1774189922,2026-03-22T07:32:02,,,yes,
24235,1774189922,2026-03-22T07:32:02,,,yes,
24236,1774189922,2026-03-22T07:32:02,,,yes,
24271,1774189931,2026-03-22T07:32:11,,,yes,
24276,1774189932,2026-03-22T07:32:12,,,yes,
24290,1774189932,2026-03-22T07:32:12,,,yes,
24303,1774189934,2026-03-22T07:32:14,,,yes,
24317,1774189937,2026-03-22T07:32:17,,,yes,
24327,1774189939,2026-03-22T07:32:19,,,yes,
24329,1774189940,2026-03-22T07:32:20,,,no,
24349,1774189943,2026-03-22T07:32:23,,,yes,
24393,1774189952,2026-03-22T07:32:32,,,no,
24408,1774189956,2026-03-22T07:32:36,,,yes,
24417,1774189958,2026-03-22T07:32:38,,,yes,
24436,1774189960,2026-03-22T07:32:40,,,yes,
24461,1774189966,2026-03-22T07:32:46,,,yes,
24462,1774189966,2026-03-22T07:32:46,,,yes,
24467,1774189966,2026-03-22T07:32:46,,,yes,
24469,1774189967,2026-03-22T07:32:47,,,yes,
24486,1774189970,2026-03-22T07:32:50,,,yes,
24541,1774189982,2026-03-22T07:33:02,,,yes,
24572,1774189988,2026-03-22T07:33:08,,,yes,
24573,1774189988,2026-03-22T07:33:08,,,yes,
24609,1774189999,2026-03-22T07:33:19,,,yes,
24620,1774190002,2026-03-22T07:33:22,,,no,
24644,1774190006,2026-03-22T07:33:26,,,yes,
24648,1774190007,2026-03-22T07:33:27,,,yes,
24649,1774190007,2026-03-22T07:33:27,,,yes,
24650,1774190007,2026-03-22T07:33:27,,,yes,
24690,1774190017,2026-03-22T07:33:37,,,yes,
24691,1774190017,2026-03-22T07:33:37,,,yes,
24692,1774190017,2026-03-22T07:33:37,,,yes,
24711,1774190022,2026-03-22T07:33:42,,,no,
24713,1774190023,2026-03-22T07:33:43,,,no,
24718,1774190023,2026-03-22T07:33:43,,,yes,
24721,1774190024,2026-03-22T07:33:44,,,yes,
24752,1774190030,2026-03-22T07:33:50,,,yes,
24754,1774190030,2026-03-22T07:33:50,,,no,
24755,1774190031,2026-03-22T07:33:51,,,yes,
24801,1774190040,2026-03-22T07:34:00,,,yes,
24831,1774190049,2026-03-22T07:34:09,,,no,
24847,1774190053,2026-03-22T07:34:13,,,no,
24931,1774190069,2026-03-22T07:34:29,,,no,
24978,1774190080,2026-03-22T07:34:40,,,no,
24991,1774190082,2026-03-22T07:34:42,,,yes,
25005,1774190085,2026-03-22T07:34:45,,,yes,
25032,1774190092,2026-03-22T07:34:52,,,yes,
25033,1774190092,2026-03-22T07:34:52,,,yes,
25053,1774190097,2026-03-22T07:34:57,,,yes,
25118,1774190110,2026-03-22T07:35:10,,,yes,
25180,1774190121,2026-03-22T07:35:21,,,yes,
25197,1774190126,2026-03-22T07:35:26,,,yes,
25211,1774190129,2026-03-22T07:35:29,,,yes,
25213,1774190129,2026-03-22T07:35:29,,,yes,
25262,1774190138,2026-03-22T07:35:38,,,yes,
25334,1774190154,2026-03-22T07:35:54,,,yes,
25335,1774190154,2026-03-22T07:35:54,,,no,
25385,1774190163,2026-03-22T07:36:03,,,yes,
25519,1774190188,2026-03-22T07:36:28,,,yes,
25534,1774190191,2026-03-22T07:36:31,,,yes,
25535,1774190192,2026-03-22T07:36:32,,,yes,
25565,1774190198,2026-03-22T07:36:38,,,no,
25585,1774190199,2026-03-22T07:36:39,,,yes,
25589,1774190200,2026-03-22T07:36:40,,,yes,
25612,1774190203,2026-03-22T07:36:43,,,yes,
25618,1774190204,2026-03-22T07:36:44,,,yes,
25626,1774190205,2026-03-22T07:36:45,,,no,
25688,1774190212,2026-03-22T07:36:52,,,yes,
25815,1774190235,2026-03-22T07:37:15,,,no,
25898,1774190246,2026-03-22T07:37:26,,,yes,
26000,1774190257,2026-03-22T07:37:37,,,yes,
26017,1774190261,2026-03-22T07:37:41,,,yes,
26105,1774190275,2026-03-22T07:37:55,,,yes,
26106,1774190276,2026-03-22T07:37:56,,,no,
26183,1774190289,2026-03-22T07:38:09,,,yes,
26349,1774190324,2026-03-22T07:38:44,,,yes,
26360,1774190326,2026-03-22T07:38:46,,,yes,
26361,1774190326,2026-03-22T07:38:46,,,yes,
26421,1774190342,2026-03-22T07:39:02,,,yes,
26450,1774190349,2026-03-22T07:39:09,,,yes,
26553,1774190364,2026-03-22T07:39:24,,,no,
26554,1774190364,2026-03-22T07:39:24,,,no,
26555,1774190364,2026-03-22T07:39:24,,,no,
26566,1774190367,2026-03-22T07:39:27,,,yes,
26568,1774190367,2026-03-22T07:39:27,,,yes,
26641,1774190381,2026-03-22T07:39:41,,,yes,
26754,1774190402,2026-03-22T07:40:02,,,yes,
26793,1774190412,2026-03-22T07:40:12,,,yes,
26824,1774190420,2026-03-22T07:40:20,,,yes,
26836,1774190422,2026-03-22T07:40:22,,,yes,
26899,1774190436,2026-03-22T07:40:36,,,yes,
26926,1774190442,2026-03-22T07:40:42,,,yes,
26927,1774190442,2026-03-22T07:40:42,,,yes,
26971,1774190455,2026-03-22T07:40:55,,,yes,
26982,1774190458,2026-03-22T07:40:58,,,yes,
26986,1774190458,2026-03-22T07:40:58,,,no,
26989,1774190459,2026-03-22T07:40:59,,,yes,
27005,1774190463,2026-03-22T07:41:03,,,yes,
27049,1774190472,2026-03-22T07:41:12,,,yes,
27156,1774190493,2026-03-22T07:41:33,,,yes,
27167,1774190496,2026-03-22T07:41:36,,,yes,
27174,1774190497,2026-03-22T07:41:37,,,yes,
27188,1774190500,2026-03-22T07:41:40,,,yes,
27245,1774190512,2026-03-22T07:41:52,,,yes,
27261,1774190516,2026-03-22T07:41:56,,,yes,
27285,1774190518,2026-03-22T07:41:58,,,no,
27286,1774190518,2026-03-22T07:41:58,,,no,
27346,1774190535,2026-03-22T07:42:15,,,yes,
27347,1774190535,2026-03-22T07:42:15,,,yes,
27399,1774190543,2026-03-22T07:42:23,,,no,
27518,1774190561,2026-03-22T07:42:41,,,no,
27560,1774190566,2026-03-22T07:42:46,,,no,
27563,1774190566,2026-03-22T07:42:46,,,no,
27594,1774190573,2026-03-22T07:42:53,,,yes,
27595,1774190573,2026-03-22T07:42:53,,,yes,
27614,1774190577,2026-03-22T07:42:57,,,yes,
27615,1774190577,2026-03-22T07:42:57,,,yes,
27622,1774190578,2026-03-22T07:42:58,,,yes,
27644,1774190582,2026-03-22T07:43:02,,,yes,
27645,1774190582,2026-03-22T07:43:02,,,yes,
27646,1774190582,2026-03-22T07:43:02,,,yes,
27647,1774190582,2026-03-22T07:43:02,,,yes,
27733,1774190599,2026-03-22T07:43:19,,,yes,
27734,1774190599,2026-03-22T07:43:19,,,yes,
27735,1774190599,2026-03-22T07:43:19,,,yes,
27766,1774190608,2026-03-22T07:43:28,,,no,
27767,1774190608,2026-03-22T07:43:28,,,no,
27768,1774190608,2026-03-22T07:43:28,,,no,
27769,1774190608,2026-03-22T07:43:28,,,no,
27770,1774190608,2026-03-22T07:43:28,,,no,
27771,1774190608,2026-03-22T07:43:28,,,no,
27772,1774190608,2026-03-22T07:43:28,,,no,
27773,1774190608,2026-03-22T07:43:28,,,no,
27774,1774190608,2026-03-22T07:43:28,,,no,
27811,1774190615,2026-03-22T07:43:35,,,yes,
27824,1774190618,2026-03-22T07:43:38,,,no,
27825,1774190618,2026-03-22T07:43:38,,,no,
27826,1774190618,2026-03-22T07:43:38,,,no,
27827,1774190618,2026-03-22T07:43:38,,,no,
27828,1774190618,2026-03-22T07:43:38,,,no,
27829,1774190618,2026-03-22T07:43:38,,,no,
27830,1774190618,2026-03-22T07:43:38,,,no,
27831,1774190619,2026-03-22T07:43:39,,,yes,
27902,1774190630,2026-03-22T07:43:50,,,yes,
27903,1774190630,2026-03-22T07:43:50,,,yes,
27904,1774190630,2026-03-22T07:43:50,,,yes,
27975,1774190646,2026-03-22T07:44:06,,,yes,
27981,1774190648,2026-03-22T07:44:08,,,yes,
27982,1774190648,2026-03-22T07:44:08,,,yes,
28000,1774190651,2026-03-22T07:44:11,,,yes,
28031,1774190658,2026-03-22T07:44:18,,,no,
28051,1774190662,2026-03-22T07:44:22,,,no,
28060,1774190664,2026-03-22T07:44:24,,,yes,
28061,1774190664,2026-03-22T07:44:24,,,yes,
28062,1774190664,2026-03-22T07:44:24,,,yes,
28063,1774190664,2026-03-22T07:44:24,,,yes,
28093,1774190670,2026-03-22T07:44:30,,,yes,
28094,1774190670,2026-03-22T07:44:30,,,yes,
28095,1774190670,2026-03-22T07:44:30,,,yes,
28121,1774190673,2026-03-22T07:44:33,,,yes,
28122,1774190673,2026-03-22T07:44:33,,,yes,
28146,1774190677,2026-03-22T07:44:37,,,yes,
28147,1774190677,2026-03-22T07:44:37,,,yes,
28148,1774190677,2026-03-22T07:44:37,,,yes,
28149,1774190678,2026-03-22T07:44:38,,,yes,
28157,1774190681,2026-03-22T07:44:41,,,no,
28169,1774190682,2026-03-22T07:44:42,,,no,
28170,1774190682,2026-03-22T07:44:42,,,no,
28174,1774190683,2026-03-22T07:44:43,,,no,
28175,1774190683,2026-03-22T07:44:43,,,no,
28195,1774190687,2026-03-22T07:44:47,,,yes,
28228,1774190692,2026-03-22T07:44:52,,,yes,
28284,1774190700,2026-03-22T07:45:00,,,no,
28285,1774190700,2026-03-22T07:45:00,,,no,
28304,1774190704,2026-03-22T07:45:04,,,yes,
28305,1774190704,2026-03-22T07:45:04,,,yes,
28329,1774190707,2026-03-22T07:45:07,,,yes,
28352,1774190711,2026-03-22T07:45:11,,,yes,
28353,1774190711,2026-03-22T07:45:11,,,yes,
28355,1774190711,2026-03-22T07:45:11,,,yes,
28365,1774190712,2026-03-22T07:45:12,,,yes,
28379,1774190714,2026-03-22T07:45:14,,,yes,
28382,1774190715,2026-03-22T07:45:15,,,yes,
